日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-28,戸田,6,２連複,1-3,330
2021-02-28,戸田,6,拡連複,1-3,130
2021-02-28,戸田,6,３連単,1-3-2,890
2021-02-28,戸田,6,３連複,1-2-3,200
2021-02-28,戸田,7,単勝,6,310
2021-02-28,戸田,7,複勝,6,180
2021-02-28,戸田,7,複勝,3,320
2021-02-28,戸田,7,２連単,6-3,1950
2021-02-28,戸田,7,２連複,3-6,1370
2021-02-28,戸田,7,拡連複,3-6,230
2021-02-28,戸田,7,３連単,6-3-2,5290
2021-02-28,戸田,7,３連複,2-3-6,980
2021-02-28,戸田,8,単勝,1,360
2021-02-28,戸田,8,複勝,1,360
2021-02-28,戸田,8,複勝,4,120
2021-02-28,戸田,8,２連単,1-4,550
2021-02-28,戸田,8,２連複,1-4,340
2021-02-28,戸田,8,拡連複,1-4,140
2021-02-28,戸田,8,３連単,1-4-3,1660
2021-02-28,戸田,8,３連複,1-3-4,300
2021-02-28,戸田,9,単勝,6,790
2021-02-28,戸田,9,複勝,6,1720
2021-02-28,戸田,9,複勝,3,190
2021-02-28,戸田,9,２連単,6-3,23840
2021-02-28,戸田,9,２連複,3-6,5050
2021-02-28,戸田,9,拡連複,3-6,440
2021-02-28,戸田,9,３連単,6-3-2,79470
2021-02-28,戸田,9,３連複,2-3-6,3470
2021-02-28,戸田,10,単勝,1,110
2021-02-28,戸田,10,複勝,1,100
2021-02-28,戸田,10,複勝,2,230
2021-02-28,戸田,10,２連単,1-2,420
2021-02-28,戸田,10,２連複,1-2,330
2021-02-28,戸田,10,拡連複,1-2,240
2021-02-28,戸田,10,３連単,1-2-4,1190
2021-02-28,戸田,10,３連複,1-2-4,660
2021-02-28,戸田,11,単勝,1,130
2021-02-28,戸田,11,複勝,1,100
2021-02-28,戸田,11,複勝,3,140
2021-02-28,戸田,11,２連単,1-3,450
2021-02-28,戸田,11,２連複,1-3,480
2021-02-28,戸田,11,拡連複,1-3,130
2021-02-28,戸田,11,３連単,1-3-4,1980
2021-02-28,戸田,11,３連複,1-3-4,820
2021-02-28,戸田,12,単勝,1,200
2021-02-28,戸田,12,複勝,1,100
2021-02-28,戸田,12,複勝,2,170
2021-02-28,戸田,12,２連単,1-2,380
2021-02-28,戸田,12,２連複,1-2,330
2021-02-28,戸田,12,拡連複,1-2,180
2021-02-28,戸田,12,３連単,1-2-3,1370
2021-02-28,戸田,12,３連複,1-2-3,670
