日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-31,戸田,8,３連単,2-1-5,1050
2021-05-31,戸田,8,３連複,1-2-5,300
2021-05-31,戸田,9,単勝,4,270
2021-05-31,戸田,9,複勝,4,170
2021-05-31,戸田,9,複勝,6,840
2021-05-31,戸田,9,２連単,4-6,3270
2021-05-31,戸田,9,２連複,4-6,2250
2021-05-31,戸田,9,拡連複,4-6,520
2021-05-31,戸田,9,３連単,4-6-3,24620
2021-05-31,戸田,9,３連複,3-4-6,5980
2021-05-31,戸田,10,単勝,2,270
2021-05-31,戸田,10,複勝,2,190
2021-05-31,戸田,10,複勝,3,250
2021-05-31,戸田,10,２連単,2-3,1780
2021-05-31,戸田,10,２連複,2-3,1070
2021-05-31,戸田,10,拡連複,2-3,360
2021-05-31,戸田,10,３連単,2-3-4,5970
2021-05-31,戸田,10,３連複,2-3-4,1430
2021-05-31,戸田,11,単勝,5,240
2021-05-31,戸田,11,複勝,5,150
2021-05-31,戸田,11,複勝,1,150
2021-05-31,戸田,11,２連単,5-1,1020
2021-05-31,戸田,11,２連複,1-5,360
2021-05-31,戸田,11,拡連複,1-5,160
2021-05-31,戸田,11,３連単,5-1-6,6350
2021-05-31,戸田,11,３連複,1-5-6,1220
2021-05-31,戸田,12,単勝,4,620
2021-05-31,戸田,12,複勝,4,410
2021-05-31,戸田,12,複勝,5,290
2021-05-31,戸田,12,２連単,4-5,3300
2021-05-31,戸田,12,２連複,4-5,2060
2021-05-31,戸田,12,拡連複,4-5,490
2021-05-31,戸田,12,３連単,4-5-2,13150
2021-05-31,戸田,12,３連複,2-4-5,4070
