日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-12,江戸川,5,３連複,1-2-3,450
2024-09-12,江戸川,6,単勝,1,150
2024-09-12,江戸川,6,複勝,1,100
2024-09-12,江戸川,6,複勝,5,130
2024-09-12,江戸川,6,２連単,1-5,280
2024-09-12,江戸川,6,２連複,1-5,270
2024-09-12,江戸川,6,拡連複,1-5,130
2024-09-12,江戸川,6,３連単,1-5-4,1190
2024-09-12,江戸川,6,３連複,1-4-5,500
2024-09-12,江戸川,7,単勝,1,150
2024-09-12,江戸川,7,複勝,1,150
2024-09-12,江戸川,7,複勝,2,150
2024-09-12,江戸川,7,２連単,1-2,680
2024-09-12,江戸川,7,２連複,1-2,460
2024-09-12,江戸川,7,拡連複,1-2,260
2024-09-12,江戸川,7,３連単,1-2-3,1130
2024-09-12,江戸川,7,３連複,1-2-3,330
2024-09-12,江戸川,8,単勝,1,350
2024-09-12,江戸川,8,複勝,1,130
2024-09-12,江戸川,8,複勝,2,180
2024-09-12,江戸川,8,２連単,1-2,700
2024-09-12,江戸川,8,２連複,1-2,710
2024-09-12,江戸川,8,拡連複,1-2,280
2024-09-12,江戸川,8,３連単,1-2-4,2160
2024-09-12,江戸川,8,３連複,1-2-4,870
2024-09-12,江戸川,9,単勝,3,180
2024-09-12,江戸川,9,複勝,3,810
2024-09-12,江戸川,9,複勝,2,3010
2024-09-12,江戸川,9,２連単,3-2,1660
2024-09-12,江戸川,9,２連複,2-3,1770
2024-09-12,江戸川,9,拡連複,2-3,350
2024-09-12,江戸川,9,３連単,3-2-5,8370
2024-09-12,江戸川,9,３連複,2-3-5,3210
2024-09-12,桐生,1,単勝,3,1110
2024-09-12,桐生,1,複勝,3,240
2024-09-12,桐生,1,複勝,5,170
2024-09-12,桐生,1,２連単,3-5,1580
2024-09-12,桐生,1,２連複,3-5,890
2024-09-12,桐生,1,拡連複,3-5,280
2024-09-12,桐生,1,３連単,3-5-2,5780
2024-09-12,桐生,1,３連複,2-3-5,820
2024-09-12,桐生,2,単勝,6,920
2024-09-12,桐生,2,複勝,6,280
2024-09-12,桐生,2,複勝,3,300
2024-09-12,桐生,2,２連単,6-3,15320
2024-09-12,桐生,2,２連複,3-6,3140
2024-09-12,桐生,2,拡連複,3-6,790
2024-09-12,桐生,2,３連単,6-3-5,36310
2024-09-12,桐生,2,３連複,3-5-6,1680
2024-09-12,桐生,3,単勝,1,190
2024-09-12,桐生,3,複勝,1,100
2024-09-12,桐生,3,複勝,3,130
2024-09-12,桐生,3,２連単,1-3,550
2024-09-12,桐生,3,２連複,1-3,310
2024-09-12,桐生,3,拡連複,1-3,160
2024-09-12,桐生,3,３連単,1-3-4,3380
2024-09-12,桐生,3,３連複,1-3-4,1120
2024-09-12,桐生,4,単勝,1,160
2024-09-12,桐生,4,複勝,1,320
2024-09-12,桐生,4,複勝,6,1060
2024-09-12,桐生,4,２連単,1-6,3360
2024-09-12,桐生,4,２連複,1-6,3390
2024-09-12,桐生,4,拡連複,1-6,1830
2024-09-12,桐生,4,３連単,1-6-3,27920
2024-09-12,桐生,4,３連複,1-3-6,2770
2024-09-12,桐生,5,単勝,5,860
2024-09-12,桐生,5,複勝,5,230
2024-09-12,桐生,5,複勝,1,130
2024-09-12,桐生,5,２連単,5-1,1360
2024-09-12,桐生,5,２連複,1-5,500
2024-09-12,桐生,5,拡連複,1-5,250
2024-09-12,桐生,5,３連単,5-1-3,4290
2024-09-12,桐生,5,３連複,1-3-5,420
2024-09-12,桐生,6,単勝,1,100
2024-09-12,桐生,6,複勝,1,110
2024-09-12,桐生,6,複勝,2,250
2024-09-12,桐生,6,２連単,1-2,300
2024-09-12,桐生,6,２連複,1-2,280
2024-09-12,桐生,6,拡連複,1-2,150
2024-09-12,桐生,6,３連単,1-2-6,800
2024-09-12,桐生,6,３連複,1-2-6,370
2024-09-12,桐生,7,単勝,1,220
2024-09-12,桐生,7,複勝,1,170
2024-09-12,桐生,7,複勝,2,240
2024-09-12,桐生,7,２連単,1-2,920
2024-09-12,桐生,7,２連複,1-2,550
2024-09-12,桐生,7,拡連複,1-2,140
2024-09-12,桐生,7,３連単,1-2-3,1350
2024-09-12,桐生,7,３連複,1-2-3,300
2024-09-12,桐生,8,単勝,1,110
2024-09-12,桐生,8,複勝,1,130
2024-09-12,桐生,8,複勝,4,180
2024-09-12,桐生,8,２連単,1-4,500
2024-09-12,桐生,8,２連複,1-4,320
2024-09-12,桐生,8,拡連複,1-4,150
2024-09-12,桐生,8,３連単,1-4-5,1120
2024-09-12,桐生,8,３連複,1-4-5,400
2024-09-12,桐生,9,単勝,1,180
2024-09-12,桐生,9,複勝,1,110
2024-09-12,桐生,9,複勝,2,110
2024-09-12,桐生,9,２連単,1-2,320
2024-09-12,桐生,9,２連複,1-2,250
2024-09-12,桐生,9,拡連複,1-2,140
2024-09-12,桐生,9,３連単,1-2-3,1010
2024-09-12,桐生,9,３連複,1-2-3,460
2024-09-12,桐生,10,単勝,1,100
2024-09-12,桐生,10,複勝,1,120
2024-09-12,桐生,10,複勝,3,240
2024-09-12,桐生,10,２連単,1-3,380
2024-09-12,桐生,10,２連複,1-3,420
2024-09-12,桐生,10,拡連複,1-3,140
2024-09-12,桐生,10,３連単,1-3-4,1130
2024-09-12,桐生,10,３連複,1-3-4,640
2024-09-12,桐生,11,単勝,1,130
2024-09-12,桐生,11,複勝,1,120
2024-09-12,桐生,11,複勝,2,170
2024-09-12,桐生,11,２連単,1-2,280
2024-09-12,桐生,11,２連複,1-2,260
2024-09-12,桐生,11,拡連複,1-2,140
2024-09-12,桐生,11,３連単,1-2-4,960
2024-09-12,桐生,11,３連複,1-2-4,510
2024-09-12,桐生,12,単勝,1,160
2024-09-12,桐生,12,複勝,1,170
2024-09-12,桐生,12,複勝,2,180
2024-09-12,桐生,12,２連単,1-2,340
2024-09-12,桐生,12,２連複,1-2,300
2024-09-12,桐生,12,拡連複,1-2,150
2024-09-12,桐生,12,３連単,1-2-3,830
2024-09-12,桐生,12,３連複,1-2-3,400
