日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-05,戸田,2,拡連複,1-3,180
2020-03-05,戸田,2,３連単,3-1-2,2370
2020-03-05,戸田,2,３連複,1-2-3,180
2020-03-05,戸田,3,単勝,1,430
2020-03-05,戸田,3,複勝,1,370
2020-03-05,戸田,3,複勝,4,130
2020-03-05,戸田,3,２連単,1-4,1680
2020-03-05,戸田,3,２連複,1-4,690
2020-03-05,戸田,3,拡連複,1-4,480
2020-03-05,戸田,3,３連単,1-4-3,7780
2020-03-05,戸田,3,３連複,1-3-4,2550
2020-03-05,戸田,4,単勝,4,250
2020-03-05,戸田,4,複勝,4,220
2020-03-05,戸田,4,複勝,2,270
2020-03-05,戸田,4,２連単,4-2,1030
2020-03-05,戸田,4,２連複,2-4,600
2020-03-05,戸田,4,拡連複,2-4,180
2020-03-05,戸田,4,３連単,4-2-1,3650
2020-03-05,戸田,4,３連複,1-2-4,780
2020-03-05,戸田,5,単勝,4,420
2020-03-05,戸田,5,複勝,4,130
2020-03-05,戸田,5,複勝,2,140
2020-03-05,戸田,5,２連単,4-2,600
2020-03-05,戸田,5,２連複,2-4,350
2020-03-05,戸田,5,拡連複,2-4,110
2020-03-05,戸田,5,３連単,4-2-5,1460
2020-03-05,戸田,5,３連複,2-4-5,290
2020-03-05,戸田,6,単勝,1,130
2020-03-05,戸田,6,複勝,1,120
2020-03-05,戸田,6,複勝,3,140
2020-03-05,戸田,6,２連単,1-3,860
2020-03-05,戸田,6,２連複,1-3,320
2020-03-05,戸田,6,拡連複,1-3,190
2020-03-05,戸田,6,３連単,1-3-4,1360
2020-03-05,戸田,6,３連複,1-3-4,360
