日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-28,平和島,7,２連複,1-2,370
2023-04-28,平和島,7,拡連複,1-2,170
2023-04-28,平和島,7,３連単,1-2-6,870
2023-04-28,平和島,7,３連複,1-2-6,360
2023-04-28,平和島,8,単勝,2,910
2023-04-28,平和島,8,複勝,2,420
2023-04-28,平和島,8,複勝,6,120
2023-04-28,平和島,8,２連単,2-6,3100
2023-04-28,平和島,8,２連複,2-6,1280
2023-04-28,平和島,8,拡連複,2-6,280
2023-04-28,平和島,8,３連単,2-6-1,5580
2023-04-28,平和島,8,３連複,1-2-6,480
2023-04-28,平和島,9,単勝,1,240
2023-04-28,平和島,9,複勝,1,150
2023-04-28,平和島,9,複勝,4,170
2023-04-28,平和島,9,２連単,1-4,570
2023-04-28,平和島,9,２連複,1-4,410
2023-04-28,平和島,9,拡連複,1-4,180
2023-04-28,平和島,9,３連単,1-4-2,2250
2023-04-28,平和島,9,３連複,1-2-4,700
2023-04-28,平和島,10,単勝,1,150
2023-04-28,平和島,10,複勝,1,100
2023-04-28,平和島,10,複勝,6,350
2023-04-28,平和島,10,２連単,1-6,2940
2023-04-28,平和島,10,２連複,1-6,2080
2023-04-28,平和島,10,拡連複,1-6,420
2023-04-28,平和島,10,３連単,1-6-3,10250
2023-04-28,平和島,10,３連複,1-3-6,1490
2023-04-28,平和島,11,単勝,1,110
2023-04-28,平和島,11,複勝,1,110
2023-04-28,平和島,11,複勝,3,190
2023-04-28,平和島,11,２連単,1-3,360
2023-04-28,平和島,11,２連複,1-3,290
2023-04-28,平和島,11,拡連複,1-3,190
2023-04-28,平和島,11,３連単,1-3-2,1320
2023-04-28,平和島,11,３連複,1-2-3,550
2023-04-28,平和島,12,単勝,1,100
2023-04-28,平和島,12,複勝,1,100
2023-04-28,平和島,12,複勝,3,190
2023-04-28,平和島,12,２連単,1-3,230
2023-04-28,平和島,12,２連複,1-3,210
2023-04-28,平和島,12,拡連複,1-3,130
2023-04-28,平和島,12,３連単,1-3-5,970
2023-04-28,平和島,12,３連複,1-3-5,800
2023-04-28,桐生,1,単勝,1,120
2023-04-28,桐生,1,複勝,1,110
2023-04-28,桐生,1,複勝,6,120
2023-04-28,桐生,1,２連単,1-6,940
2023-04-28,桐生,1,２連複,1-6,810
2023-04-28,桐生,1,拡連複,1-6,250
2023-04-28,桐生,1,３連単,1-6-4,2760
2023-04-28,桐生,1,３連複,1-4-6,400
2023-04-28,桐生,2,単勝,1,160
2023-04-28,桐生,2,複勝,1,100
2023-04-28,桐生,2,複勝,2,200
2023-04-28,桐生,2,２連単,1-2,290
2023-04-28,桐生,2,２連複,1-2,280
2023-04-28,桐生,2,拡連複,1-2,130
2023-04-28,桐生,2,３連単,1-2-3,870
2023-04-28,桐生,2,３連複,1-2-3,410
2023-04-28,桐生,3,単勝,1,100
2023-04-28,桐生,3,複勝,1,120
2023-04-28,桐生,3,複勝,4,210
2023-04-28,桐生,3,２連単,1-4,830
2023-04-28,桐生,3,２連複,1-4,420
2023-04-28,桐生,3,拡連複,1-4,160
2023-04-28,桐生,3,３連単,1-4-2,1860
2023-04-28,桐生,3,３連複,1-2-4,510
2023-04-28,桐生,4,単勝,1,130
2023-04-28,桐生,4,複勝,1,100
2023-04-28,桐生,4,複勝,3,110
2023-04-28,桐生,4,２連単,1-3,470
2023-04-28,桐生,4,２連複,1-3,240
2023-04-28,桐生,4,拡連複,1-3,140
2023-04-28,桐生,4,３連単,1-3-4,2300
2023-04-28,桐生,4,３連複,1-3-4,1110
2023-04-28,桐生,5,単勝,1,240
2023-04-28,桐生,5,複勝,1,110
2023-04-28,桐生,5,複勝,2,120
2023-04-28,桐生,5,２連単,1-2,380
2023-04-28,桐生,5,２連複,1-2,160
2023-04-28,桐生,5,拡連複,1-2,110
2023-04-28,桐生,5,３連単,1-2-3,760
2023-04-28,桐生,5,３連複,1-2-3,230
2023-04-28,桐生,6,単勝,1,110
2023-04-28,桐生,6,複勝,1,100
2023-04-28,桐生,6,複勝,2,310
2023-04-28,桐生,6,２連単,1-2,340
2023-04-28,桐生,6,２連複,1-2,370
2023-04-28,桐生,6,拡連複,1-2,270
2023-04-28,桐生,6,３連単,1-2-4,1310
2023-04-28,桐生,6,３連複,1-2-4,620
2023-04-28,桐生,7,単勝,3,200
2023-04-28,桐生,7,複勝,3,120
2023-04-28,桐生,7,複勝,5,340
2023-04-28,桐生,7,２連単,3-5,1480
2023-04-28,桐生,7,２連複,3-5,1420
2023-04-28,桐生,7,拡連複,3-5,260
2023-04-28,桐生,7,３連単,3-5-1,4430
2023-04-28,桐生,7,３連複,1-3-5,520
2023-04-28,桐生,8,単勝,5,100
2023-04-28,桐生,8,複勝,5,120
2023-04-28,桐生,8,複勝,3,240
2023-04-28,桐生,8,２連単,5-3,1650
2023-04-28,桐生,8,２連複,3-5,950
2023-04-28,桐生,8,拡連複,3-5,240
2023-04-28,桐生,8,３連単,5-3-1,3670
2023-04-28,桐生,8,３連複,1-3-5,310
2023-04-28,桐生,9,単勝,1,260
2023-04-28,桐生,9,複勝,1,100
2023-04-28,桐生,9,複勝,2,170
2023-04-28,桐生,9,２連単,1-2,240
2023-04-28,桐生,9,２連複,1-2,170
2023-04-28,桐生,9,拡連複,1-2,120
2023-04-28,桐生,9,３連単,1-2-5,680
2023-04-28,桐生,9,３連複,1-2-5,260
2023-04-28,桐生,10,単勝,3,260
2023-04-28,桐生,10,複勝,3,210
2023-04-28,桐生,10,複勝,4,300
2023-04-28,桐生,10,２連単,3-4,3030
2023-04-28,桐生,10,２連複,3-4,2040
2023-04-28,桐生,10,拡連複,3-4,430
2023-04-28,桐生,10,３連単,3-4-6,18720
2023-04-28,桐生,10,３連複,3-4-6,3800
2023-04-28,桐生,11,単勝,2,780
2023-04-28,桐生,11,複勝,2,160
2023-04-28,桐生,11,複勝,1,100
2023-04-28,桐生,11,２連単,2-1,2280
2023-04-28,桐生,11,２連複,1-2,220
2023-04-28,桐生,11,拡連複,1-2,180
2023-04-28,桐生,11,３連単,2-1-5,9450
2023-04-28,桐生,11,３連複,1-2-5,1050
2023-04-28,桐生,12,単勝,1,110
2023-04-28,桐生,12,複勝,1,100
2023-04-28,桐生,12,複勝,6,1010
2023-04-28,桐生,12,２連単,1-6,2110
2023-04-28,桐生,12,２連複,1-6,1470
2023-04-28,桐生,12,拡連複,1-6,570
2023-04-28,桐生,12,３連単,1-6-4,8800
2023-04-28,桐生,12,３連複,1-4-6,2200
