日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-31,戸田,7,２連単,1-5,1550
2022-01-31,戸田,7,２連複,1-5,1150
2022-01-31,戸田,7,拡連複,1-5,360
2022-01-31,戸田,7,３連単,1-5-2,4440
2022-01-31,戸田,7,３連複,1-2-5,1030
2022-01-31,戸田,8,単勝,1,140
2022-01-31,戸田,8,複勝,1,100
2022-01-31,戸田,8,複勝,2,200
2022-01-31,戸田,8,２連単,1-2,560
2022-01-31,戸田,8,２連複,1-2,550
2022-01-31,戸田,8,拡連複,1-2,200
2022-01-31,戸田,8,３連単,1-2-4,2250
2022-01-31,戸田,8,３連複,1-2-4,860
2022-01-31,戸田,9,単勝,3,430
2022-01-31,戸田,9,複勝,3,820
2022-01-31,戸田,9,複勝,6,1770
2022-01-31,戸田,9,２連単,3-6,8020
2022-01-31,戸田,9,２連複,3-6,3380
2022-01-31,戸田,9,拡連複,3-6,710
2022-01-31,戸田,9,３連単,3-6-1,26600
2022-01-31,戸田,9,３連複,1-3-6,1170
2022-01-31,戸田,10,単勝,4,1160
2022-01-31,戸田,10,複勝,4,330
2022-01-31,戸田,10,複勝,2,170
2022-01-31,戸田,10,２連単,4-2,4120
2022-01-31,戸田,10,２連複,2-4,1670
2022-01-31,戸田,10,拡連複,2-4,200
2022-01-31,戸田,10,３連単,4-2-1,9160
2022-01-31,戸田,10,３連複,1-2-4,360
2022-01-31,戸田,11,単勝,1,180
2022-01-31,戸田,11,複勝,1,170
2022-01-31,戸田,11,複勝,5,590
2022-01-31,戸田,11,２連単,1-5,3100
2022-01-31,戸田,11,２連複,1-5,3240
2022-01-31,戸田,11,拡連複,1-5,420
2022-01-31,戸田,11,３連単,1-5-3,14600
2022-01-31,戸田,11,３連複,1-3-5,2070
2022-01-31,戸田,12,単勝,1,120
2022-01-31,戸田,12,複勝,1,100
2022-01-31,戸田,12,複勝,4,200
2022-01-31,戸田,12,２連単,1-4,540
2022-01-31,戸田,12,２連複,1-4,610
2022-01-31,戸田,12,拡連複,1-4,220
2022-01-31,戸田,12,３連単,1-4-3,1730
2022-01-31,戸田,12,３連複,1-3-4,560
2022-01-31,桐生,1,単勝,4,970
2022-01-31,桐生,1,複勝,4,250
2022-01-31,桐生,1,複勝,2,180
2022-01-31,桐生,1,２連単,4-2,2550
2022-01-31,桐生,1,２連複,2-4,1310
2022-01-31,桐生,1,拡連複,2-4,260
2022-01-31,桐生,1,３連単,4-2-1,10950
2022-01-31,桐生,1,３連複,1-2-4,690
2022-01-31,桐生,2,単勝,2,370
2022-01-31,桐生,2,複勝,2,100
2022-01-31,桐生,2,複勝,1,150
2022-01-31,桐生,2,２連単,2-1,1030
2022-01-31,桐生,2,２連複,1-2,290
2022-01-31,桐生,2,拡連複,1-2,210
2022-01-31,桐生,2,３連単,2-1-4,2090
2022-01-31,桐生,2,３連複,1-2-4,260
2022-01-31,桐生,3,単勝,6,740
2022-01-31,桐生,3,複勝,6,190
2022-01-31,桐生,3,複勝,1,190
2022-01-31,桐生,3,２連単,6-1,2280
2022-01-31,桐生,3,２連複,1-6,1060
2022-01-31,桐生,3,拡連複,1-6,350
2022-01-31,桐生,3,３連単,6-1-2,5550
2022-01-31,桐生,3,３連複,1-2-6,520
2022-01-31,桐生,4,単勝,1,130
2022-01-31,桐生,4,複勝,1,140
2022-01-31,桐生,4,複勝,3,300
2022-01-31,桐生,4,２連単,1-3,3130
2022-01-31,桐生,4,２連複,1-3,2070
2022-01-31,桐生,4,拡連複,1-3,620
2022-01-31,桐生,4,３連単,1-3-2,9400
2022-01-31,桐生,4,３連複,1-2-3,820
2022-01-31,桐生,5,単勝,6,250
2022-01-31,桐生,5,複勝,6,100
2022-01-31,桐生,5,複勝,5,100
2022-01-31,桐生,5,２連単,6-5,500
2022-01-31,桐生,5,２連複,5-6,300
2022-01-31,桐生,5,拡連複,5-6,160
2022-01-31,桐生,5,３連単,6-5-2,2700
2022-01-31,桐生,5,３連複,2-5-6,1110
2022-01-31,桐生,6,単勝,4,1200
2022-01-31,桐生,6,複勝,4,200
2022-01-31,桐生,6,複勝,1,100
2022-01-31,桐生,6,２連単,4-1,4190
2022-01-31,桐生,6,２連複,1-4,310
2022-01-31,桐生,6,拡連複,1-4,160
2022-01-31,桐生,6,３連単,4-1-3,10730
2022-01-31,桐生,6,３連複,1-3-4,360
2022-01-31,桐生,7,単勝,3,290
2022-01-31,桐生,7,複勝,3,120
2022-01-31,桐生,7,複勝,5,310
2022-01-31,桐生,7,２連単,3-5,2090
2022-01-31,桐生,7,２連複,3-5,1190
2022-01-31,桐生,7,拡連複,3-5,380
2022-01-31,桐生,7,３連単,3-5-2,8290
2022-01-31,桐生,7,３連複,2-3-5,2740
2022-01-31,桐生,8,単勝,3,300
2022-01-31,桐生,8,複勝,3,130
2022-01-31,桐生,8,複勝,1,120
2022-01-31,桐生,8,２連単,3-1,1150
2022-01-31,桐生,8,２連複,1-3,370
2022-01-31,桐生,8,拡連複,1-3,150
2022-01-31,桐生,8,３連単,3-1-5,1890
2022-01-31,桐生,8,３連複,1-3-5,310
2022-01-31,桐生,9,単勝,2,190
2022-01-31,桐生,9,複勝,2,110
2022-01-31,桐生,9,複勝,1,130
2022-01-31,桐生,9,２連単,2-1,700
2022-01-31,桐生,9,２連複,1-2,390
2022-01-31,桐生,9,拡連複,1-2,170
2022-01-31,桐生,9,３連単,2-1-3,5190
2022-01-31,桐生,9,３連複,1-2-3,1060
2022-01-31,桐生,10,単勝,3,290
2022-01-31,桐生,10,複勝,3,190
2022-01-31,桐生,10,複勝,2,170
2022-01-31,桐生,10,２連単,3-2,920
2022-01-31,桐生,10,２連複,2-3,470
2022-01-31,桐生,10,拡連複,2-3,170
2022-01-31,桐生,10,３連単,3-2-1,1950
2022-01-31,桐生,10,３連複,1-2-3,190
2022-01-31,桐生,11,単勝,2,180
2022-01-31,桐生,11,複勝,2,130
2022-01-31,桐生,11,複勝,1,170
2022-01-31,桐生,11,２連単,2-1,550
2022-01-31,桐生,11,２連複,1-2,370
2022-01-31,桐生,11,拡連複,1-2,310
2022-01-31,桐生,11,３連単,2-1-5,8170
2022-01-31,桐生,11,３連複,1-2-5,3060
2022-01-31,桐生,12,単勝,2,210
2022-01-31,桐生,12,複勝,2,120
2022-01-31,桐生,12,複勝,6,440
2022-01-31,桐生,12,２連単,2-6,2110
2022-01-31,桐生,12,２連複,2-6,2620
2022-01-31,桐生,12,拡連複,2-6,350
2022-01-31,桐生,12,３連単,2-6-4,6100
2022-01-31,桐生,12,３連複,2-4-6,1920
