日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-10,江戸川,7,２連複,1-2,380
2020-09-10,江戸川,7,拡連複,1-2,140
2020-09-10,江戸川,7,３連単,1-2-5,2100
2020-09-10,江戸川,7,３連複,1-2-5,780
2020-09-10,江戸川,8,単勝,1,110
2020-09-10,江戸川,8,複勝,1,120
2020-09-10,江戸川,8,複勝,3,160
2020-09-10,江戸川,8,２連単,1-3,630
2020-09-10,江戸川,8,２連複,1-3,430
2020-09-10,江戸川,8,拡連複,1-3,200
2020-09-10,江戸川,8,３連単,1-3-2,5110
2020-09-10,江戸川,8,３連複,1-2-3,1560
2020-09-10,江戸川,9,単勝,3,350
2020-09-10,江戸川,9,複勝,3,160
2020-09-10,江戸川,9,複勝,5,270
2020-09-10,江戸川,9,２連単,3-5,1850
2020-09-10,江戸川,9,２連複,3-5,1030
2020-09-10,江戸川,9,拡連複,3-5,410
2020-09-10,江戸川,9,３連単,3-5-1,7800
2020-09-10,江戸川,9,３連複,1-3-5,1590
2020-09-10,江戸川,10,単勝,2,900
2020-09-10,江戸川,10,複勝,2,460
2020-09-10,江戸川,10,複勝,1,100
2020-09-10,江戸川,10,２連単,2-1,1470
2020-09-10,江戸川,10,２連複,1-2,320
2020-09-10,江戸川,10,拡連複,1-2,140
2020-09-10,江戸川,10,３連単,2-1-4,7190
2020-09-10,江戸川,10,３連複,1-2-4,930
2020-09-10,江戸川,11,単勝,2,360
2020-09-10,江戸川,11,複勝,2,100
2020-09-10,江戸川,11,複勝,1,130
2020-09-10,江戸川,11,２連単,2-1,560
2020-09-10,江戸川,11,２連複,1-2,260
2020-09-10,江戸川,11,拡連複,1-2,150
2020-09-10,江戸川,11,３連単,2-1-6,1840
2020-09-10,江戸川,11,３連複,1-2-6,450
2020-09-10,江戸川,12,単勝,3,320
2020-09-10,江戸川,12,複勝,3,180
2020-09-10,江戸川,12,複勝,5,320
2020-09-10,江戸川,12,２連単,3-5,2350
2020-09-10,江戸川,12,２連複,3-5,1320
2020-09-10,江戸川,12,拡連複,3-5,440
2020-09-10,江戸川,12,３連単,3-5-2,7520
2020-09-10,江戸川,12,３連複,2-3-5,1100
2020-09-10,桐生,1,単勝,4,330
2020-09-10,桐生,1,複勝,4,110
2020-09-10,桐生,1,複勝,2,200
2020-09-10,桐生,1,２連単,4-2,1180
2020-09-10,桐生,1,２連複,2-4,590
2020-09-10,桐生,1,拡連複,2-4,190
2020-09-10,桐生,1,３連単,4-2-5,4580
2020-09-10,桐生,1,３連複,2-4-5,990
2020-09-10,桐生,2,単勝,3,240
2020-09-10,桐生,2,複勝,3,100
2020-09-10,桐生,2,複勝,2,110
2020-09-10,桐生,2,２連単,3-2,1080
2020-09-10,桐生,2,２連複,2-3,330
2020-09-10,桐生,2,拡連複,2-3,120
2020-09-10,桐生,2,３連単,3-2-4,2260
2020-09-10,桐生,2,３連複,2-3-4,510
2020-09-10,桐生,3,単勝,5,260
2020-09-10,桐生,3,複勝,5,100
2020-09-10,桐生,3,複勝,2,140
2020-09-10,桐生,3,２連単,5-2,970
2020-09-10,桐生,3,２連複,2-5,480
2020-09-10,桐生,3,拡連複,2-5,140
2020-09-10,桐生,3,３連単,5-2-6,1230
2020-09-10,桐生,3,３連複,2-5-6,270
2020-09-10,桐生,4,単勝,3,2250
2020-09-10,桐生,4,複勝,3,750
2020-09-10,桐生,4,複勝,1,140
2020-09-10,桐生,4,２連単,3-1,14090
2020-09-10,桐生,4,２連複,1-3,3010
2020-09-10,桐生,4,拡連複,1-3,930
2020-09-10,桐生,4,３連単,3-1-5,50420
2020-09-10,桐生,4,３連複,1-3-5,4780
2020-09-10,桐生,5,単勝,4,120
2020-09-10,桐生,5,複勝,4,100
2020-09-10,桐生,5,複勝,2,260
2020-09-10,桐生,5,２連単,4-2,1510
2020-09-10,桐生,5,２連複,2-4,630
2020-09-10,桐生,5,拡連複,2-4,210
2020-09-10,桐生,5,３連単,4-2-1,3070
2020-09-10,桐生,5,３連複,1-2-4,680
2020-09-10,桐生,6,単勝,1,170
2020-09-10,桐生,6,複勝,1,100
2020-09-10,桐生,6,複勝,2,150
2020-09-10,桐生,6,２連単,1-2,470
2020-09-10,桐生,6,２連複,1-2,320
2020-09-10,桐生,6,拡連複,1-2,160
2020-09-10,桐生,6,３連単,1-2-3,1270
2020-09-10,桐生,6,３連複,1-2-3,500
2020-09-10,桐生,7,単勝,1,130
2020-09-10,桐生,7,複勝,1,100
2020-09-10,桐生,7,複勝,3,130
2020-09-10,桐生,7,２連単,1-3,370
2020-09-10,桐生,7,２連複,1-3,210
2020-09-10,桐生,7,拡連複,1-3,140
2020-09-10,桐生,7,３連単,1-3-2,870
2020-09-10,桐生,7,３連複,1-2-3,230
2020-09-10,桐生,8,単勝,5,510
2020-09-10,桐生,8,複勝,5,140
2020-09-10,桐生,8,複勝,1,110
2020-09-10,桐生,8,２連単,5-1,590
2020-09-10,桐生,8,２連複,1-5,240
2020-09-10,桐生,8,拡連複,1-5,140
2020-09-10,桐生,8,３連単,5-1-6,5790
2020-09-10,桐生,8,３連複,1-5-6,1500
2020-09-10,桐生,9,単勝,4,1060
2020-09-10,桐生,9,複勝,4,150
2020-09-10,桐生,9,複勝,1,150
2020-09-10,桐生,9,２連単,4-1,3350
2020-09-10,桐生,9,２連複,1-4,670
2020-09-10,桐生,9,拡連複,1-4,250
2020-09-10,桐生,9,３連単,4-1-3,9350
2020-09-10,桐生,9,３連複,1-3-4,430
2020-09-10,桐生,10,単勝,1,160
2020-09-10,桐生,10,複勝,1,110
2020-09-10,桐生,10,複勝,2,140
2020-09-10,桐生,10,２連単,1-2,290
2020-09-10,桐生,10,２連複,1-2,180
2020-09-10,桐生,10,拡連複,1-2,120
2020-09-10,桐生,10,３連単,1-2-3,800
2020-09-10,桐生,10,３連複,1-2-3,310
2020-09-10,桐生,11,単勝,1,120
2020-09-10,桐生,11,複勝,1,100
2020-09-10,桐生,11,複勝,2,100
2020-09-10,桐生,11,２連単,1-2,190
2020-09-10,桐生,11,２連複,1-2,240
2020-09-10,桐生,11,拡連複,1-2,160
2020-09-10,桐生,11,３連単,1-2-3,420
2020-09-10,桐生,11,３連複,1-2-3,230
2020-09-10,桐生,12,単勝,2,440
2020-09-10,桐生,12,複勝,2,110
2020-09-10,桐生,12,複勝,3,200
2020-09-10,桐生,12,２連単,2-3,2460
2020-09-10,桐生,12,２連複,2-3,1410
2020-09-10,桐生,12,拡連複,2-3,210
2020-09-10,桐生,12,３連単,2-3-6,14230
2020-09-10,桐生,12,３連複,2-3-6,3680
