日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-12,津,9,拡連複,1-4,130
2023-08-12,津,9,３連単,1-4-6,1980
2023-08-12,津,9,３連複,1-4-6,1010
2023-08-12,津,10,単勝,1,150
2023-08-12,津,10,複勝,1,200
2023-08-12,津,10,複勝,2,280
2023-08-12,津,10,２連単,1-2,200
2023-08-12,津,10,２連複,1-2,120
2023-08-12,津,10,拡連複,1-2,110
2023-08-12,津,10,３連単,1-2-6,490
2023-08-12,津,10,３連複,1-2-6,290
2023-08-12,津,11,単勝,1,170
2023-08-12,津,11,複勝,1,140
2023-08-12,津,11,複勝,4,350
2023-08-12,津,11,２連単,1-4,1560
2023-08-12,津,11,２連複,1-4,460
2023-08-12,津,11,拡連複,1-4,210
2023-08-12,津,11,３連単,1-4-2,6340
2023-08-12,津,11,３連複,1-2-4,1340
2023-08-12,津,12,単勝,2,280
2023-08-12,津,12,複勝,2,160
2023-08-12,津,12,複勝,4,660
2023-08-12,津,12,２連単,2-4,2970
2023-08-12,津,12,２連複,2-4,1610
2023-08-12,津,12,拡連複,2-4,510
2023-08-12,津,12,３連単,2-4-6,10730
2023-08-12,津,12,３連複,2-4-6,4680
2023-08-12,常滑,1,単勝,1,190
2023-08-12,常滑,1,複勝,1,210
2023-08-12,常滑,1,複勝,2,460
2023-08-12,常滑,1,２連単,1-2,1550
2023-08-12,常滑,1,２連複,1-2,1120
2023-08-12,常滑,1,拡連複,1-2,470
2023-08-12,常滑,1,３連単,1-2-3,4160
2023-08-12,常滑,1,３連複,1-2-3,1430
2023-08-12,常滑,2,単勝,5,760
2023-08-12,常滑,2,複勝,5,340
2023-08-12,常滑,2,複勝,1,160
2023-08-12,常滑,2,２連単,5-1,1630
2023-08-12,常滑,2,２連複,1-5,820
2023-08-12,常滑,2,拡連複,1-5,140
2023-08-12,常滑,2,３連単,5-1-2,4620
2023-08-12,常滑,2,３連複,1-2-5,350
2023-08-12,常滑,3,単勝,3,200
2023-08-12,常滑,3,複勝,3,100
2023-08-12,常滑,3,複勝,2,100
2023-08-12,常滑,3,２連単,3-2,510
2023-08-12,常滑,3,２連複,2-3,160
2023-08-12,常滑,3,拡連複,2-3,110
2023-08-12,常滑,3,３連単,3-2-6,880
2023-08-12,常滑,3,３連複,2-3-6,270
2023-08-12,常滑,4,単勝,2,880
2023-08-12,常滑,4,複勝,2,200
2023-08-12,常滑,4,複勝,3,260
2023-08-12,常滑,4,２連単,2-3,3030
2023-08-12,常滑,4,２連複,2-3,1660
2023-08-12,常滑,4,拡連複,2-3,210
2023-08-12,常滑,4,３連単,2-3-1,7360
2023-08-12,常滑,4,３連複,1-2-3,360
2023-08-12,常滑,5,単勝,1,140
2023-08-12,常滑,5,複勝,1,260
2023-08-12,常滑,5,複勝,3,950
2023-08-12,常滑,5,２連単,1-3,2520
2023-08-12,常滑,5,２連複,1-3,3280
2023-08-12,常滑,5,拡連複,1-3,780
2023-08-12,常滑,5,３連単,1-3-6,39240
2023-08-12,常滑,5,３連複,1-3-6,13020
2023-08-12,常滑,6,単勝,2,200
2023-08-12,常滑,6,複勝,2,120
2023-08-12,常滑,6,複勝,5,130
2023-08-12,常滑,6,２連単,2-5,570
2023-08-12,常滑,6,２連複,2-5,140
2023-08-12,常滑,6,拡連複,2-5,140
2023-08-12,常滑,6,３連単,2-5-3,1240
2023-08-12,常滑,6,３連複,2-3-5,220
2023-08-12,常滑,7,単勝,4,280
2023-08-12,常滑,7,複勝,4,260
2023-08-12,常滑,7,複勝,5,210
2023-08-12,常滑,7,２連単,4-5,910
2023-08-12,常滑,7,２連複,4-5,720
2023-08-12,常滑,7,拡連複,4-5,250
2023-08-12,常滑,7,３連単,4-5-1,1590
2023-08-12,常滑,7,３連複,1-4-5,320
2023-08-12,常滑,8,単勝,1,170
2023-08-12,常滑,8,複勝,1,270
2023-08-12,常滑,8,複勝,3,140
2023-08-12,常滑,8,２連単,1-3,2140
2023-08-12,常滑,8,２連複,1-3,1350
2023-08-12,常滑,8,拡連複,1-3,520
2023-08-12,常滑,8,３連単,1-3-4,3360
2023-08-12,常滑,8,３連複,1-3-4,740
2023-08-12,常滑,9,単勝,1,100
2023-08-12,常滑,9,複勝,1,100
2023-08-12,常滑,9,複勝,2,260
2023-08-12,常滑,9,２連単,1-2,240
2023-08-12,常滑,9,２連複,1-2,220
2023-08-12,常滑,9,拡連複,1-2,130
2023-08-12,常滑,9,３連単,1-2-5,920
2023-08-12,常滑,9,３連複,1-2-5,490
2023-08-12,常滑,10,単勝,1,120
2023-08-12,常滑,10,複勝,1,160
2023-08-12,常滑,10,複勝,2,320
2023-08-12,常滑,10,２連単,1-2,320
2023-08-12,常滑,10,２連複,1-2,290
2023-08-12,常滑,10,拡連複,1-2,220
2023-08-12,常滑,10,３連単,1-2-3,1460
2023-08-12,常滑,10,３連複,1-2-3,920
2023-08-12,常滑,11,単勝,6,2360
2023-08-12,常滑,11,複勝,6,220
2023-08-12,常滑,11,複勝,3,210
2023-08-12,常滑,11,２連単,6-3,14100
2023-08-12,常滑,11,２連複,3-6,1930
2023-08-12,常滑,11,拡連複,3-6,630
2023-08-12,常滑,11,３連単,6-3-1,42090
2023-08-12,常滑,11,３連複,1-3-6,660
2023-08-12,常滑,12,単勝,1,160
2023-08-12,常滑,12,複勝,1,110
2023-08-12,常滑,12,複勝,2,300
2023-08-12,常滑,12,２連単,1-2,380
2023-08-12,常滑,12,２連複,1-2,360
2023-08-12,常滑,12,拡連複,1-2,120
2023-08-12,常滑,12,３連単,1-2-4,780
2023-08-12,常滑,12,３連複,1-2-4,320
2023-08-12,浜名湖,1,単勝,1,120
2023-08-12,浜名湖,1,複勝,1,170
2023-08-12,浜名湖,1,複勝,5,600
2023-08-12,浜名湖,1,２連単,1-5,750
2023-08-12,浜名湖,1,２連複,1-5,700
2023-08-12,浜名湖,1,拡連複,1-5,270
2023-08-12,浜名湖,1,３連単,1-5-3,2870
2023-08-12,浜名湖,1,３連複,1-3-5,610
2023-08-12,浜名湖,2,単勝,2,270
2023-08-12,浜名湖,2,複勝,2,160
2023-08-12,浜名湖,2,複勝,4,280
2023-08-12,浜名湖,2,２連単,2-4,1250
2023-08-12,浜名湖,2,２連複,2-4,730
2023-08-12,浜名湖,2,拡連複,2-4,320
2023-08-12,浜名湖,2,３連単,2-4-3,10630
2023-08-12,浜名湖,2,３連複,2-3-4,2270
2023-08-12,浜名湖,3,単勝,1,170
2023-08-12,浜名湖,3,複勝,1,100
2023-08-12,浜名湖,3,複勝,5,130
2023-08-12,浜名湖,3,２連単,1-5,1310
2023-08-12,浜名湖,3,２連複,1-5,1070
2023-08-12,浜名湖,3,拡連複,1-5,150
2023-08-12,浜名湖,3,３連単,1-5-3,2280
2023-08-12,浜名湖,3,３連複,1-3-5,380
2023-08-12,浜名湖,4,単勝,5,3150
2023-08-12,浜名湖,4,複勝,5,250
2023-08-12,浜名湖,4,複勝,1,100
2023-08-12,浜名湖,4,２連単,5-1,2970
2023-08-12,浜名湖,4,２連複,1-5,460
2023-08-12,浜名湖,4,拡連複,1-5,130
2023-08-12,浜名湖,4,３連単,5-1-2,10290
2023-08-12,浜名湖,4,３連複,1-2-5,450
2023-08-12,浜名湖,5,単勝,2,480
2023-08-12,浜名湖,5,複勝,2,120
2023-08-12,浜名湖,5,複勝,6,100
2023-08-12,浜名湖,5,２連単,2-6,1550
2023-08-12,浜名湖,5,２連複,2-6,520
2023-08-12,浜名湖,5,拡連複,2-6,200
2023-08-12,浜名湖,5,３連単,2-6-4,12370
2023-08-12,浜名湖,5,３連複,2-4-6,2050
2023-08-12,浜名湖,6,単勝,6,110
2023-08-12,浜名湖,6,複勝,6,120
2023-08-12,浜名湖,6,複勝,4,310
2023-08-12,浜名湖,6,２連単,6-4,650
2023-08-12,浜名湖,6,２連複,4-6,510
2023-08-12,浜名湖,6,拡連複,4-6,270
2023-08-12,浜名湖,6,３連単,6-4-2,1730
2023-08-12,浜名湖,6,３連複,2-4-6,360
2023-08-12,浜名湖,7,単勝,4,660
2023-08-12,浜名湖,7,複勝,4,100
2023-08-12,浜名湖,7,複勝,2,130
2023-08-12,浜名湖,7,２連単,4-2,520
2023-08-12,浜名湖,7,２連複,2-4,240
2023-08-12,浜名湖,7,拡連複,2-4,120
2023-08-12,浜名湖,7,３連単,4-2-6,1110
2023-08-12,浜名湖,7,３連複,2-4-6,280
2023-08-12,浜名湖,8,単勝,4,130
2023-08-12,浜名湖,8,複勝,4,220
2023-08-12,浜名湖,8,複勝,2,340
2023-08-12,浜名湖,8,２連単,4-2,2090
2023-08-12,浜名湖,8,２連複,2-4,810
2023-08-12,浜名湖,8,拡連複,2-4,170
2023-08-12,浜名湖,8,３連単,4-2-1,3200
2023-08-12,浜名湖,8,３連複,1-2-4,210
2023-08-12,浜名湖,9,単勝,3,120
2023-08-12,浜名湖,9,複勝,3,110
2023-08-12,浜名湖,9,複勝,2,1200
2023-08-12,浜名湖,9,２連単,3-2,3930
2023-08-12,浜名湖,9,２連複,2-3,2490
2023-08-12,浜名湖,9,拡連複,2-3,280
2023-08-12,浜名湖,9,３連単,3-2-1,7630
2023-08-12,浜名湖,9,３連複,1-2-3,570
2023-08-12,浜名湖,10,単勝,1,200
2023-08-12,浜名湖,10,複勝,1,130
2023-08-12,浜名湖,10,複勝,2,180
2023-08-12,浜名湖,10,２連単,1-2,910
2023-08-12,浜名湖,10,２連複,1-2,700
2023-08-12,浜名湖,10,拡連複,1-2,370
2023-08-12,浜名湖,10,３連単,1-2-4,3740
2023-08-12,浜名湖,10,３連複,1-2-4,2270
2023-08-12,浜名湖,11,単勝,3,160
2023-08-12,浜名湖,11,複勝,3,160
2023-08-12,浜名湖,11,複勝,5,970
2023-08-12,浜名湖,11,２連単,3-5,2470
2023-08-12,浜名湖,11,２連複,3-5,2490
2023-08-12,浜名湖,11,拡連複,3-5,600
2023-08-12,浜名湖,11,３連単,3-5-6,10980
2023-08-12,浜名湖,11,３連複,3-5-6,4690
2023-08-12,浜名湖,12,単勝,3,1170
2023-08-12,浜名湖,12,複勝,3,270
2023-08-12,浜名湖,12,複勝,1,120
2023-08-12,浜名湖,12,２連単,3-1,1660
2023-08-12,浜名湖,12,２連複,1-3,330
2023-08-12,浜名湖,12,拡連複,1-3,130
2023-08-12,浜名湖,12,３連単,3-1-5,8120
2023-08-12,浜名湖,12,３連複,1-3-5,940
2023-08-12,多摩川,1,単勝,1,150
2023-08-12,多摩川,1,複勝,1,100
2023-08-12,多摩川,1,複勝,4,110
2023-08-12,多摩川,1,２連単,1-4,470
2023-08-12,多摩川,1,２連複,1-4,310
2023-08-12,多摩川,1,拡連複,1-4,170
2023-08-12,多摩川,1,３連単,1-4-5,1270
2023-08-12,多摩川,1,３連複,1-4-5,530
2023-08-12,多摩川,2,単勝,4,130
2023-08-12,多摩川,2,複勝,4,160
2023-08-12,多摩川,2,複勝,2,460
2023-08-12,多摩川,2,２連単,4-2,5400
2023-08-12,多摩川,2,２連複,2-4,3300
2023-08-12,多摩川,2,拡連複,2-4,490
2023-08-12,多摩川,2,３連単,4-2-3,9600
2023-08-12,多摩川,2,３連複,2-3-4,2240
2023-08-12,多摩川,3,単勝,3,240
2023-08-12,多摩川,3,複勝,3,110
2023-08-12,多摩川,3,複勝,6,330
2023-08-12,多摩川,3,２連単,3-6,1720
2023-08-12,多摩川,3,２連複,3-6,850
2023-08-12,多摩川,3,拡連複,3-6,130
2023-08-12,多摩川,3,３連単,3-6-2,6080
2023-08-12,多摩川,3,３連複,2-3-6,1430
2023-08-12,多摩川,4,単勝,2,250
2023-08-12,多摩川,4,複勝,2,150
2023-08-12,多摩川,4,複勝,1,150
2023-08-12,多摩川,4,２連単,2-1,700
2023-08-12,多摩川,4,２連複,1-2,320
2023-08-12,多摩川,4,拡連複,1-2,160
2023-08-12,多摩川,4,３連単,2-1-5,1330
2023-08-12,多摩川,4,３連複,1-2-5,390
2023-08-12,多摩川,5,単勝,6,620
2023-08-12,多摩川,5,複勝,6,260
2023-08-12,多摩川,5,複勝,1,110
2023-08-12,多摩川,5,２連単,6-1,2490
2023-08-12,多摩川,5,２連複,1-6,520
2023-08-12,多摩川,5,拡連複,1-6,140
2023-08-12,多摩川,5,３連単,6-1-2,7270
2023-08-12,多摩川,5,３連複,1-2-6,490
2023-08-12,多摩川,6,単勝,2,230
2023-08-12,多摩川,6,複勝,2,230
2023-08-12,多摩川,6,複勝,6,170
2023-08-12,多摩川,6,２連単,2-6,730
2023-08-12,多摩川,6,２連複,2-6,590
2023-08-12,多摩川,6,拡連複,2-6,330
2023-08-12,多摩川,6,３連単,2-6-5,4830
2023-08-12,多摩川,6,３連複,2-5-6,1210
2023-08-12,多摩川,7,単勝,1,210
2023-08-12,多摩川,7,複勝,1,110
2023-08-12,多摩川,7,複勝,2,270
2023-08-12,多摩川,7,２連単,1-2,550
2023-08-12,多摩川,7,２連複,1-2,600
2023-08-12,多摩川,7,拡連複,1-2,340
2023-08-12,多摩川,7,３連単,1-2-3,2910
2023-08-12,多摩川,7,３連複,1-2-3,2010
2023-08-12,多摩川,8,単勝,1,240
2023-08-12,多摩川,8,複勝,1,100
2023-08-12,多摩川,8,複勝,2,170
2023-08-12,多摩川,8,２連単,1-2,950
2023-08-12,多摩川,8,２連複,1-2,330
2023-08-12,多摩川,8,拡連複,1-2,230
2023-08-12,多摩川,8,３連単,1-2-4,1270
2023-08-12,多摩川,8,３連複,1-2-4,370
2023-08-12,多摩川,9,単勝,1,350
2023-08-12,多摩川,9,複勝,1,140
2023-08-12,多摩川,9,複勝,6,400
2023-08-12,多摩川,9,２連単,1-6,2630
2023-08-12,多摩川,9,２連複,1-6,1160
2023-08-12,多摩川,9,拡連複,1-6,260
2023-08-12,多摩川,9,３連単,1-6-2,5610
2023-08-12,多摩川,9,３連複,1-2-6,1310
2023-08-12,多摩川,10,単勝,1,100
2023-08-12,多摩川,10,複勝,1,100
2023-08-12,多摩川,10,複勝,3,160
2023-08-12,多摩川,10,２連単,1-3,440
2023-08-12,多摩川,10,２連複,1-3,290
2023-08-12,多摩川,10,拡連複,1-3,160
2023-08-12,多摩川,10,３連単,1-3-2,880
2023-08-12,多摩川,10,３連複,1-2-3,260
2023-08-12,多摩川,11,単勝,1,160
2023-08-12,多摩川,11,複勝,1,100
2023-08-12,多摩川,11,複勝,3,230
2023-08-12,多摩川,11,２連単,1-3,320
2023-08-12,多摩川,11,２連複,1-3,310
2023-08-12,多摩川,11,拡連複,1-3,120
2023-08-12,多摩川,11,３連単,1-3-2,820
2023-08-12,多摩川,11,３連複,1-2-3,260
2023-08-12,多摩川,12,単勝,1,150
2023-08-12,多摩川,12,複勝,1,100
2023-08-12,多摩川,12,複勝,2,160
2023-08-12,多摩川,12,２連単,1-2,310
2023-08-12,多摩川,12,２連複,1-2,270
2023-08-12,多摩川,12,拡連複,1-2,160
2023-08-12,多摩川,12,３連単,1-2-3,790
2023-08-12,多摩川,12,３連複,1-2-3,310
2023-08-12,江戸川,1,単勝,1,220
2023-08-12,江戸川,1,複勝,1,150
2023-08-12,江戸川,1,複勝,5,110
2023-08-12,江戸川,1,２連単,1-5,1630
2023-08-12,江戸川,1,２連複,1-5,1020
2023-08-12,江戸川,1,拡連複,1-5,550
2023-08-12,江戸川,1,３連単,1-5-6,9310
2023-08-12,江戸川,1,３連複,1-5-6,3000
2023-08-12,江戸川,2,単勝,2,460
2023-08-12,江戸川,2,複勝,2,210
2023-08-12,江戸川,2,複勝,1,320
2023-08-12,江戸川,2,２連単,2-1,1210
2023-08-12,江戸川,2,２連複,1-2,320
2023-08-12,江戸川,2,拡連複,1-2,210
2023-08-12,江戸川,2,３連単,2-1-3,2260
2023-08-12,江戸川,2,３連複,1-2-3,450
2023-08-12,江戸川,3,単勝,5,500
2023-08-12,江戸川,3,複勝,5,240
2023-08-12,江戸川,3,複勝,6,210
2023-08-12,江戸川,3,２連単,5-6,1690
2023-08-12,江戸川,3,２連複,5-6,950
2023-08-12,江戸川,3,拡連複,5-6,170
2023-08-12,江戸川,3,３連単,5-6-2,4800
2023-08-12,江戸川,3,３連複,2-5-6,1230
2023-08-12,江戸川,4,単勝,1,410
2023-08-12,江戸川,4,複勝,1,310
2023-08-12,江戸川,4,複勝,2,400
2023-08-12,江戸川,4,２連単,1-2,1310
2023-08-12,江戸川,4,２連複,1-2,1030
2023-08-12,江戸川,4,拡連複,1-2,410
2023-08-12,江戸川,4,３連単,1-2-4,10840
2023-08-12,江戸川,4,３連複,1-2-4,2450
2023-08-12,江戸川,5,単勝,5,210
2023-08-12,江戸川,5,複勝,5,100
2023-08-12,江戸川,5,複勝,4,120
2023-08-12,江戸川,5,２連単,5-4,1030
2023-08-12,江戸川,5,２連複,4-5,490
2023-08-12,江戸川,5,拡連複,4-5,200
2023-08-12,江戸川,5,３連単,5-4-2,4920
2023-08-12,江戸川,5,３連複,2-4-5,1210
2023-08-12,江戸川,6,単勝,3,350
2023-08-12,江戸川,6,複勝,3,130
2023-08-12,江戸川,6,複勝,5,110
2023-08-12,江戸川,6,２連単,3-5,480
2023-08-12,江戸川,6,２連複,3-5,320
2023-08-12,江戸川,6,拡連複,3-5,210
2023-08-12,江戸川,6,３連単,3-5-6,2400
2023-08-12,江戸川,6,３連複,3-5-6,900
2023-08-12,江戸川,7,単勝,5,610
2023-08-12,江戸川,7,複勝,5,100
2023-08-12,江戸川,7,複勝,1,100
2023-08-12,江戸川,7,２連単,5-1,1290
2023-08-12,江戸川,7,２連複,1-5,280
2023-08-12,江戸川,7,拡連複,1-5,100
2023-08-12,江戸川,7,３連単,5-1-2,1370
2023-08-12,江戸川,7,３連複,1-2-5,120
2023-08-12,江戸川,8,単勝,4,940
2023-08-12,江戸川,8,複勝,4,280
2023-08-12,江戸川,8,複勝,2,150
2023-08-12,江戸川,8,２連単,4-2,1940
2023-08-12,江戸川,8,２連複,2-4,1240
2023-08-12,江戸川,8,拡連複,2-4,320
2023-08-12,江戸川,8,３連単,4-2-3,17120
2023-08-12,江戸川,8,３連複,2-3-4,2270
2023-08-12,江戸川,9,単勝,4,670
2023-08-12,江戸川,9,複勝,4,200
2023-08-12,江戸川,9,複勝,5,130
2023-08-12,江戸川,9,２連単,4-5,760
2023-08-12,江戸川,9,２連複,4-5,400
2023-08-12,江戸川,9,拡連複,4-5,230
2023-08-12,江戸川,9,３連単,4-5-1,1810
2023-08-12,江戸川,9,３連複,1-4-5,230
2023-08-12,江戸川,10,単勝,2,310
2023-08-12,江戸川,10,複勝,2,100
2023-08-12,江戸川,10,複勝,1,150
2023-08-12,江戸川,10,２連単,2-1,740
2023-08-12,江戸川,10,２連複,1-2,350
2023-08-12,江戸川,10,拡連複,1-2,140
2023-08-12,江戸川,10,３連単,2-1-3,800
2023-08-12,江戸川,10,３連複,1-2-3,190
2023-08-12,江戸川,11,単勝,3,1060
2023-08-12,江戸川,11,複勝,3,140
2023-08-12,江戸川,11,複勝,1,100
2023-08-12,江戸川,11,２連単,3-1,2530
2023-08-12,江戸川,11,２連複,1-3,270
2023-08-12,江戸川,11,拡連複,1-3,300
2023-08-12,江戸川,11,３連単,3-1-6,7860
2023-08-12,江戸川,11,３連複,1-3-6,880
2023-08-12,江戸川,12,単勝,1,310
2023-08-12,江戸川,12,複勝,1,150
2023-08-12,江戸川,12,複勝,4,100
2023-08-12,江戸川,12,２連単,1-4,670
2023-08-12,江戸川,12,２連複,1-4,310
2023-08-12,江戸川,12,拡連複,1-4,130
2023-08-12,江戸川,12,３連単,1-4-2,1320
2023-08-12,江戸川,12,３連複,1-2-4,250
2023-08-12,戸田,1,単勝,4,560
2023-08-12,戸田,1,複勝,4,180
2023-08-12,戸田,1,複勝,2,110
2023-08-12,戸田,1,２連単,4-2,2560
2023-08-12,戸田,1,２連複,2-4,1120
2023-08-12,戸田,1,拡連複,2-4,250
2023-08-12,戸田,1,３連単,4-2-3,6470
2023-08-12,戸田,1,３連複,2-3-4,580
2023-08-12,戸田,2,単勝,3,220
2023-08-12,戸田,2,複勝,3,120
2023-08-12,戸田,2,複勝,2,130
2023-08-12,戸田,2,２連単,3-2,560
2023-08-12,戸田,2,２連複,2-3,290
2023-08-12,戸田,2,拡連複,2-3,170
2023-08-12,戸田,2,３連単,3-2-4,1440
2023-08-12,戸田,2,３連複,2-3-4,390
2023-08-12,戸田,3,単勝,1,250
2023-08-12,戸田,3,複勝,1,150
2023-08-12,戸田,3,複勝,3,120
2023-08-12,戸田,3,２連単,1-3,1110
2023-08-12,戸田,3,２連複,1-3,570
2023-08-12,戸田,3,拡連複,1-3,260
2023-08-12,戸田,3,３連単,1-3-4,2950
2023-08-12,戸田,3,３連複,1-3-4,450
2023-08-12,戸田,4,単勝,5,540
2023-08-12,戸田,4,複勝,5,400
2023-08-12,戸田,4,複勝,6,670
2023-08-12,戸田,4,２連単,5-6,2030
2023-08-12,戸田,4,２連複,5-6,1610
2023-08-12,戸田,4,拡連複,5-6,470
2023-08-12,戸田,4,３連単,5-6-3,11340
2023-08-12,戸田,4,３連複,3-5-6,1730
2023-08-12,戸田,5,単勝,5,1720
2023-08-12,戸田,5,複勝,5,330
2023-08-12,戸田,5,複勝,2,270
2023-08-12,戸田,5,２連単,5-2,12300
2023-08-12,戸田,5,２連複,2-5,10700
2023-08-12,戸田,5,拡連複,2-5,450
2023-08-12,戸田,5,３連単,5-2-1,46500
2023-08-12,戸田,5,３連複,1-2-5,2840
2023-08-12,戸田,6,単勝,5,350
2023-08-12,戸田,6,複勝,5,190
2023-08-12,戸田,6,複勝,2,200
2023-08-12,戸田,6,２連単,5-2,1970
2023-08-12,戸田,6,２連複,2-5,1110
2023-08-12,戸田,6,拡連複,2-5,220
2023-08-12,戸田,6,３連単,5-2-3,5660
2023-08-12,戸田,6,３連複,2-3-5,620
2023-08-12,戸田,7,単勝,1,100
2023-08-12,戸田,7,複勝,1,110
2023-08-12,戸田,7,複勝,2,250
2023-08-12,戸田,7,２連単,1-2,280
2023-08-12,戸田,7,２連複,1-2,310
2023-08-12,戸田,7,拡連複,1-2,160
2023-08-12,戸田,7,３連単,1-2-5,2200
2023-08-12,戸田,7,３連複,1-2-5,1420
2023-08-12,戸田,8,単勝,6,660
2023-08-12,戸田,8,複勝,6,150
2023-08-12,戸田,8,複勝,5,350
2023-08-12,戸田,8,２連単,6-5,6500
2023-08-12,戸田,8,２連複,5-6,2820
2023-08-12,戸田,8,拡連複,5-6,640
2023-08-12,戸田,8,３連単,6-5-2,16730
2023-08-12,戸田,8,３連複,2-5-6,800
2023-08-12,戸田,9,単勝,6,370
2023-08-12,戸田,9,複勝,6,100
2023-08-12,戸田,9,複勝,3,110
2023-08-12,戸田,9,２連単,6-3,840
2023-08-12,戸田,9,２連複,3-6,300
2023-08-12,戸田,9,拡連複,3-6,170
2023-08-12,戸田,9,３連単,6-3-1,2490
2023-08-12,戸田,9,３連複,1-3-6,210
2023-08-12,戸田,10,単勝,1,310
2023-08-12,戸田,10,複勝,1,130
2023-08-12,戸田,10,複勝,5,120
2023-08-12,戸田,10,２連単,1-5,1000
2023-08-12,戸田,10,２連複,1-5,560
2023-08-12,戸田,10,拡連複,1-5,160
2023-08-12,戸田,10,３連単,1-5-3,2510
2023-08-12,戸田,10,３連複,1-3-5,430
2023-08-12,戸田,11,単勝,1,170
2023-08-12,戸田,11,複勝,1,130
2023-08-12,戸田,11,複勝,3,190
2023-08-12,戸田,11,２連単,1-3,320
2023-08-12,戸田,11,２連複,1-3,210
2023-08-12,戸田,11,拡連複,1-3,140
2023-08-12,戸田,11,３連単,1-3-4,850
2023-08-12,戸田,11,３連複,1-3-4,440
2023-08-12,戸田,12,単勝,3,440
2023-08-12,戸田,12,複勝,3,450
2023-08-12,戸田,12,複勝,4,820
2023-08-12,戸田,12,２連単,3-4,2310
2023-08-12,戸田,12,２連複,3-4,2020
2023-08-12,戸田,12,拡連複,3-4,220
2023-08-12,戸田,12,３連単,3-4-1,5140
2023-08-12,戸田,12,３連複,1-3-4,390
