日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-15,桐生,7,３連複,1-2-4,210
2021-03-15,桐生,8,単勝,1,140
2021-03-15,桐生,8,複勝,1,100
2021-03-15,桐生,8,複勝,3,190
2021-03-15,桐生,8,２連単,1-3,330
2021-03-15,桐生,8,２連複,1-3,260
2021-03-15,桐生,8,拡連複,1-3,110
2021-03-15,桐生,8,３連単,1-3-5,690
2021-03-15,桐生,8,３連複,1-3-5,220
2021-03-15,桐生,9,単勝,1,120
2021-03-15,桐生,9,複勝,1,110
2021-03-15,桐生,9,複勝,6,760
2021-03-15,桐生,9,２連単,1-6,2800
2021-03-15,桐生,9,２連複,1-6,2150
2021-03-15,桐生,9,拡連複,1-6,390
2021-03-15,桐生,9,３連単,1-6-3,7430
2021-03-15,桐生,9,３連複,1-3-6,1130
2021-03-15,桐生,10,単勝,1,130
2021-03-15,桐生,10,複勝,1,100
2021-03-15,桐生,10,複勝,2,110
2021-03-15,桐生,10,２連単,1-2,250
2021-03-15,桐生,10,２連複,1-2,170
2021-03-15,桐生,10,拡連複,1-2,130
2021-03-15,桐生,10,３連単,1-2-4,540
2021-03-15,桐生,10,３連複,1-2-4,240
2021-03-15,桐生,11,単勝,1,100
2021-03-15,桐生,11,複勝,1,180
2021-03-15,桐生,11,複勝,3,140
2021-03-15,桐生,11,２連単,1-3,360
2021-03-15,桐生,11,２連複,1-3,360
2021-03-15,桐生,11,拡連複,1-3,140
2021-03-15,桐生,11,３連単,1-3-5,930
2021-03-15,桐生,11,３連複,1-3-5,430
2021-03-15,桐生,12,単勝,3,260
2021-03-15,桐生,12,複勝,3,140
2021-03-15,桐生,12,複勝,2,100
2021-03-15,桐生,12,２連単,3-2,2310
2021-03-15,桐生,12,２連複,2-3,1070
2021-03-15,桐生,12,拡連複,2-3,260
2021-03-15,桐生,12,３連単,3-2-4,4980
2021-03-15,桐生,12,３連複,2-3-4,1160
