日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-13,浜名湖,6,３連単,5-3-2,6200
2024-08-13,浜名湖,6,３連複,2-3-5,910
2024-08-13,浜名湖,7,単勝,3,690
2024-08-13,浜名湖,7,複勝,3,230
2024-08-13,浜名湖,7,複勝,1,100
2024-08-13,浜名湖,7,２連単,3-1,1080
2024-08-13,浜名湖,7,２連複,1-3,230
2024-08-13,浜名湖,7,拡連複,1-3,190
2024-08-13,浜名湖,7,３連単,3-1-5,3730
2024-08-13,浜名湖,7,３連複,1-3-5,400
2024-08-13,浜名湖,8,単勝,1,110
2024-08-13,浜名湖,8,複勝,1,100
2024-08-13,浜名湖,8,複勝,6,560
2024-08-13,浜名湖,8,２連単,1-6,2760
2024-08-13,浜名湖,8,２連複,1-6,3990
2024-08-13,浜名湖,8,拡連複,1-6,500
2024-08-13,浜名湖,8,３連単,1-6-2,16880
2024-08-13,浜名湖,8,３連複,1-2-6,3300
2024-08-13,浜名湖,9,単勝,1,120
2024-08-13,浜名湖,9,複勝,1,100
2024-08-13,浜名湖,9,複勝,2,100
2024-08-13,浜名湖,9,２連単,1-2,150
2024-08-13,浜名湖,9,２連複,1-2,120
2024-08-13,浜名湖,9,拡連複,1-2,160
2024-08-13,浜名湖,9,３連単,1-2-6,3160
2024-08-13,浜名湖,9,３連複,1-2-6,1810
2024-08-13,浜名湖,10,単勝,5,22910
2024-08-13,浜名湖,10,複勝,5,410
2024-08-13,浜名湖,10,複勝,1,100
2024-08-13,浜名湖,10,２連単,5-1,6050
2024-08-13,浜名湖,10,２連複,1-5,990
2024-08-13,浜名湖,10,拡連複,1-5,180
2024-08-13,浜名湖,10,３連単,5-1-3,15330
2024-08-13,浜名湖,10,３連複,1-3-5,420
2024-08-13,浜名湖,11,単勝,5,560
2024-08-13,浜名湖,11,複勝,5,820
2024-08-13,浜名湖,11,複勝,3,250
2024-08-13,浜名湖,11,２連単,5-3,3510
2024-08-13,浜名湖,11,２連複,3-5,570
2024-08-13,浜名湖,11,拡連複,3-5,380
2024-08-13,浜名湖,11,３連単,5-3-4,11900
2024-08-13,浜名湖,11,３連複,3-4-5,1340
2024-08-13,浜名湖,12,単勝,1,130
2024-08-13,浜名湖,12,複勝,1,100
2024-08-13,浜名湖,12,複勝,3,110
2024-08-13,浜名湖,12,２連単,1-3,640
2024-08-13,浜名湖,12,２連複,1-3,600
2024-08-13,浜名湖,12,拡連複,1-3,430
2024-08-13,浜名湖,12,３連単,1-3-5,4750
2024-08-13,浜名湖,12,３連複,1-3-5,2640
2024-08-13,多摩川,1,単勝,1,140
2024-08-13,多摩川,1,複勝,1,130
2024-08-13,多摩川,1,複勝,4,270
2024-08-13,多摩川,1,２連単,1-4,490
2024-08-13,多摩川,1,２連複,1-4,380
2024-08-13,多摩川,1,拡連複,1-4,170
2024-08-13,多摩川,1,３連単,1-4-3,3400
2024-08-13,多摩川,1,３連複,1-3-4,1060
2024-08-13,多摩川,2,単勝,1,120
2024-08-13,多摩川,2,複勝,1,100
2024-08-13,多摩川,2,複勝,3,100
2024-08-13,多摩川,2,２連単,1-3,300
2024-08-13,多摩川,2,２連複,1-3,270
2024-08-13,多摩川,2,拡連複,1-3,170
2024-08-13,多摩川,2,３連単,1-3-2,1210
2024-08-13,多摩川,2,３連複,1-2-3,380
2024-08-13,多摩川,3,単勝,2,400
2024-08-13,多摩川,3,複勝,2,100
2024-08-13,多摩川,3,複勝,1,110
2024-08-13,多摩川,3,２連単,2-1,510
2024-08-13,多摩川,3,２連複,1-2,220
2024-08-13,多摩川,3,拡連複,1-2,140
2024-08-13,多摩川,3,３連単,2-1-3,820
2024-08-13,多摩川,3,３連複,1-2-3,200
2024-08-13,多摩川,4,単勝,1,200
2024-08-13,多摩川,4,複勝,1,170
2024-08-13,多摩川,4,複勝,6,410
2024-08-13,多摩川,4,２連単,1-6,3530
2024-08-13,多摩川,4,２連複,1-6,2900
2024-08-13,多摩川,4,拡連複,1-6,440
2024-08-13,多摩川,4,３連単,1-6-2,9210
2024-08-13,多摩川,4,３連複,1-2-6,2020
2024-08-13,多摩川,5,単勝,5,220
2024-08-13,多摩川,5,複勝,5,100
2024-08-13,多摩川,5,複勝,2,130
2024-08-13,多摩川,5,２連単,5-2,1010
2024-08-13,多摩川,5,２連複,2-5,500
2024-08-13,多摩川,5,拡連複,2-5,200
2024-08-13,多摩川,5,３連単,5-2-6,2220
2024-08-13,多摩川,5,３連複,2-5-6,450
2024-08-13,多摩川,6,単勝,2,150
2024-08-13,多摩川,6,複勝,2,100
2024-08-13,多摩川,6,複勝,1,150
2024-08-13,多摩川,6,２連単,2-1,540
2024-08-13,多摩川,6,２連複,1-2,440
2024-08-13,多摩川,6,拡連複,1-2,180
2024-08-13,多摩川,6,３連単,2-1-4,1070
2024-08-13,多摩川,6,３連複,1-2-4,300
2024-08-13,多摩川,7,単勝,1,210
2024-08-13,多摩川,7,複勝,1,100
2024-08-13,多摩川,7,複勝,3,100
2024-08-13,多摩川,7,２連単,1-3,420
2024-08-13,多摩川,7,２連複,1-3,190
2024-08-13,多摩川,7,拡連複,1-3,120
2024-08-13,多摩川,7,３連単,1-3-6,1030
2024-08-13,多摩川,7,３連複,1-3-6,240
2024-08-13,多摩川,8,単勝,1,350
2024-08-13,多摩川,8,複勝,1,120
2024-08-13,多摩川,8,複勝,3,160
2024-08-13,多摩川,8,２連単,1-3,580
2024-08-13,多摩川,8,２連複,1-3,520
2024-08-13,多摩川,8,拡連複,1-3,270
2024-08-13,多摩川,8,３連単,1-3-5,5980
2024-08-13,多摩川,8,３連複,1-3-5,3360
2024-08-13,多摩川,9,単勝,1,110
2024-08-13,多摩川,9,複勝,1,100
2024-08-13,多摩川,9,複勝,2,270
2024-08-13,多摩川,9,２連単,1-2,420
2024-08-13,多摩川,9,２連複,1-2,450
2024-08-13,多摩川,9,拡連複,1-2,240
2024-08-13,多摩川,9,３連単,1-2-6,1920
2024-08-13,多摩川,9,３連複,1-2-6,1250
2024-08-13,多摩川,10,単勝,1,120
2024-08-13,多摩川,10,複勝,1,150
2024-08-13,多摩川,10,複勝,2,190
2024-08-13,多摩川,10,２連単,1-2,340
2024-08-13,多摩川,10,２連複,1-2,240
2024-08-13,多摩川,10,拡連複,1-2,150
2024-08-13,多摩川,10,３連単,1-2-5,870
2024-08-13,多摩川,10,３連複,1-2-5,320
2024-08-13,多摩川,11,単勝,2,240
2024-08-13,多摩川,11,複勝,2,100
2024-08-13,多摩川,11,複勝,3,160
2024-08-13,多摩川,11,２連単,2-3,2820
2024-08-13,多摩川,11,２連複,2-3,1040
2024-08-13,多摩川,11,拡連複,2-3,220
2024-08-13,多摩川,11,３連単,2-3-1,4300
2024-08-13,多摩川,11,３連複,1-2-3,210
2024-08-13,多摩川,12,単勝,1,120
2024-08-13,多摩川,12,複勝,1,150
2024-08-13,多摩川,12,複勝,5,1440
2024-08-13,多摩川,12,２連単,1-5,810
2024-08-13,多摩川,12,２連複,1-5,730
2024-08-13,多摩川,12,拡連複,1-5,490
2024-08-13,多摩川,12,３連単,1-5-4,4880
2024-08-13,多摩川,12,３連複,1-4-5,1530
2024-08-13,戸田,1,単勝,3,2120
2024-08-13,戸田,1,複勝,3,530
2024-08-13,戸田,1,複勝,4,220
2024-08-13,戸田,1,２連単,3-4,6670
2024-08-13,戸田,1,２連複,3-4,3810
2024-08-13,戸田,1,拡連複,3-4,1100
2024-08-13,戸田,1,３連単,3-4-2,33980
2024-08-13,戸田,1,３連複,2-3-4,3050
2024-08-13,戸田,2,単勝,1,550
2024-08-13,戸田,2,複勝,1,240
2024-08-13,戸田,2,複勝,2,230
2024-08-13,戸田,2,２連単,1-2,1010
2024-08-13,戸田,2,２連複,1-2,460
2024-08-13,戸田,2,拡連複,1-2,260
2024-08-13,戸田,2,３連単,1-2-3,4120
2024-08-13,戸田,2,３連複,1-2-3,1100
2024-08-13,戸田,3,単勝,3,160
2024-08-13,戸田,3,複勝,3,120
2024-08-13,戸田,3,複勝,6,120
2024-08-13,戸田,3,２連単,3-6,560
2024-08-13,戸田,3,２連複,3-6,320
2024-08-13,戸田,3,拡連複,3-6,160
2024-08-13,戸田,3,３連単,3-6-2,2180
2024-08-13,戸田,3,３連複,2-3-6,560
2024-08-13,戸田,4,単勝,3,890
2024-08-13,戸田,4,複勝,3,370
2024-08-13,戸田,4,複勝,4,480
2024-08-13,戸田,4,２連単,3-4,4300
2024-08-13,戸田,4,２連複,3-4,1720
2024-08-13,戸田,4,拡連複,3-4,830
2024-08-13,戸田,4,３連単,3-4-6,12190
2024-08-13,戸田,4,３連複,3-4-6,3560
2024-08-13,戸田,5,単勝,1,150
2024-08-13,戸田,5,複勝,1,100
2024-08-13,戸田,5,複勝,4,110
2024-08-13,戸田,5,２連単,1-4,390
2024-08-13,戸田,5,２連複,1-4,430
2024-08-13,戸田,5,拡連複,1-4,160
2024-08-13,戸田,5,３連単,1-4-5,2410
2024-08-13,戸田,5,３連複,1-4-5,760
2024-08-13,戸田,6,単勝,3,130
2024-08-13,戸田,6,複勝,3,100
2024-08-13,戸田,6,複勝,5,100
2024-08-13,戸田,6,２連単,3-5,290
2024-08-13,戸田,6,２連複,3-5,210
2024-08-13,戸田,6,拡連複,3-5,120
2024-08-13,戸田,6,３連単,3-5-6,590
2024-08-13,戸田,6,３連複,3-5-6,300
2024-08-13,戸田,7,単勝,3,510
2024-08-13,戸田,7,複勝,3,120
2024-08-13,戸田,7,複勝,1,110
2024-08-13,戸田,7,２連単,3-1,1020
2024-08-13,戸田,7,２連複,1-3,280
2024-08-13,戸田,7,拡連複,1-3,160
2024-08-13,戸田,7,３連単,3-1-6,5670
2024-08-13,戸田,7,３連複,1-3-6,1470
2024-08-13,戸田,8,単勝,4,380
2024-08-13,戸田,8,複勝,4,180
2024-08-13,戸田,8,複勝,2,340
2024-08-13,戸田,8,２連単,4-2,1430
2024-08-13,戸田,8,２連複,2-4,570
2024-08-13,戸田,8,拡連複,2-4,150
2024-08-13,戸田,8,３連単,4-2-1,3610
2024-08-13,戸田,8,３連複,1-2-4,270
2024-08-13,戸田,9,単勝,3,570
2024-08-13,戸田,9,複勝,3,200
2024-08-13,戸田,9,複勝,1,180
2024-08-13,戸田,9,２連単,3-1,1260
2024-08-13,戸田,9,２連複,1-3,310
2024-08-13,戸田,9,拡連複,1-3,220
2024-08-13,戸田,9,３連単,3-1-5,6270
2024-08-13,戸田,9,３連複,1-3-5,1640
2024-08-13,戸田,10,単勝,1,100
2024-08-13,戸田,10,複勝,1,190
2024-08-13,戸田,10,複勝,2,460
2024-08-13,戸田,10,２連単,1-2,380
2024-08-13,戸田,10,２連複,1-2,320
2024-08-13,戸田,10,拡連複,1-2,220
2024-08-13,戸田,10,３連単,1-2-5,750
2024-08-13,戸田,10,３連複,1-2-5,250
2024-08-13,戸田,11,単勝,4,2250
2024-08-13,戸田,11,複勝,4,340
2024-08-13,戸田,11,複勝,5,320
2024-08-13,戸田,11,２連単,4-5,5250
2024-08-13,戸田,11,２連複,4-5,2680
2024-08-13,戸田,11,拡連複,4-5,410
2024-08-13,戸田,11,３連単,4-5-1,18410
2024-08-13,戸田,11,３連複,1-4-5,1200
2024-08-13,戸田,12,単勝,1,150
2024-08-13,戸田,12,複勝,1,100
2024-08-13,戸田,12,複勝,2,100
2024-08-13,戸田,12,２連単,1-2,480
2024-08-13,戸田,12,２連複,1-2,350
2024-08-13,戸田,12,拡連複,1-2,110
2024-08-13,戸田,12,３連単,1-2-3,620
2024-08-13,戸田,12,３連複,1-2-3,200
2024-08-13,桐生,1,単勝,3,560
2024-08-13,桐生,1,複勝,3,620
2024-08-13,桐生,1,複勝,5,150
2024-08-13,桐生,1,２連単,3-5,3240
2024-08-13,桐生,1,２連複,3-5,2350
2024-08-13,桐生,1,拡連複,3-5,710
2024-08-13,桐生,1,３連単,3-5-1,11300
2024-08-13,桐生,1,３連複,1-3-5,1450
2024-08-13,桐生,2,単勝,2,210
2024-08-13,桐生,2,複勝,2,120
2024-08-13,桐生,2,複勝,1,210
2024-08-13,桐生,2,２連単,2-1,350
2024-08-13,桐生,2,２連複,1-2,320
2024-08-13,桐生,2,拡連複,1-2,140
2024-08-13,桐生,2,３連単,2-1-4,1140
2024-08-13,桐生,2,３連複,1-2-4,290
2024-08-13,桐生,3,単勝,6,410
2024-08-13,桐生,3,複勝,6,140
2024-08-13,桐生,3,複勝,2,250
2024-08-13,桐生,3,２連単,6-2,2570
2024-08-13,桐生,3,２連複,2-6,2550
2024-08-13,桐生,3,拡連複,2-6,300
2024-08-13,桐生,3,３連単,6-2-1,5620
2024-08-13,桐生,3,３連複,1-2-6,510
2024-08-13,桐生,4,単勝,4,360
2024-08-13,桐生,4,複勝,4,250
2024-08-13,桐生,4,複勝,2,190
2024-08-13,桐生,4,２連単,4-2,1580
2024-08-13,桐生,4,２連複,2-4,1110
2024-08-13,桐生,4,拡連複,2-4,240
2024-08-13,桐生,4,３連単,4-2-5,5000
2024-08-13,桐生,4,３連複,2-4-5,1550
2024-08-13,桐生,5,単勝,2,230
2024-08-13,桐生,5,複勝,2,120
2024-08-13,桐生,5,複勝,4,450
2024-08-13,桐生,5,２連単,2-4,1610
2024-08-13,桐生,5,２連複,2-4,1090
2024-08-13,桐生,5,拡連複,2-4,230
2024-08-13,桐生,5,３連単,2-4-3,7090
2024-08-13,桐生,5,３連複,2-3-4,2110
2024-08-13,桐生,6,単勝,4,570
2024-08-13,桐生,6,複勝,4,180
2024-08-13,桐生,6,複勝,1,100
2024-08-13,桐生,6,２連単,4-1,1370
2024-08-13,桐生,6,２連複,1-4,280
2024-08-13,桐生,6,拡連複,1-4,210
2024-08-13,桐生,6,３連単,4-1-5,5520
2024-08-13,桐生,6,３連複,1-4-5,950
2024-08-13,桐生,7,単勝,1,320
2024-08-13,桐生,7,複勝,1,110
2024-08-13,桐生,7,複勝,3,100
2024-08-13,桐生,7,２連単,1-3,370
2024-08-13,桐生,7,２連複,1-3,200
2024-08-13,桐生,7,拡連複,1-3,130
2024-08-13,桐生,7,３連単,1-3-5,1580
2024-08-13,桐生,7,３連複,1-3-5,420
2024-08-13,桐生,8,単勝,2,710
2024-08-13,桐生,8,複勝,2,240
2024-08-13,桐生,8,複勝,3,180
2024-08-13,桐生,8,２連単,2-3,1280
2024-08-13,桐生,8,２連複,2-3,1040
2024-08-13,桐生,8,拡連複,2-3,390
2024-08-13,桐生,8,３連単,2-3-5,3740
2024-08-13,桐生,8,３連複,2-3-5,1090
2024-08-13,桐生,9,単勝,3,870
2024-08-13,桐生,9,複勝,3,150
2024-08-13,桐生,9,複勝,2,120
2024-08-13,桐生,9,２連単,3-2,960
2024-08-13,桐生,9,２連複,2-3,210
2024-08-13,桐生,9,拡連複,2-3,110
2024-08-13,桐生,9,３連単,3-2-5,3500
2024-08-13,桐生,9,３連複,2-3-5,600
2024-08-13,桐生,10,単勝,6,210
2024-08-13,桐生,10,複勝,6,130
2024-08-13,桐生,10,複勝,4,240
2024-08-13,桐生,10,２連単,6-4,720
2024-08-13,桐生,10,２連複,4-6,430
2024-08-13,桐生,10,拡連複,4-6,160
2024-08-13,桐生,10,３連単,6-4-1,3100
2024-08-13,桐生,10,３連複,1-4-6,530
2024-08-13,桐生,11,単勝,2,300
2024-08-13,桐生,11,複勝,2,100
2024-08-13,桐生,11,複勝,1,110
2024-08-13,桐生,11,２連単,2-1,620
2024-08-13,桐生,11,２連複,1-2,180
2024-08-13,桐生,11,拡連複,1-2,170
2024-08-13,桐生,11,３連単,2-1-6,11590
2024-08-13,桐生,11,３連複,1-2-6,3610
2024-08-13,桐生,12,単勝,1,110
2024-08-13,桐生,12,複勝,1,120
2024-08-13,桐生,12,複勝,3,270
2024-08-13,桐生,12,２連単,1-3,260
2024-08-13,桐生,12,２連複,1-3,170
2024-08-13,桐生,12,拡連複,1-3,160
2024-08-13,桐生,12,３連単,1-3-5,820
2024-08-13,桐生,12,３連複,1-3-5,550
