日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-16,江戸川,7,拡連複,1-5,400
2023-07-16,江戸川,7,３連単,5-1-3,20190
2023-07-16,江戸川,7,３連複,1-3-5,950
2023-07-16,江戸川,8,単勝,4,790
2023-07-16,江戸川,8,複勝,4,130
2023-07-16,江戸川,8,複勝,1,110
2023-07-16,江戸川,8,２連単,4-1,820
2023-07-16,江戸川,8,２連複,1-4,270
2023-07-16,江戸川,8,拡連複,1-4,120
2023-07-16,江戸川,8,３連単,4-1-5,2430
2023-07-16,江戸川,8,３連複,1-4-5,500
2023-07-16,江戸川,9,単勝,1,270
2023-07-16,江戸川,9,複勝,1,120
2023-07-16,江戸川,9,複勝,4,160
2023-07-16,江戸川,9,２連単,1-4,590
2023-07-16,江戸川,9,２連複,1-4,400
2023-07-16,江戸川,9,拡連複,1-4,180
2023-07-16,江戸川,9,３連単,1-4-5,1480
2023-07-16,江戸川,9,３連複,1-4-5,500
2023-07-16,江戸川,10,単勝,3,300
2023-07-16,江戸川,10,複勝,3,110
2023-07-16,江戸川,10,複勝,1,120
2023-07-16,江戸川,10,２連単,3-1,490
2023-07-16,江戸川,10,２連複,1-3,260
2023-07-16,江戸川,10,拡連複,1-3,260
2023-07-16,江戸川,10,３連単,3-1-6,3010
2023-07-16,江戸川,10,３連複,1-3-6,1030
2023-07-16,江戸川,11,単勝,5,740
2023-07-16,江戸川,11,複勝,5,160
2023-07-16,江戸川,11,複勝,1,110
2023-07-16,江戸川,11,２連単,5-1,3460
2023-07-16,江戸川,11,２連複,1-5,1440
2023-07-16,江戸川,11,拡連複,1-5,250
2023-07-16,江戸川,11,３連単,5-1-2,14020
2023-07-16,江戸川,11,３連複,1-2-5,730
2023-07-16,江戸川,12,単勝,2,630
2023-07-16,江戸川,12,複勝,2,240
2023-07-16,江戸川,12,複勝,3,220
2023-07-16,江戸川,12,２連単,2-3,4020
2023-07-16,江戸川,12,２連複,2-3,1820
2023-07-16,江戸川,12,拡連複,2-3,520
2023-07-16,江戸川,12,３連単,2-3-6,29150
2023-07-16,江戸川,12,３連複,2-3-6,7880
2023-07-16,戸田,1,単勝,1,120
2023-07-16,戸田,1,複勝,1,130
2023-07-16,戸田,1,複勝,3,140
2023-07-16,戸田,1,２連単,1-3,560
2023-07-16,戸田,1,２連複,1-3,360
2023-07-16,戸田,1,拡連複,1-3,140
2023-07-16,戸田,1,３連単,1-3-2,2300
2023-07-16,戸田,1,３連複,1-2-3,660
2023-07-16,戸田,2,単勝,1,160
2023-07-16,戸田,2,複勝,1,230
2023-07-16,戸田,2,複勝,3,120
2023-07-16,戸田,2,２連単,1-3,600
2023-07-16,戸田,2,２連複,1-3,480
2023-07-16,戸田,2,拡連複,1-3,140
2023-07-16,戸田,2,３連単,1-3-4,2770
2023-07-16,戸田,2,３連複,1-3-4,700
2023-07-16,戸田,3,単勝,4,300
2023-07-16,戸田,3,複勝,4,120
2023-07-16,戸田,3,複勝,1,160
2023-07-16,戸田,3,２連単,4-1,500
2023-07-16,戸田,3,２連複,1-4,300
2023-07-16,戸田,3,拡連複,1-4,120
2023-07-16,戸田,3,３連単,4-1-6,1600
2023-07-16,戸田,3,３連複,1-4-6,630
2023-07-16,戸田,4,単勝,1,240
2023-07-16,戸田,4,複勝,1,260
2023-07-16,戸田,4,複勝,3,240
2023-07-16,戸田,4,２連単,1-3,1690
2023-07-16,戸田,4,２連複,1-3,800
2023-07-16,戸田,4,拡連複,1-3,280
2023-07-16,戸田,4,３連単,1-3-6,7400
2023-07-16,戸田,4,３連複,1-3-6,2810
2023-07-16,戸田,5,単勝,4,130
2023-07-16,戸田,5,複勝,4,110
2023-07-16,戸田,5,複勝,5,320
2023-07-16,戸田,5,２連単,4-5,750
2023-07-16,戸田,5,２連複,4-5,650
2023-07-16,戸田,5,拡連複,4-5,270
2023-07-16,戸田,5,３連単,4-5-1,2160
2023-07-16,戸田,5,３連複,1-4-5,770
2023-07-16,戸田,6,単勝,3,350
2023-07-16,戸田,6,複勝,3,160
2023-07-16,戸田,6,複勝,1,130
2023-07-16,戸田,6,２連単,3-1,1040
2023-07-16,戸田,6,２連複,1-3,350
2023-07-16,戸田,6,拡連複,1-3,270
2023-07-16,戸田,6,３連単,3-1-5,4430
2023-07-16,戸田,6,３連複,1-3-5,1320
2023-07-16,戸田,7,単勝,1,140
2023-07-16,戸田,7,複勝,1,110
2023-07-16,戸田,7,複勝,3,320
2023-07-16,戸田,7,２連単,1-3,430
2023-07-16,戸田,7,２連複,1-3,310
2023-07-16,戸田,7,拡連複,1-3,180
2023-07-16,戸田,7,３連単,1-3-4,1180
2023-07-16,戸田,7,３連複,1-3-4,590
2023-07-16,戸田,8,単勝,3,280
2023-07-16,戸田,8,複勝,3,100
2023-07-16,戸田,8,複勝,6,250
2023-07-16,戸田,8,２連単,3-6,700
2023-07-16,戸田,8,２連複,3-6,420
2023-07-16,戸田,8,拡連複,3-6,320
2023-07-16,戸田,8,３連単,3-6-4,3120
2023-07-16,戸田,8,３連複,3-4-6,1050
2023-07-16,戸田,9,単勝,1,370
2023-07-16,戸田,9,複勝,1,180
2023-07-16,戸田,9,複勝,4,330
2023-07-16,戸田,9,２連単,1-4,3460
2023-07-16,戸田,9,２連複,1-4,1690
2023-07-16,戸田,9,拡連複,1-4,450
2023-07-16,戸田,9,３連単,1-4-6,26630
2023-07-16,戸田,9,３連複,1-4-6,10990
2023-07-16,戸田,10,単勝,3,220
2023-07-16,戸田,10,複勝,3,150
2023-07-16,戸田,10,複勝,2,130
2023-07-16,戸田,10,２連単,3-2,1250
2023-07-16,戸田,10,２連複,2-3,370
2023-07-16,戸田,10,拡連複,2-3,120
2023-07-16,戸田,10,３連単,3-2-6,3130
2023-07-16,戸田,10,３連複,2-3-6,1000
2023-07-16,戸田,11,単勝,3,160
2023-07-16,戸田,11,複勝,3,120
2023-07-16,戸田,11,複勝,4,240
2023-07-16,戸田,11,２連単,3-4,620
2023-07-16,戸田,11,２連複,3-4,500
2023-07-16,戸田,11,拡連複,3-4,120
2023-07-16,戸田,11,３連単,3-4-2,3640
2023-07-16,戸田,11,３連複,2-3-4,920
2023-07-16,戸田,12,単勝,1,140
2023-07-16,戸田,12,複勝,1,100
2023-07-16,戸田,12,複勝,3,100
2023-07-16,戸田,12,２連単,1-3,300
2023-07-16,戸田,12,２連複,1-3,310
2023-07-16,戸田,12,拡連複,1-3,180
2023-07-16,戸田,12,３連単,1-3-5,740
2023-07-16,戸田,12,３連複,1-3-5,310
2023-07-16,桐生,1,単勝,1,200
2023-07-16,桐生,1,複勝,1,170
2023-07-16,桐生,1,複勝,2,200
2023-07-16,桐生,1,２連単,1-2,520
2023-07-16,桐生,1,２連複,1-2,480
2023-07-16,桐生,1,拡連複,1-2,140
2023-07-16,桐生,1,３連単,1-2-3,2050
2023-07-16,桐生,1,３連複,1-2-3,810
2023-07-16,桐生,2,単勝,1,160
2023-07-16,桐生,2,複勝,1,100
2023-07-16,桐生,2,複勝,2,150
2023-07-16,桐生,2,２連単,1-2,470
2023-07-16,桐生,2,２連複,1-2,410
2023-07-16,桐生,2,拡連複,1-2,160
2023-07-16,桐生,2,３連単,1-2-4,880
2023-07-16,桐生,2,３連複,1-2-4,190
2023-07-16,桐生,3,単勝,3,220
2023-07-16,桐生,3,複勝,3,150
2023-07-16,桐生,3,複勝,1,100
2023-07-16,桐生,3,２連単,3-1,490
2023-07-16,桐生,3,２連複,1-3,220
2023-07-16,桐生,3,拡連複,1-3,160
2023-07-16,桐生,3,３連単,3-1-6,3420
2023-07-16,桐生,3,３連複,1-3-6,1380
2023-07-16,桐生,4,単勝,4,900
2023-07-16,桐生,4,複勝,4,190
2023-07-16,桐生,4,複勝,3,120
2023-07-16,桐生,4,２連単,4-3,3590
2023-07-16,桐生,4,２連複,3-4,1500
2023-07-16,桐生,4,拡連複,3-4,280
2023-07-16,桐生,4,３連単,4-3-6,9470
2023-07-16,桐生,4,３連複,3-4-6,1300
2023-07-16,桐生,5,単勝,2,300
2023-07-16,桐生,5,複勝,2,110
2023-07-16,桐生,5,複勝,3,290
2023-07-16,桐生,5,２連単,2-3,1100
2023-07-16,桐生,5,２連複,2-3,1030
2023-07-16,桐生,5,拡連複,2-3,180
2023-07-16,桐生,5,３連単,2-3-4,5460
2023-07-16,桐生,5,３連複,2-3-4,1360
2023-07-16,桐生,6,単勝,1,110
2023-07-16,桐生,6,複勝,1,100
2023-07-16,桐生,6,複勝,3,200
2023-07-16,桐生,6,２連単,1-3,350
2023-07-16,桐生,6,２連複,1-3,290
2023-07-16,桐生,6,拡連複,1-3,140
2023-07-16,桐生,6,３連単,1-3-2,970
2023-07-16,桐生,6,３連複,1-2-3,440
2023-07-16,桐生,7,単勝,3,210
2023-07-16,桐生,7,複勝,3,120
2023-07-16,桐生,7,複勝,1,100
2023-07-16,桐生,7,２連単,3-1,550
2023-07-16,桐生,7,２連複,1-3,140
2023-07-16,桐生,7,拡連複,1-3,100
2023-07-16,桐生,7,３連単,3-1-6,1020
2023-07-16,桐生,7,３連複,1-3-6,240
2023-07-16,桐生,8,単勝,5,1120
2023-07-16,桐生,8,複勝,5,270
2023-07-16,桐生,8,複勝,2,270
2023-07-16,桐生,8,２連単,5-2,15210
2023-07-16,桐生,8,２連複,2-5,2860
2023-07-16,桐生,8,拡連複,2-5,500
2023-07-16,桐生,8,３連単,5-2-4,68900
2023-07-16,桐生,8,３連複,2-4-5,4930
2023-07-16,桐生,9,単勝,1,170
2023-07-16,桐生,9,複勝,1,130
2023-07-16,桐生,9,複勝,2,150
2023-07-16,桐生,9,２連単,1-2,170
2023-07-16,桐生,9,２連複,1-2,230
2023-07-16,桐生,9,拡連複,1-2,100
2023-07-16,桐生,9,３連単,1-2-4,420
2023-07-16,桐生,9,３連複,1-2-4,180
2023-07-16,桐生,10,単勝,3,290
2023-07-16,桐生,10,複勝,3,100
2023-07-16,桐生,10,複勝,1,120
2023-07-16,桐生,10,２連単,3-1,750
2023-07-16,桐生,10,２連複,1-3,180
2023-07-16,桐生,10,拡連複,1-3,150
2023-07-16,桐生,10,３連単,3-1-4,5530
2023-07-16,桐生,10,３連複,1-3-4,1180
2023-07-16,桐生,11,単勝,3,2280
2023-07-16,桐生,11,複勝,3,240
2023-07-16,桐生,11,複勝,1,100
2023-07-16,桐生,11,２連単,3-1,2120
2023-07-16,桐生,11,２連複,1-3,590
2023-07-16,桐生,11,拡連複,1-3,210
2023-07-16,桐生,11,３連単,3-1-4,6990
2023-07-16,桐生,11,３連複,1-3-4,750
