日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-18,江戸川,6,２連単,1-5,280
2020-08-18,江戸川,6,２連複,1-5,170
2020-08-18,江戸川,6,拡連複,1-5,190
2020-08-18,江戸川,6,３連単,1-5-4,2780
2020-08-18,江戸川,6,３連複,1-4-5,970
2020-08-18,江戸川,7,単勝,2,260
2020-08-18,江戸川,7,複勝,2,150
2020-08-18,江戸川,7,複勝,6,240
2020-08-18,江戸川,7,２連単,2-6,2020
2020-08-18,江戸川,7,２連複,2-6,1470
2020-08-18,江戸川,7,拡連複,2-6,370
2020-08-18,江戸川,7,３連単,2-6-5,4360
2020-08-18,江戸川,7,３連複,2-5-6,630
2020-08-18,江戸川,8,単勝,4,580
2020-08-18,江戸川,8,複勝,4,300
2020-08-18,江戸川,8,複勝,5,340
2020-08-18,江戸川,8,２連単,4-5,2450
2020-08-18,江戸川,8,２連複,4-5,1210
2020-08-18,江戸川,8,拡連複,4-5,310
2020-08-18,江戸川,8,３連単,4-5-3,4480
2020-08-18,江戸川,8,３連複,3-4-5,410
2020-08-18,江戸川,9,単勝,1,200
2020-08-18,江戸川,9,複勝,1,200
2020-08-18,江戸川,9,複勝,2,130
2020-08-18,江戸川,9,２連単,1-2,680
2020-08-18,江戸川,9,２連複,1-2,300
2020-08-18,江戸川,9,拡連複,1-2,230
2020-08-18,江戸川,9,３連単,1-2-6,1770
2020-08-18,江戸川,9,３連複,1-2-6,570
2020-08-18,江戸川,10,単勝,1,120
2020-08-18,江戸川,10,複勝,1,100
2020-08-18,江戸川,10,複勝,3,100
2020-08-18,江戸川,10,２連単,1-3,280
2020-08-18,江戸川,10,２連複,1-3,250
2020-08-18,江戸川,10,拡連複,1-3,110
2020-08-18,江戸川,10,３連単,1-3-2,880
2020-08-18,江戸川,10,３連複,1-2-3,370
2020-08-18,江戸川,11,単勝,2,420
2020-08-18,江戸川,11,複勝,2,100
2020-08-18,江戸川,11,複勝,3,170
2020-08-18,江戸川,11,２連単,2-3,2020
2020-08-18,江戸川,11,２連複,2-3,980
2020-08-18,江戸川,11,拡連複,2-3,340
2020-08-18,江戸川,11,３連単,2-3-6,7120
2020-08-18,江戸川,11,３連複,2-3-6,1840
2020-08-18,江戸川,12,単勝,3,1470
2020-08-18,江戸川,12,複勝,3,300
2020-08-18,江戸川,12,複勝,1,120
2020-08-18,江戸川,12,２連単,3-1,5290
2020-08-18,江戸川,12,２連複,1-3,930
2020-08-18,江戸川,12,拡連複,1-3,170
2020-08-18,江戸川,12,３連単,3-1-2,12100
2020-08-18,江戸川,12,３連複,1-2-3,440
2020-08-18,桐生,1,単勝,1,240
2020-08-18,桐生,1,複勝,1,170
2020-08-18,桐生,1,複勝,5,380
2020-08-18,桐生,1,２連単,1-5,2250
2020-08-18,桐生,1,２連複,1-5,2000
2020-08-18,桐生,1,拡連複,1-5,340
2020-08-18,桐生,1,３連単,1-5-3,10500
2020-08-18,桐生,1,３連複,1-3-5,2200
2020-08-18,桐生,2,単勝,4,510
2020-08-18,桐生,2,複勝,4,110
2020-08-18,桐生,2,複勝,2,130
2020-08-18,桐生,2,２連単,4-2,1470
2020-08-18,桐生,2,２連複,2-4,730
2020-08-18,桐生,2,拡連複,2-4,240
2020-08-18,桐生,2,３連単,4-2-3,4650
2020-08-18,桐生,2,３連複,2-3-4,680
2020-08-18,桐生,3,単勝,1,170
2020-08-18,桐生,3,複勝,1,110
2020-08-18,桐生,3,複勝,4,170
2020-08-18,桐生,3,２連単,1-4,330
2020-08-18,桐生,3,２連複,1-4,340
2020-08-18,桐生,3,拡連複,1-4,140
2020-08-18,桐生,3,３連単,1-4-3,860
2020-08-18,桐生,3,３連複,1-3-4,400
2020-08-18,桐生,4,単勝,4,290
2020-08-18,桐生,4,複勝,4,160
2020-08-18,桐生,4,複勝,5,740
2020-08-18,桐生,4,２連単,4-5,2110
2020-08-18,桐生,4,２連複,4-5,1360
2020-08-18,桐生,4,拡連複,4-5,720
2020-08-18,桐生,4,３連単,4-5-3,11230
2020-08-18,桐生,4,３連複,3-4-5,4350
2020-08-18,桐生,5,単勝,1,270
2020-08-18,桐生,5,複勝,1,110
2020-08-18,桐生,5,複勝,6,120
2020-08-18,桐生,5,２連単,1-6,320
2020-08-18,桐生,5,２連複,1-6,190
2020-08-18,桐生,5,拡連複,1-6,130
2020-08-18,桐生,5,３連単,1-6-4,2260
2020-08-18,桐生,5,３連複,1-4-6,970
2020-08-18,桐生,6,単勝,1,130
2020-08-18,桐生,6,複勝,1,110
2020-08-18,桐生,6,複勝,3,170
2020-08-18,桐生,6,２連単,1-3,330
2020-08-18,桐生,6,２連複,1-3,290
2020-08-18,桐生,6,拡連複,1-3,110
2020-08-18,桐生,6,３連単,1-3-2,1840
2020-08-18,桐生,6,３連複,1-2-3,760
2020-08-18,桐生,7,単勝,6,590
2020-08-18,桐生,7,複勝,6,160
2020-08-18,桐生,7,複勝,1,100
2020-08-18,桐生,7,２連単,6-1,900
2020-08-18,桐生,7,２連複,1-6,260
2020-08-18,桐生,7,拡連複,1-6,140
2020-08-18,桐生,7,３連単,6-1-2,2940
2020-08-18,桐生,7,３連複,1-2-6,240
2020-08-18,桐生,8,単勝,1,110
2020-08-18,桐生,8,複勝,1,100
2020-08-18,桐生,8,複勝,2,220
2020-08-18,桐生,8,２連単,1-2,910
2020-08-18,桐生,8,２連複,1-2,810
2020-08-18,桐生,8,拡連複,1-2,370
2020-08-18,桐生,8,３連単,1-2-5,2930
2020-08-18,桐生,8,３連複,1-2-5,970
2020-08-18,桐生,9,単勝,2,200
2020-08-18,桐生,9,複勝,2,100
2020-08-18,桐生,9,複勝,1,120
2020-08-18,桐生,9,２連単,2-1,340
2020-08-18,桐生,9,２連複,1-2,200
2020-08-18,桐生,9,拡連複,1-2,120
2020-08-18,桐生,9,３連単,2-1-3,750
2020-08-18,桐生,9,３連複,1-2-3,210
2020-08-18,桐生,10,単勝,1,280
2020-08-18,桐生,10,複勝,1,140
2020-08-18,桐生,10,複勝,3,290
2020-08-18,桐生,10,２連単,1-3,1060
2020-08-18,桐生,10,２連複,1-3,960
2020-08-18,桐生,10,拡連複,1-3,270
2020-08-18,桐生,10,３連単,1-3-2,4220
2020-08-18,桐生,10,３連複,1-2-3,1560
2020-08-18,桐生,11,単勝,1,130
2020-08-18,桐生,11,複勝,1,100
2020-08-18,桐生,11,複勝,2,120
2020-08-18,桐生,11,２連単,1-2,200
2020-08-18,桐生,11,２連複,1-2,150
2020-08-18,桐生,11,拡連複,1-2,120
2020-08-18,桐生,11,３連単,1-2-3,500
2020-08-18,桐生,11,３連複,1-2-3,280
2020-08-18,桐生,12,単勝,1,120
2020-08-18,桐生,12,複勝,1,120
2020-08-18,桐生,12,複勝,5,260
2020-08-18,桐生,12,２連単,1-5,720
2020-08-18,桐生,12,２連複,1-5,540
2020-08-18,桐生,12,拡連複,1-5,220
2020-08-18,桐生,12,３連単,1-5-4,3160
2020-08-18,桐生,12,３連複,1-4-5,1120
