日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-02,江戸川,8,複勝,3,250
2024-06-02,江戸川,8,複勝,2,140
2024-06-02,江戸川,8,２連単,3-2,1180
2024-06-02,江戸川,8,２連複,2-3,470
2024-06-02,江戸川,8,拡連複,2-3,260
2024-06-02,江戸川,8,３連単,3-2-6,5160
2024-06-02,江戸川,8,３連複,2-3-6,1260
2024-06-02,江戸川,9,単勝,2,510
2024-06-02,江戸川,9,複勝,2,100
2024-06-02,江戸川,9,複勝,1,140
2024-06-02,江戸川,9,２連単,2-1,1530
2024-06-02,江戸川,9,２連複,1-2,390
2024-06-02,江戸川,9,拡連複,1-2,170
2024-06-02,江戸川,9,３連単,2-1-3,3170
2024-06-02,江戸川,9,３連複,1-2-3,410
2024-06-02,江戸川,10,単勝,1,140
2024-06-02,江戸川,10,複勝,1,120
2024-06-02,江戸川,10,複勝,2,170
2024-06-02,江戸川,10,２連単,1-2,340
2024-06-02,江戸川,10,２連複,1-2,320
2024-06-02,江戸川,10,拡連複,1-2,130
2024-06-02,江戸川,10,３連単,1-2-5,1240
2024-06-02,江戸川,10,３連複,1-2-5,830
2024-06-02,江戸川,11,単勝,2,220
2024-06-02,江戸川,11,複勝,2,250
2024-06-02,江戸川,11,複勝,4,430
2024-06-02,江戸川,11,２連単,2-4,2060
2024-06-02,江戸川,11,２連複,2-4,970
2024-06-02,江戸川,11,拡連複,2-4,230
2024-06-02,江戸川,11,３連単,2-4-3,12350
2024-06-02,江戸川,11,３連複,2-3-4,1900
2024-06-02,江戸川,12,単勝,5,1530
2024-06-02,江戸川,12,複勝,5,310
2024-06-02,江戸川,12,複勝,4,210
2024-06-02,江戸川,12,２連単,5-4,3830
2024-06-02,江戸川,12,２連複,4-5,1320
2024-06-02,江戸川,12,拡連複,4-5,380
2024-06-02,江戸川,12,３連単,5-4-2,29170
2024-06-02,江戸川,12,３連複,2-4-5,3150
2024-06-02,戸田,1,単勝,2,300
2024-06-02,戸田,1,複勝,2,100
2024-06-02,戸田,1,複勝,1,120
2024-06-02,戸田,1,２連単,2-1,690
2024-06-02,戸田,1,２連複,1-2,430
2024-06-02,戸田,1,拡連複,1-2,150
2024-06-02,戸田,1,３連単,2-1-6,4760
2024-06-02,戸田,1,３連複,1-2-6,1590
2024-06-02,戸田,2,単勝,1,170
2024-06-02,戸田,2,複勝,1,110
2024-06-02,戸田,2,複勝,2,190
2024-06-02,戸田,2,２連単,1-2,500
2024-06-02,戸田,2,２連複,1-2,210
2024-06-02,戸田,2,拡連複,1-2,180
2024-06-02,戸田,2,３連単,1-2-3,1180
2024-06-02,戸田,2,３連複,1-2-3,410
2024-06-02,戸田,3,単勝,1,130
2024-06-02,戸田,3,複勝,1,100
2024-06-02,戸田,3,複勝,2,100
2024-06-02,戸田,3,２連単,1-2,450
2024-06-02,戸田,3,２連複,1-2,340
2024-06-02,戸田,3,拡連複,1-2,220
2024-06-02,戸田,3,３連単,1-2-5,1560
2024-06-02,戸田,3,３連複,1-2-5,620
2024-06-02,戸田,4,単勝,2,300
2024-06-02,戸田,4,複勝,2,210
2024-06-02,戸田,4,複勝,5,380
2024-06-02,戸田,4,２連単,2-5,2280
2024-06-02,戸田,4,２連複,2-5,1490
2024-06-02,戸田,4,拡連複,2-5,450
2024-06-02,戸田,4,３連単,2-5-3,8680
2024-06-02,戸田,4,３連複,2-3-5,1820
2024-06-02,戸田,5,単勝,2,320
2024-06-02,戸田,5,複勝,2,100
2024-06-02,戸田,5,複勝,6,300
2024-06-02,戸田,5,２連単,2-6,1930
2024-06-02,戸田,5,２連複,2-6,2090
2024-06-02,戸田,5,拡連複,2-6,440
2024-06-02,戸田,5,３連単,2-6-4,14830
2024-06-02,戸田,5,３連複,2-4-6,3230
2024-06-02,戸田,6,単勝,2,290
2024-06-02,戸田,6,複勝,2,140
2024-06-02,戸田,6,複勝,4,260
2024-06-02,戸田,6,２連単,2-4,1510
2024-06-02,戸田,6,２連複,2-4,1190
2024-06-02,戸田,6,拡連複,2-4,390
2024-06-02,戸田,6,３連単,2-4-6,2530
2024-06-02,戸田,6,３連複,2-4-6,790
2024-06-02,戸田,7,単勝,1,250
2024-06-02,戸田,7,複勝,1,220
2024-06-02,戸田,7,複勝,6,480
2024-06-02,戸田,7,２連単,1-6,3310
2024-06-02,戸田,7,２連複,1-6,3520
2024-06-02,戸田,7,拡連複,1-6,570
2024-06-02,戸田,7,３連単,1-6-2,15320
2024-06-02,戸田,7,３連複,1-2-6,2360
2024-06-02,戸田,8,単勝,2,530
2024-06-02,戸田,8,複勝,2,180
2024-06-02,戸田,8,複勝,1,110
2024-06-02,戸田,8,２連単,2-1,1110
2024-06-02,戸田,8,２連複,1-2,350
2024-06-02,戸田,8,拡連複,1-2,150
2024-06-02,戸田,8,３連単,2-1-5,3640
2024-06-02,戸田,8,３連複,1-2-5,690
2024-06-02,戸田,9,単勝,2,510
2024-06-02,戸田,9,複勝,2,120
2024-06-02,戸田,9,複勝,1,100
2024-06-02,戸田,9,２連単,2-1,560
2024-06-02,戸田,9,２連複,1-2,220
2024-06-02,戸田,9,拡連複,1-2,150
2024-06-02,戸田,9,３連単,2-1-5,1620
2024-06-02,戸田,9,３連複,1-2-5,490
2024-06-02,戸田,10,単勝,1,100
2024-06-02,戸田,10,複勝,1,100
2024-06-02,戸田,10,複勝,4,150
2024-06-02,戸田,10,２連単,1-4,510
2024-06-02,戸田,10,２連複,1-4,330
2024-06-02,戸田,10,拡連複,1-4,160
2024-06-02,戸田,10,３連単,1-4-6,1840
2024-06-02,戸田,10,３連複,1-4-6,940
2024-06-02,戸田,11,単勝,1,160
2024-06-02,戸田,11,複勝,1,140
2024-06-02,戸田,11,複勝,5,620
2024-06-02,戸田,11,２連単,1-5,3700
2024-06-02,戸田,11,２連複,1-5,2940
2024-06-02,戸田,11,拡連複,1-5,570
2024-06-02,戸田,11,３連単,1-5-2,19690
2024-06-02,戸田,11,３連複,1-2-5,3350
2024-06-02,戸田,12,単勝,1,100
2024-06-02,戸田,12,複勝,1,130
2024-06-02,戸田,12,複勝,5,400
2024-06-02,戸田,12,２連単,1-5,770
2024-06-02,戸田,12,２連複,1-5,630
2024-06-02,戸田,12,拡連複,1-5,240
2024-06-02,戸田,12,３連単,1-5-4,2350
2024-06-02,戸田,12,３連複,1-4-5,640
