日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-04,戸田,7,３連単,6-2-1,20430
2021-10-04,戸田,7,３連複,1-2-6,850
2021-10-04,戸田,8,単勝,4,910
2021-10-04,戸田,8,複勝,4,680
2021-10-04,戸田,8,複勝,3,560
2021-10-04,戸田,8,２連単,4-3,10830
2021-10-04,戸田,8,２連複,3-4,2850
2021-10-04,戸田,8,拡連複,3-4,630
2021-10-04,戸田,8,３連単,4-3-6,26440
2021-10-04,戸田,8,３連複,3-4-6,3090
2021-10-04,戸田,9,単勝,2,330
2021-10-04,戸田,9,複勝,2,190
2021-10-04,戸田,9,複勝,4,170
2021-10-04,戸田,9,２連単,2-4,1100
2021-10-04,戸田,9,２連複,2-4,890
2021-10-04,戸田,9,拡連複,2-4,220
2021-10-04,戸田,9,３連単,2-4-1,3190
2021-10-04,戸田,9,３連複,1-2-4,400
2021-10-04,戸田,10,単勝,2,580
2021-10-04,戸田,10,複勝,2,140
2021-10-04,戸田,10,複勝,6,360
2021-10-04,戸田,10,２連単,2-6,2260
2021-10-04,戸田,10,２連複,2-6,1640
2021-10-04,戸田,10,拡連複,2-6,350
2021-10-04,戸田,10,３連単,2-6-3,12610
2021-10-04,戸田,10,３連複,2-3-6,2300
2021-10-04,戸田,11,単勝,1,150
2021-10-04,戸田,11,複勝,1,100
2021-10-04,戸田,11,複勝,2,100
2021-10-04,戸田,11,２連単,1-2,230
2021-10-04,戸田,11,２連複,1-2,150
2021-10-04,戸田,11,拡連複,1-2,160
2021-10-04,戸田,11,３連単,1-2-3,970
2021-10-04,戸田,11,３連複,1-2-3,520
2021-10-04,戸田,12,単勝,1,120
2021-10-04,戸田,12,複勝,1,100
2021-10-04,戸田,12,複勝,2,100
2021-10-04,戸田,12,２連単,1-2,310
2021-10-04,戸田,12,２連複,1-2,240
2021-10-04,戸田,12,拡連複,1-2,140
2021-10-04,戸田,12,３連単,1-2-3,550
2021-10-04,戸田,12,３連複,1-2-3,240
