日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-23,多摩川,6,２連複,3-5,1320
2021-01-23,多摩川,6,拡連複,3-5,610
2021-01-23,多摩川,6,３連単,5-3-2,26630
2021-01-23,多摩川,6,３連複,2-3-5,4060
2021-01-23,多摩川,7,単勝,2,390
2021-01-23,多摩川,7,複勝,2,150
2021-01-23,多摩川,7,複勝,1,100
2021-01-23,多摩川,7,２連単,2-1,800
2021-01-23,多摩川,7,２連複,1-2,320
2021-01-23,多摩川,7,拡連複,1-2,170
2021-01-23,多摩川,7,３連単,2-1-3,2730
2021-01-23,多摩川,7,３連複,1-2-3,440
2021-01-23,多摩川,8,単勝,1,190
2021-01-23,多摩川,8,複勝,1,130
2021-01-23,多摩川,8,複勝,2,300
2021-01-23,多摩川,8,２連単,1-2,510
2021-01-23,多摩川,8,２連複,1-2,510
2021-01-23,多摩川,8,拡連複,1-2,160
2021-01-23,多摩川,8,３連単,1-2-3,1060
2021-01-23,多摩川,8,３連複,1-2-3,340
2021-01-23,多摩川,9,単勝,1,140
2021-01-23,多摩川,9,複勝,1,110
2021-01-23,多摩川,9,複勝,4,200
2021-01-23,多摩川,9,２連単,1-4,1060
2021-01-23,多摩川,9,２連複,1-4,630
2021-01-23,多摩川,9,拡連複,1-4,370
2021-01-23,多摩川,9,３連単,1-4-2,2680
2021-01-23,多摩川,9,３連複,1-2-4,570
2021-01-23,多摩川,10,単勝,3,620
2021-01-23,多摩川,10,複勝,3,470
2021-01-23,多摩川,10,複勝,5,530
2021-01-23,多摩川,10,２連単,3-5,24000
2021-01-23,多摩川,10,２連複,3-5,13770
2021-01-23,多摩川,10,拡連複,3-5,1080
2021-01-23,多摩川,10,３連単,3-5-4,93310
2021-01-23,多摩川,10,３連複,3-4-5,5790
2021-01-23,多摩川,11,単勝,1,130
2021-01-23,多摩川,11,複勝,1,100
2021-01-23,多摩川,11,複勝,5,140
2021-01-23,多摩川,11,２連単,1-5,570
2021-01-23,多摩川,11,２連複,1-5,500
2021-01-23,多摩川,11,拡連複,1-5,150
2021-01-23,多摩川,11,３連単,1-5-4,2330
2021-01-23,多摩川,11,３連複,1-4-5,720
2021-01-23,多摩川,12,単勝,1,100
2021-01-23,多摩川,12,複勝,1,100
2021-01-23,多摩川,12,複勝,2,150
2021-01-23,多摩川,12,２連単,1-2,190
2021-01-23,多摩川,12,２連複,1-2,140
2021-01-23,多摩川,12,拡連複,1-2,110
2021-01-23,多摩川,12,３連単,1-2-3,360
2021-01-23,多摩川,12,３連複,1-2-3,260
2021-01-23,平和島,1,単勝,4,810
2021-01-23,平和島,1,複勝,4,610
2021-01-23,平和島,1,複勝,6,1700
2021-01-23,平和島,1,２連単,4-6,1920
2021-01-23,平和島,1,２連複,4-6,1970
2021-01-23,平和島,1,拡連複,4-6,650
2021-01-23,平和島,1,３連単,4-6-5,12200
2021-01-23,平和島,1,３連複,4-5-6,3110
2021-01-23,平和島,2,単勝,1,270
2021-01-23,平和島,2,複勝,1,210
2021-01-23,平和島,2,複勝,5,350
2021-01-23,平和島,2,２連単,1-5,3150
2021-01-23,平和島,2,２連複,1-5,1130
2021-01-23,平和島,2,拡連複,1-5,510
2021-01-23,平和島,2,３連単,1-5-4,10100
2021-01-23,平和島,2,３連複,1-4-5,1650
2021-01-23,平和島,3,単勝,2,180
2021-01-23,平和島,3,複勝,2,140
2021-01-23,平和島,3,複勝,1,210
2021-01-23,平和島,3,２連単,2-1,640
2021-01-23,平和島,3,２連複,1-2,270
2021-01-23,平和島,3,拡連複,1-2,180
2021-01-23,平和島,3,３連単,2-1-3,1660
2021-01-23,平和島,3,３連複,1-2-3,380
2021-01-23,平和島,4,単勝,1,360
2021-01-23,平和島,4,複勝,1,100
2021-01-23,平和島,4,複勝,5,300
2021-01-23,平和島,4,２連単,1-5,1590
2021-01-23,平和島,4,２連複,1-5,1410
2021-01-23,平和島,4,拡連複,1-5,770
2021-01-23,平和島,4,３連単,1-5-3,4050
2021-01-23,平和島,4,３連複,1-3-5,1200
2021-01-23,平和島,5,単勝,1,100
2021-01-23,平和島,5,複勝,1,100
2021-01-23,平和島,5,複勝,3,100
2021-01-23,平和島,5,２連単,1-3,200
2021-01-23,平和島,5,２連複,1-3,110
2021-01-23,平和島,5,拡連複,1-3,110
2021-01-23,平和島,5,３連単,1-3-4,470
2021-01-23,平和島,5,３連複,1-3-4,310
2021-01-23,平和島,6,単勝,6,400
2021-01-23,平和島,6,複勝,6,150
2021-01-23,平和島,6,複勝,1,450
2021-01-23,平和島,6,２連単,6-1,1190
2021-01-23,平和島,6,２連複,1-6,680
2021-01-23,平和島,6,拡連複,1-6,140
2021-01-23,平和島,6,３連単,6-1-3,6480
2021-01-23,平和島,6,３連複,1-3-6,1110
2021-01-23,平和島,7,単勝,1,140
2021-01-23,平和島,7,複勝,1,100
2021-01-23,平和島,7,複勝,2,100
2021-01-23,平和島,7,２連単,1-2,500
2021-01-23,平和島,7,２連複,1-2,160
2021-01-23,平和島,7,拡連複,1-2,100
2021-01-23,平和島,7,３連単,1-2-3,680
2021-01-23,平和島,7,３連複,1-2-3,170
2021-01-23,平和島,8,単勝,6,950
2021-01-23,平和島,8,複勝,6,720
2021-01-23,平和島,8,複勝,4,290
2021-01-23,平和島,8,２連単,6-4,7250
2021-01-23,平和島,8,２連複,4-6,790
2021-01-23,平和島,8,拡連複,4-6,200
2021-01-23,平和島,8,３連単,6-4-5,20390
2021-01-23,平和島,8,３連複,4-5-6,1470
2021-01-23,平和島,9,単勝,2,3070
2021-01-23,平和島,9,複勝,2,500
2021-01-23,平和島,9,複勝,5,420
2021-01-23,平和島,9,２連単,2-5,5210
2021-01-23,平和島,9,２連複,2-5,2150
2021-01-23,平和島,9,拡連複,2-5,500
2021-01-23,平和島,9,３連単,2-5-1,15020
2021-01-23,平和島,9,３連複,1-2-5,770
2021-01-23,平和島,10,単勝,1,370
2021-01-23,平和島,10,複勝,1,110
2021-01-23,平和島,10,複勝,2,170
2021-01-23,平和島,10,２連単,1-2,600
2021-01-23,平和島,10,２連複,1-2,620
2021-01-23,平和島,10,拡連複,1-2,220
2021-01-23,平和島,10,３連単,1-2-6,3670
2021-01-23,平和島,10,３連複,1-2-6,1720
2021-01-23,平和島,11,単勝,4,490
2021-01-23,平和島,11,複勝,4,290
2021-01-23,平和島,11,複勝,2,220
2021-01-23,平和島,11,２連単,4-2,3640
2021-01-23,平和島,11,２連複,2-4,1920
2021-01-23,平和島,11,拡連複,2-4,500
2021-01-23,平和島,11,３連単,4-2-6,7780
2021-01-23,平和島,11,３連複,2-4-6,1670
2021-01-23,平和島,12,単勝,1,100
2021-01-23,平和島,12,複勝,1,100
2021-01-23,平和島,12,複勝,5,700
2021-01-23,平和島,12,２連単,1-5,1730
2021-01-23,平和島,12,２連複,1-5,1600
2021-01-23,平和島,12,拡連複,1-5,760
2021-01-23,平和島,12,３連単,1-5-2,4540
2021-01-23,平和島,12,３連複,1-2-5,910
2021-01-23,戸田,1,単勝,3,810
2021-01-23,戸田,1,複勝,3,310
2021-01-23,戸田,1,複勝,6,160
2021-01-23,戸田,1,２連単,3-6,2840
2021-01-23,戸田,1,２連複,3-6,1690
2021-01-23,戸田,1,拡連複,3-6,470
2021-01-23,戸田,1,３連単,3-6-4,6720
2021-01-23,戸田,1,３連複,3-4-6,810
2021-01-23,戸田,2,単勝,4,150
2021-01-23,戸田,2,複勝,4,100
2021-01-23,戸田,2,複勝,5,140
2021-01-23,戸田,2,２連単,4-5,480
2021-01-23,戸田,2,２連複,4-5,350
2021-01-23,戸田,2,拡連複,4-5,180
2021-01-23,戸田,2,３連単,4-5-2,910
2021-01-23,戸田,2,３連複,2-4-5,390
2021-01-23,戸田,3,単勝,3,510
2021-01-23,戸田,3,複勝,3,210
2021-01-23,戸田,3,複勝,6,200
2021-01-23,戸田,3,２連単,3-6,1370
2021-01-23,戸田,3,２連複,3-6,810
2021-01-23,戸田,3,拡連複,3-6,380
2021-01-23,戸田,3,３連単,3-6-5,8810
2021-01-23,戸田,3,３連複,3-5-6,3130
2021-01-23,戸田,4,単勝,4,580
2021-01-23,戸田,4,複勝,4,300
2021-01-23,戸田,4,複勝,3,150
2021-01-23,戸田,4,２連単,4-3,1370
2021-01-23,戸田,4,２連複,3-4,680
2021-01-23,戸田,4,拡連複,3-4,260
2021-01-23,戸田,4,３連単,4-3-5,2990
2021-01-23,戸田,4,３連複,3-4-5,560
2021-01-23,戸田,5,単勝,1,340
2021-01-23,戸田,5,複勝,1,100
2021-01-23,戸田,5,複勝,3,170
2021-01-23,戸田,5,２連単,1-3,440
2021-01-23,戸田,5,２連複,1-3,220
2021-01-23,戸田,5,拡連複,1-3,140
2021-01-23,戸田,5,３連単,1-3-6,3600
2021-01-23,戸田,5,３連複,1-3-6,1760
2021-01-23,戸田,6,単勝,2,260
2021-01-23,戸田,6,複勝,2,130
2021-01-23,戸田,6,複勝,4,200
2021-01-23,戸田,6,２連単,2-4,660
2021-01-23,戸田,6,２連複,2-4,860
2021-01-23,戸田,6,拡連複,2-4,320
2021-01-23,戸田,6,３連単,2-4-6,2700
2021-01-23,戸田,6,３連複,2-4-6,1360
2021-01-23,戸田,7,単勝,1,130
2021-01-23,戸田,7,複勝,1,100
2021-01-23,戸田,7,複勝,3,140
2021-01-23,戸田,7,２連単,1-3,280
2021-01-23,戸田,7,２連複,1-3,210
2021-01-23,戸田,7,拡連複,1-3,100
2021-01-23,戸田,7,３連単,1-3-2,430
2021-01-23,戸田,7,３連複,1-2-3,180
2021-01-23,戸田,8,単勝,1,150
2021-01-23,戸田,8,複勝,1,100
2021-01-23,戸田,8,複勝,4,110
2021-01-23,戸田,8,２連単,1-4,340
2021-01-23,戸田,8,２連複,1-4,300
2021-01-23,戸田,8,拡連複,1-4,120
2021-01-23,戸田,8,３連単,1-4-5,1690
2021-01-23,戸田,8,３連複,1-4-5,740
2021-01-23,戸田,9,単勝,5,860
2021-01-23,戸田,9,複勝,5,130
2021-01-23,戸田,9,複勝,4,350
2021-01-23,戸田,9,２連単,5-4,1020
2021-01-23,戸田,9,２連複,4-5,510
2021-01-23,戸田,9,拡連複,4-5,190
2021-01-23,戸田,9,３連単,5-4-2,6100
2021-01-23,戸田,9,３連複,2-4-5,1810
2021-01-23,戸田,10,単勝,4,570
2021-01-23,戸田,10,複勝,4,100
2021-01-23,戸田,10,複勝,1,100
2021-01-23,戸田,10,２連単,4-1,2340
2021-01-23,戸田,10,２連複,1-4,760
2021-01-23,戸田,10,拡連複,1-4,210
2021-01-23,戸田,10,３連単,4-1-5,8750
2021-01-23,戸田,10,３連複,1-4-5,1590
2021-01-23,戸田,11,単勝,1,150
2021-01-23,戸田,11,複勝,1,150
2021-01-23,戸田,11,複勝,2,260
2021-01-23,戸田,11,２連単,1-2,420
2021-01-23,戸田,11,２連複,1-2,360
2021-01-23,戸田,11,拡連複,1-2,240
2021-01-23,戸田,11,３連単,1-2-6,1560
2021-01-23,戸田,11,３連複,1-2-6,540
2021-01-23,戸田,12,単勝,1,120
2021-01-23,戸田,12,複勝,1,120
2021-01-23,戸田,12,複勝,3,340
2021-01-23,戸田,12,２連単,1-3,570
2021-01-23,戸田,12,２連複,1-3,470
2021-01-23,戸田,12,拡連複,1-3,320
2021-01-23,戸田,12,３連単,1-3-6,4010
2021-01-23,戸田,12,３連複,1-3-6,2600
2021-01-23,桐生,1,単勝,2,740
2021-01-23,桐生,1,複勝,2,230
2021-01-23,桐生,1,複勝,1,160
2021-01-23,桐生,1,２連単,2-1,770
2021-01-23,桐生,1,２連複,1-2,190
2021-01-23,桐生,1,拡連複,1-2,140
2021-01-23,桐生,1,３連単,2-1-4,1510
2021-01-23,桐生,1,３連複,1-2-4,290
2021-01-23,桐生,2,単勝,4,790
2021-01-23,桐生,2,複勝,4,230
2021-01-23,桐生,2,複勝,2,170
2021-01-23,桐生,2,２連単,4-2,4130
2021-01-23,桐生,2,２連複,2-4,1960
2021-01-23,桐生,2,拡連複,2-4,330
2021-01-23,桐生,2,３連単,4-2-6,34370
2021-01-23,桐生,2,３連複,2-4-6,11840
2021-01-23,桐生,3,単勝,2,200
2021-01-23,桐生,3,複勝,2,100
2021-01-23,桐生,3,複勝,6,1530
2021-01-23,桐生,3,２連単,2-6,6520
2021-01-23,桐生,3,２連複,2-6,5630
2021-01-23,桐生,3,拡連複,2-6,960
2021-01-23,桐生,3,３連単,2-6-1,19170
2021-01-23,桐生,3,３連複,1-2-6,2050
2021-01-23,桐生,4,単勝,2,430
2021-01-23,桐生,4,複勝,2,170
2021-01-23,桐生,4,複勝,3,270
2021-01-23,桐生,4,２連単,2-3,2760
2021-01-23,桐生,4,２連複,2-3,1080
2021-01-23,桐生,4,拡連複,2-3,170
2021-01-23,桐生,4,３連単,2-3-1,8160
2021-01-23,桐生,4,３連複,1-2-3,420
2021-01-23,桐生,5,単勝,1,230
2021-01-23,桐生,5,複勝,1,160
2021-01-23,桐生,5,複勝,5,300
2021-01-23,桐生,5,２連単,1-5,980
2021-01-23,桐生,5,２連複,1-5,750
2021-01-23,桐生,5,拡連複,1-5,300
2021-01-23,桐生,5,３連単,1-5-6,2410
2021-01-23,桐生,5,３連複,1-5-6,1190
2021-01-23,桐生,6,単勝,1,100
2021-01-23,桐生,6,複勝,1,100
2021-01-23,桐生,6,複勝,2,240
2021-01-23,桐生,6,２連単,1-2,250
2021-01-23,桐生,6,２連複,1-2,170
2021-01-23,桐生,6,拡連複,1-2,110
2021-01-23,桐生,6,３連単,1-2-3,430
2021-01-23,桐生,6,３連複,1-2-3,230
2021-01-23,桐生,7,単勝,1,120
2021-01-23,桐生,7,複勝,1,200
2021-01-23,桐生,7,複勝,2,330
2021-01-23,桐生,7,２連単,1-2,370
2021-01-23,桐生,7,２連複,1-2,510
2021-01-23,桐生,7,拡連複,1-2,220
2021-01-23,桐生,7,３連単,1-2-3,820
2021-01-23,桐生,7,３連複,1-2-3,280
2021-01-23,桐生,8,単勝,1,100
2021-01-23,桐生,8,複勝,1,360
2021-01-23,桐生,8,複勝,5,550
2021-01-23,桐生,8,２連単,1-5,300
2021-01-23,桐生,8,２連複,1-5,230
2021-01-23,桐生,8,拡連複,1-5,110
2021-01-23,桐生,8,３連単,1-5-3,770
2021-01-23,桐生,8,３連複,1-3-5,310
2021-01-23,桐生,9,単勝,1,160
2021-01-23,桐生,9,複勝,1,100
2021-01-23,桐生,9,複勝,2,100
2021-01-23,桐生,9,２連単,1-2,430
2021-01-23,桐生,9,２連複,1-2,440
2021-01-23,桐生,9,拡連複,1-2,200
2021-01-23,桐生,9,３連単,1-2-3,1220
2021-01-23,桐生,9,３連複,1-2-3,580
2021-01-23,桐生,10,単勝,4,580
2021-01-23,桐生,10,複勝,4,200
2021-01-23,桐生,10,複勝,5,480
2021-01-23,桐生,10,２連単,4-5,2280
2021-01-23,桐生,10,２連複,4-5,1730
2021-01-23,桐生,10,拡連複,4-5,560
2021-01-23,桐生,10,３連単,4-5-2,7510
2021-01-23,桐生,10,３連複,2-4-5,1730
2021-01-23,桐生,11,単勝,1,100
2021-01-23,桐生,11,複勝,1,100
2021-01-23,桐生,11,複勝,3,120
2021-01-23,桐生,11,２連単,1-3,390
2021-01-23,桐生,11,２連複,1-3,310
2021-01-23,桐生,11,拡連複,1-3,150
2021-01-23,桐生,11,３連単,1-3-5,3380
2021-01-23,桐生,11,３連複,1-3-5,1870
2021-01-23,桐生,12,単勝,3,2200
2021-01-23,桐生,12,複勝,3,930
2021-01-23,桐生,12,複勝,4,410
2021-01-23,桐生,12,２連単,3-4,9760
2021-01-23,桐生,12,２連複,3-4,4710
2021-01-23,桐生,12,拡連複,3-4,800
2021-01-23,桐生,12,３連単,3-4-2,45690
2021-01-23,桐生,12,３連複,2-3-4,2470
