日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-18,戸田,6,３連単,4-5-3,3100
2020-10-18,戸田,6,３連複,3-4-5,590
2020-10-18,戸田,7,単勝,1,100
2020-10-18,戸田,7,複勝,1,100
2020-10-18,戸田,7,複勝,5,200
2020-10-18,戸田,7,２連単,1-5,830
2020-10-18,戸田,7,２連複,1-5,510
2020-10-18,戸田,7,拡連複,1-5,280
2020-10-18,戸田,7,３連単,1-5-3,2350
2020-10-18,戸田,7,３連複,1-3-5,480
2020-10-18,戸田,8,単勝,3,250
2020-10-18,戸田,8,複勝,3,120
2020-10-18,戸田,8,複勝,1,170
2020-10-18,戸田,8,２連単,3-1,1340
2020-10-18,戸田,8,２連複,1-3,520
2020-10-18,戸田,8,拡連複,1-3,390
2020-10-18,戸田,8,３連単,3-1-5,3680
2020-10-18,戸田,8,３連複,1-3-5,1090
2020-10-18,戸田,9,単勝,4,260
2020-10-18,戸田,9,複勝,4,300
2020-10-18,戸田,9,複勝,3,230
2020-10-18,戸田,9,２連単,4-3,2210
2020-10-18,戸田,9,２連複,3-4,680
2020-10-18,戸田,9,拡連複,3-4,190
2020-10-18,戸田,9,３連単,4-3-2,6930
2020-10-18,戸田,9,３連複,2-3-4,720
2020-10-18,戸田,10,単勝,1,220
2020-10-18,戸田,10,複勝,1,250
2020-10-18,戸田,10,複勝,3,320
2020-10-18,戸田,10,２連単,1-3,990
2020-10-18,戸田,10,２連複,1-3,630
2020-10-18,戸田,10,拡連複,1-3,380
2020-10-18,戸田,10,３連単,1-3-2,3400
2020-10-18,戸田,10,３連複,1-2-3,710
2020-10-18,戸田,11,単勝,1,200
2020-10-18,戸田,11,複勝,1,100
2020-10-18,戸田,11,複勝,2,160
2020-10-18,戸田,11,２連単,1-2,320
2020-10-18,戸田,11,２連複,1-2,350
2020-10-18,戸田,11,拡連複,1-2,150
2020-10-18,戸田,11,３連単,1-2-4,1220
2020-10-18,戸田,11,３連複,1-2-4,630
2020-10-18,戸田,12,単勝,1,100
2020-10-18,戸田,12,複勝,1,100
2020-10-18,戸田,12,複勝,2,180
2020-10-18,戸田,12,２連単,1-2,300
2020-10-18,戸田,12,２連複,1-2,250
2020-10-18,戸田,12,拡連複,1-2,140
2020-10-18,戸田,12,３連単,1-2-6,2280
2020-10-18,戸田,12,３連複,1-2-6,1340
2020-10-18,桐生,1,単勝,4,750
2020-10-18,桐生,1,複勝,4,170
2020-10-18,桐生,1,複勝,1,100
2020-10-18,桐生,1,２連単,4-1,1770
2020-10-18,桐生,1,２連複,1-4,560
2020-10-18,桐生,1,拡連複,1-4,190
2020-10-18,桐生,1,３連単,4-1-3,4360
2020-10-18,桐生,1,３連複,1-3-4,480
2020-10-18,桐生,2,単勝,1,140
2020-10-18,桐生,2,複勝,1,190
2020-10-18,桐生,2,複勝,4,600
2020-10-18,桐生,2,２連単,1-4,640
2020-10-18,桐生,2,２連複,1-4,430
2020-10-18,桐生,2,拡連複,1-4,160
2020-10-18,桐生,2,３連単,1-4-3,2180
2020-10-18,桐生,2,３連複,1-3-4,670
2020-10-18,桐生,3,単勝,4,450
2020-10-18,桐生,3,複勝,4,200
2020-10-18,桐生,3,複勝,6,170
2020-10-18,桐生,3,２連単,4-6,1590
2020-10-18,桐生,3,２連複,4-6,1140
2020-10-18,桐生,3,拡連複,4-6,320
2020-10-18,桐生,3,３連単,4-6-2,3480
2020-10-18,桐生,3,３連複,2-4-6,580
2020-10-18,桐生,4,単勝,1,180
2020-10-18,桐生,4,複勝,1,150
2020-10-18,桐生,4,複勝,4,460
2020-10-18,桐生,4,２連単,1-4,650
2020-10-18,桐生,4,２連複,1-4,460
2020-10-18,桐生,4,拡連複,1-4,230
2020-10-18,桐生,4,３連単,1-4-5,1510
2020-10-18,桐生,4,３連複,1-4-5,700
2020-10-18,桐生,5,単勝,2,360
2020-10-18,桐生,5,複勝,2,150
2020-10-18,桐生,5,複勝,1,100
2020-10-18,桐生,5,２連単,2-1,720
2020-10-18,桐生,5,２連複,1-2,160
2020-10-18,桐生,5,拡連複,1-2,120
2020-10-18,桐生,5,３連単,2-1-4,1330
2020-10-18,桐生,5,３連複,1-2-4,200
2020-10-18,桐生,6,単勝,1,140
2020-10-18,桐生,6,複勝,1,100
2020-10-18,桐生,6,複勝,3,250
2020-10-18,桐生,6,２連単,1-3,390
2020-10-18,桐生,6,２連複,1-3,530
2020-10-18,桐生,6,拡連複,1-3,230
2020-10-18,桐生,6,３連単,1-3-6,4280
2020-10-18,桐生,6,３連複,1-3-6,1850
2020-10-18,桐生,7,単勝,5,330
2020-10-18,桐生,7,複勝,5,150
2020-10-18,桐生,7,複勝,3,220
2020-10-18,桐生,7,２連単,5-3,660
2020-10-18,桐生,7,２連複,3-5,510
2020-10-18,桐生,7,拡連複,3-5,170
2020-10-18,桐生,7,３連単,5-3-1,2030
2020-10-18,桐生,7,３連複,1-3-5,280
2020-10-18,桐生,8,単勝,1,100
2020-10-18,桐生,8,複勝,1,110
2020-10-18,桐生,8,複勝,4,370
2020-10-18,桐生,8,２連単,1-4,440
2020-10-18,桐生,8,２連複,1-4,430
2020-10-18,桐生,8,拡連複,1-4,230
2020-10-18,桐生,8,３連単,1-4-3,2730
2020-10-18,桐生,8,３連複,1-3-4,1080
2020-10-18,桐生,9,単勝,1,110
2020-10-18,桐生,9,複勝,1,110
2020-10-18,桐生,9,複勝,3,140
2020-10-18,桐生,9,２連単,1-3,270
2020-10-18,桐生,9,２連複,1-3,240
2020-10-18,桐生,9,拡連複,1-3,120
2020-10-18,桐生,9,３連単,1-3-2,770
2020-10-18,桐生,9,３連複,1-2-3,280
2020-10-18,桐生,10,単勝,1,220
2020-10-18,桐生,10,複勝,1,110
2020-10-18,桐生,10,複勝,4,130
2020-10-18,桐生,10,２連単,1-4,410
2020-10-18,桐生,10,２連複,1-4,330
2020-10-18,桐生,10,拡連複,1-4,200
2020-10-18,桐生,10,３連単,1-4-5,2180
2020-10-18,桐生,10,３連複,1-4-5,1290
2020-10-18,桐生,11,単勝,1,110
2020-10-18,桐生,11,複勝,1,100
2020-10-18,桐生,11,複勝,3,100
2020-10-18,桐生,11,２連単,1-3,160
2020-10-18,桐生,11,２連複,1-3,170
2020-10-18,桐生,11,拡連複,1-3,110
2020-10-18,桐生,11,３連単,1-3-2,410
2020-10-18,桐生,11,３連複,1-2-3,170
2020-10-18,桐生,12,単勝,4,590
2020-10-18,桐生,12,複勝,4,290
2020-10-18,桐生,12,複勝,3,190
2020-10-18,桐生,12,２連単,4-3,4090
2020-10-18,桐生,12,２連複,3-4,1500
2020-10-18,桐生,12,拡連複,3-4,330
2020-10-18,桐生,12,３連単,4-3-1,14130
2020-10-18,桐生,12,３連複,1-3-4,700
