日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-29,浜名湖,6,３連単,1-3-4,9160
2023-06-29,浜名湖,6,３連複,1-3-4,2200
2023-06-29,浜名湖,7,単勝,5,770
2023-06-29,浜名湖,7,複勝,5,310
2023-06-29,浜名湖,7,複勝,2,170
2023-06-29,浜名湖,7,２連単,5-2,1440
2023-06-29,浜名湖,7,２連複,2-5,560
2023-06-29,浜名湖,7,拡連複,2-5,170
2023-06-29,浜名湖,7,３連単,5-2-4,3860
2023-06-29,浜名湖,7,３連複,2-4-5,430
2023-06-29,浜名湖,8,単勝,4,450
2023-06-29,浜名湖,8,複勝,4,180
2023-06-29,浜名湖,8,複勝,3,420
2023-06-29,浜名湖,8,２連単,4-3,1630
2023-06-29,浜名湖,8,２連複,3-4,1930
2023-06-29,浜名湖,8,拡連複,3-4,370
2023-06-29,浜名湖,8,３連単,4-3-1,5760
2023-06-29,浜名湖,8,３連複,1-3-4,460
2023-06-29,浜名湖,9,単勝,1,180
2023-06-29,浜名湖,9,複勝,1,150
2023-06-29,浜名湖,9,複勝,4,370
2023-06-29,浜名湖,9,２連単,1-4,850
2023-06-29,浜名湖,9,２連複,1-4,660
2023-06-29,浜名湖,9,拡連複,1-4,260
2023-06-29,浜名湖,9,３連単,1-4-5,2180
2023-06-29,浜名湖,9,３連複,1-4-5,670
2023-06-29,浜名湖,10,単勝,3,580
2023-06-29,浜名湖,10,複勝,3,100
2023-06-29,浜名湖,10,複勝,1,100
2023-06-29,浜名湖,10,２連単,3-1,700
2023-06-29,浜名湖,10,２連複,1-3,120
2023-06-29,浜名湖,10,拡連複,1-3,110
2023-06-29,浜名湖,10,３連単,3-1-5,1320
2023-06-29,浜名湖,10,３連複,1-3-5,270
2023-06-29,浜名湖,11,単勝,1,310
2023-06-29,浜名湖,11,複勝,1,130
2023-06-29,浜名湖,11,複勝,6,480
2023-06-29,浜名湖,11,２連単,1-6,1300
2023-06-29,浜名湖,11,２連複,1-6,780
2023-06-29,浜名湖,11,拡連複,1-6,280
2023-06-29,浜名湖,11,３連単,1-6-2,4150
2023-06-29,浜名湖,11,３連複,1-2-6,1140
2023-06-29,浜名湖,12,単勝,6,2860
2023-06-29,浜名湖,12,複勝,6,320
2023-06-29,浜名湖,12,複勝,2,240
2023-06-29,浜名湖,12,２連単,6-2,13980
2023-06-29,浜名湖,12,２連複,2-6,5530
2023-06-29,浜名湖,12,拡連複,2-6,860
2023-06-29,浜名湖,12,３連単,6-2-4,63410
2023-06-29,浜名湖,12,３連複,2-4-6,3580
2023-06-29,平和島,1,単勝,4,310
2023-06-29,平和島,1,複勝,4,170
2023-06-29,平和島,1,複勝,2,330
2023-06-29,平和島,1,２連単,4-2,2520
2023-06-29,平和島,1,２連複,2-4,530
2023-06-29,平和島,1,拡連複,2-4,220
2023-06-29,平和島,1,３連単,4-2-1,4580
2023-06-29,平和島,1,３連複,1-2-4,470
2023-06-29,平和島,2,単勝,1,110
2023-06-29,平和島,2,複勝,1,100
2023-06-29,平和島,2,複勝,2,230
2023-06-29,平和島,2,２連単,1-2,420
2023-06-29,平和島,2,２連複,1-2,250
2023-06-29,平和島,2,拡連複,1-2,210
2023-06-29,平和島,2,３連単,1-2-3,650
2023-06-29,平和島,2,３連複,1-2-3,360
2023-06-29,平和島,3,単勝,2,170
2023-06-29,平和島,3,複勝,2,120
2023-06-29,平和島,3,複勝,3,200
2023-06-29,平和島,3,２連単,2-3,620
2023-06-29,平和島,3,２連複,2-3,290
2023-06-29,平和島,3,拡連複,2-3,230
2023-06-29,平和島,3,３連単,2-3-4,2630
2023-06-29,平和島,3,３連複,2-3-4,900
2023-06-29,平和島,4,単勝,1,160
2023-06-29,平和島,4,複勝,1,170
2023-06-29,平和島,4,複勝,4,460
2023-06-29,平和島,4,２連単,1-4,540
2023-06-29,平和島,4,２連複,1-4,490
2023-06-29,平和島,4,拡連複,1-4,300
2023-06-29,平和島,4,３連単,1-4-3,7980
2023-06-29,平和島,4,３連複,1-3-4,3480
2023-06-29,平和島,5,単勝,2,810
2023-06-29,平和島,5,複勝,2,210
2023-06-29,平和島,5,複勝,1,100
2023-06-29,平和島,5,２連単,2-1,750
2023-06-29,平和島,5,２連複,1-2,320
2023-06-29,平和島,5,拡連複,1-2,240
2023-06-29,平和島,5,３連単,2-1-4,1710
2023-06-29,平和島,5,３連複,1-2-4,210
2023-06-29,平和島,6,単勝,1,130
2023-06-29,平和島,6,複勝,1,100
2023-06-29,平和島,6,複勝,2,100
2023-06-29,平和島,6,２連単,1-2,190
2023-06-29,平和島,6,２連複,1-2,230
2023-06-29,平和島,6,拡連複,1-2,120
2023-06-29,平和島,6,３連単,1-2-4,470
2023-06-29,平和島,6,３連複,1-2-4,240
2023-06-29,平和島,7,単勝,3,150
2023-06-29,平和島,7,複勝,3,180
2023-06-29,平和島,7,複勝,6,310
2023-06-29,平和島,7,２連単,3-6,1250
2023-06-29,平和島,7,２連複,3-6,780
2023-06-29,平和島,7,拡連複,3-6,200
2023-06-29,平和島,7,３連単,3-6-2,9180
2023-06-29,平和島,7,３連複,2-3-6,3520
2023-06-29,平和島,8,単勝,3,190
2023-06-29,平和島,8,複勝,3,190
2023-06-29,平和島,8,複勝,6,460
2023-06-29,平和島,8,２連単,3-6,600
2023-06-29,平和島,8,２連複,3-6,470
2023-06-29,平和島,8,拡連複,3-6,130
2023-06-29,平和島,8,３連単,3-6-2,4650
2023-06-29,平和島,8,３連複,2-3-6,1390
2023-06-29,平和島,9,単勝,1,100
2023-06-29,平和島,9,複勝,1,160
2023-06-29,平和島,9,複勝,5,160
2023-06-29,平和島,9,２連単,1-5,1040
2023-06-29,平和島,9,２連複,1-5,590
2023-06-29,平和島,9,拡連複,1-5,230
2023-06-29,平和島,9,３連単,1-5-3,4050
2023-06-29,平和島,9,３連複,1-3-5,1450
2023-06-29,平和島,10,単勝,1,150
2023-06-29,平和島,10,複勝,1,130
2023-06-29,平和島,10,複勝,2,270
2023-06-29,平和島,10,２連単,1-2,1190
2023-06-29,平和島,10,２連複,1-2,1270
2023-06-29,平和島,10,拡連複,1-2,390
2023-06-29,平和島,10,３連単,1-2-3,3090
2023-06-29,平和島,10,３連複,1-2-3,560
2023-06-29,平和島,11,単勝,1,170
2023-06-29,平和島,11,複勝,1,100
2023-06-29,平和島,11,複勝,2,180
2023-06-29,平和島,11,２連単,1-2,920
2023-06-29,平和島,11,２連複,1-2,510
2023-06-29,平和島,11,拡連複,1-2,210
2023-06-29,平和島,11,３連単,1-2-3,1620
2023-06-29,平和島,11,３連複,1-2-3,470
2023-06-29,平和島,12,単勝,1,150
2023-06-29,平和島,12,複勝,1,110
2023-06-29,平和島,12,複勝,4,110
2023-06-29,平和島,12,２連単,1-4,440
2023-06-29,平和島,12,２連複,1-4,340
2023-06-29,平和島,12,拡連複,1-4,140
2023-06-29,平和島,12,３連単,1-4-2,1300
2023-06-29,平和島,12,３連複,1-2-4,440
2023-06-29,江戸川,1,単勝,4,300
2023-06-29,江戸川,1,複勝,4,270
2023-06-29,江戸川,1,複勝,1,150
2023-06-29,江戸川,1,２連単,4-1,1020
2023-06-29,江戸川,1,２連複,1-4,480
2023-06-29,江戸川,1,拡連複,1-4,170
2023-06-29,江戸川,1,３連単,4-1-5,2720
2023-06-29,江戸川,1,３連複,1-4-5,580
2023-06-29,江戸川,2,単勝,5,370
2023-06-29,江戸川,2,複勝,5,130
2023-06-29,江戸川,2,複勝,2,130
2023-06-29,江戸川,2,２連単,5-2,920
2023-06-29,江戸川,2,２連複,2-5,470
2023-06-29,江戸川,2,拡連複,2-5,160
2023-06-29,江戸川,2,３連単,5-2-3,2450
2023-06-29,江戸川,2,３連複,2-3-5,610
2023-06-29,江戸川,3,単勝,3,450
2023-06-29,江戸川,3,複勝,3,160
2023-06-29,江戸川,3,複勝,1,160
2023-06-29,江戸川,3,２連単,3-1,2240
2023-06-29,江戸川,3,２連複,1-3,890
2023-06-29,江戸川,3,拡連複,1-3,240
2023-06-29,江戸川,3,３連単,3-1-6,12130
2023-06-29,江戸川,3,３連複,1-3-6,3150
2023-06-29,江戸川,4,単勝,3,610
2023-06-29,江戸川,4,複勝,3,300
2023-06-29,江戸川,4,複勝,1,250
2023-06-29,江戸川,4,２連単,3-1,1800
2023-06-29,江戸川,4,２連複,1-3,890
2023-06-29,江戸川,4,拡連複,1-3,320
2023-06-29,江戸川,4,３連単,3-1-4,3660
2023-06-29,江戸川,4,３連複,1-3-4,670
2023-06-29,江戸川,5,単勝,4,500
2023-06-29,江戸川,5,複勝,4,480
2023-06-29,江戸川,5,複勝,2,240
2023-06-29,江戸川,5,２連単,4-2,2450
2023-06-29,江戸川,5,２連複,2-4,1120
2023-06-29,江戸川,5,拡連複,2-4,340
2023-06-29,江戸川,5,３連単,4-2-6,6320
2023-06-29,江戸川,5,３連複,2-4-6,1070
2023-06-29,江戸川,6,単勝,1,300
2023-06-29,江戸川,6,複勝,1,130
2023-06-29,江戸川,6,複勝,5,1160
2023-06-29,江戸川,6,２連単,1-5,3080
2023-06-29,江戸川,6,２連複,1-5,3130
2023-06-29,江戸川,6,拡連複,1-5,1000
2023-06-29,江戸川,6,３連単,1-5-3,12160
2023-06-29,江戸川,6,３連複,1-3-5,2550
2023-06-29,江戸川,7,単勝,2,160
2023-06-29,江戸川,7,複勝,2,100
2023-06-29,江戸川,7,複勝,1,100
2023-06-29,江戸川,7,２連単,2-1,440
2023-06-29,江戸川,7,２連複,1-2,220
2023-06-29,江戸川,7,拡連複,1-2,180
2023-06-29,江戸川,7,３連単,2-1-4,1530
2023-06-29,江戸川,7,３連複,1-2-4,390
2023-06-29,江戸川,8,単勝,1,280
2023-06-29,江戸川,8,複勝,1,100
2023-06-29,江戸川,8,複勝,4,190
2023-06-29,江戸川,8,２連単,1-4,340
2023-06-29,江戸川,8,２連複,1-4,190
2023-06-29,江戸川,8,拡連複,1-4,130
2023-06-29,江戸川,8,３連単,1-4-2,2220
2023-06-29,江戸川,8,３連複,1-2-4,1030
2023-06-29,江戸川,9,単勝,1,170
2023-06-29,江戸川,9,複勝,1,100
2023-06-29,江戸川,9,複勝,2,310
2023-06-29,江戸川,9,２連単,1-2,630
2023-06-29,江戸川,9,２連複,1-2,520
2023-06-29,江戸川,9,拡連複,1-2,320
2023-06-29,江戸川,9,３連単,1-2-6,6250
2023-06-29,江戸川,9,３連複,1-2-6,2440
2023-06-29,江戸川,10,単勝,1,140
2023-06-29,江戸川,10,複勝,1,150
2023-06-29,江戸川,10,複勝,3,130
2023-06-29,江戸川,10,２連単,1-3,310
2023-06-29,江戸川,10,２連複,1-3,170
2023-06-29,江戸川,10,拡連複,1-3,120
2023-06-29,江戸川,10,３連単,1-3-2,860
2023-06-29,江戸川,10,３連複,1-2-3,330
2023-06-29,江戸川,11,単勝,4,430
2023-06-29,江戸川,11,複勝,4,140
2023-06-29,江戸川,11,複勝,1,100
2023-06-29,江戸川,11,２連単,4-1,1060
2023-06-29,江戸川,11,２連複,1-4,310
2023-06-29,江戸川,11,拡連複,1-4,200
2023-06-29,江戸川,11,３連単,4-1-6,4030
2023-06-29,江戸川,11,３連複,1-4-6,560
2023-06-29,江戸川,12,単勝,1,580
2023-06-29,江戸川,12,複勝,1,180
2023-06-29,江戸川,12,複勝,5,410
2023-06-29,江戸川,12,２連単,1-5,1320
2023-06-29,江戸川,12,２連複,1-5,910
2023-06-29,江戸川,12,拡連複,1-5,460
2023-06-29,江戸川,12,３連単,1-5-2,4230
2023-06-29,江戸川,12,３連複,1-2-5,940
2023-06-29,戸田,1,単勝,4,400
2023-06-29,戸田,1,複勝,4,160
2023-06-29,戸田,1,複勝,5,570
2023-06-29,戸田,1,２連単,4-5,1400
2023-06-29,戸田,1,２連複,4-5,1670
2023-06-29,戸田,1,拡連複,4-5,470
2023-06-29,戸田,1,３連単,4-5-1,5460
2023-06-29,戸田,1,３連複,1-4-5,720
2023-06-29,戸田,2,単勝,3,310
2023-06-29,戸田,2,複勝,3,120
2023-06-29,戸田,2,複勝,1,160
2023-06-29,戸田,2,２連単,3-1,760
2023-06-29,戸田,2,２連複,1-3,320
2023-06-29,戸田,2,拡連複,1-3,260
2023-06-29,戸田,2,３連単,3-1-2,3940
2023-06-29,戸田,2,３連複,1-2-3,850
2023-06-29,戸田,3,単勝,3,270
2023-06-29,戸田,3,複勝,3,220
2023-06-29,戸田,3,複勝,4,260
2023-06-29,戸田,3,２連単,3-4,1080
2023-06-29,戸田,3,２連複,3-4,650
2023-06-29,戸田,3,拡連複,3-4,190
2023-06-29,戸田,3,３連単,3-4-5,3160
2023-06-29,戸田,3,３連複,3-4-5,1060
2023-06-29,戸田,4,単勝,4,420
2023-06-29,戸田,4,複勝,4,280
2023-06-29,戸田,4,複勝,5,280
2023-06-29,戸田,4,２連単,4-5,1040
2023-06-29,戸田,4,２連複,4-5,930
2023-06-29,戸田,4,拡連複,4-5,320
2023-06-29,戸田,4,３連単,4-5-2,2300
2023-06-29,戸田,4,３連複,2-4-5,360
2023-06-29,戸田,5,単勝,1,170
2023-06-29,戸田,5,複勝,1,140
2023-06-29,戸田,5,複勝,2,390
2023-06-29,戸田,5,２連単,1-2,1000
2023-06-29,戸田,5,２連複,1-2,990
2023-06-29,戸田,5,拡連複,1-2,210
2023-06-29,戸田,5,３連単,1-2-6,10480
2023-06-29,戸田,5,３連複,1-2-6,3680
2023-06-29,戸田,6,単勝,1,100
2023-06-29,戸田,6,複勝,1,100
2023-06-29,戸田,6,複勝,2,150
2023-06-29,戸田,6,２連単,1-2,410
2023-06-29,戸田,6,２連複,1-2,270
2023-06-29,戸田,6,拡連複,1-2,200
2023-06-29,戸田,6,３連単,1-2-6,1170
2023-06-29,戸田,6,３連複,1-2-6,470
2023-06-29,戸田,7,単勝,1,120
2023-06-29,戸田,7,複勝,1,100
2023-06-29,戸田,7,複勝,4,480
2023-06-29,戸田,7,２連単,1-4,640
2023-06-29,戸田,7,２連複,1-4,480
2023-06-29,戸田,7,拡連複,1-4,410
2023-06-29,戸田,7,３連単,1-4-6,2280
2023-06-29,戸田,7,３連複,1-4-6,1310
2023-06-29,戸田,8,単勝,1,260
2023-06-29,戸田,8,複勝,1,550
2023-06-29,戸田,8,複勝,3,550
2023-06-29,戸田,8,２連単,1-3,1850
2023-06-29,戸田,8,２連複,1-3,1350
2023-06-29,戸田,8,拡連複,1-3,230
2023-06-29,戸田,8,３連単,1-3-5,3940
2023-06-29,戸田,8,３連複,1-3-5,670
2023-06-29,戸田,9,単勝,1,150
2023-06-29,戸田,9,複勝,1,100
2023-06-29,戸田,9,複勝,2,100
2023-06-29,戸田,9,２連単,1-2,420
2023-06-29,戸田,9,２連複,1-2,240
2023-06-29,戸田,9,拡連複,1-2,230
2023-06-29,戸田,9,３連単,1-2-6,3930
2023-06-29,戸田,9,３連複,1-2-6,2410
2023-06-29,戸田,10,単勝,2,290
2023-06-29,戸田,10,複勝,2,150
2023-06-29,戸田,10,複勝,3,200
2023-06-29,戸田,10,２連単,2-3,540
2023-06-29,戸田,10,２連複,2-3,220
2023-06-29,戸田,10,拡連複,2-3,150
2023-06-29,戸田,10,３連単,2-3-1,2010
2023-06-29,戸田,10,３連複,1-2-3,310
2023-06-29,戸田,11,単勝,1,140
2023-06-29,戸田,11,複勝,1,130
2023-06-29,戸田,11,複勝,3,210
2023-06-29,戸田,11,２連単,1-3,380
2023-06-29,戸田,11,２連複,1-3,290
2023-06-29,戸田,11,拡連複,1-3,150
2023-06-29,戸田,11,３連単,1-3-2,580
2023-06-29,戸田,11,３連複,1-2-3,150
2023-06-29,戸田,12,単勝,1,100
2023-06-29,戸田,12,複勝,1,100
2023-06-29,戸田,12,複勝,3,140
2023-06-29,戸田,12,２連単,1-3,300
2023-06-29,戸田,12,２連複,1-3,290
2023-06-29,戸田,12,拡連複,1-3,150
2023-06-29,戸田,12,３連単,1-3-4,970
2023-06-29,戸田,12,３連複,1-3-4,470
