日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-30,多摩川,5,拡連複,1-5,150
2022-08-30,多摩川,5,３連単,5-1-2,2150
2022-08-30,多摩川,5,３連複,1-2-5,410
2022-08-30,多摩川,6,単勝,3,570
2022-08-30,多摩川,6,複勝,3,200
2022-08-30,多摩川,6,複勝,1,240
2022-08-30,多摩川,6,２連単,3-1,1050
2022-08-30,多摩川,6,２連複,1-3,420
2022-08-30,多摩川,6,拡連複,1-3,100
2022-08-30,多摩川,6,３連単,3-1-6,1700
2022-08-30,多摩川,6,３連複,1-3-6,180
2022-08-30,多摩川,7,単勝,1,240
2022-08-30,多摩川,7,複勝,1,100
2022-08-30,多摩川,7,複勝,3,630
2022-08-30,多摩川,7,２連単,1-3,2170
2022-08-30,多摩川,7,２連複,1-3,1300
2022-08-30,多摩川,7,拡連複,1-3,600
2022-08-30,多摩川,7,３連単,1-3-4,3950
2022-08-30,多摩川,7,３連複,1-3-4,720
2022-08-30,多摩川,8,単勝,2,170
2022-08-30,多摩川,8,複勝,2,170
2022-08-30,多摩川,8,複勝,6,130
2022-08-30,多摩川,8,２連単,2-6,950
2022-08-30,多摩川,8,２連複,2-6,360
2022-08-30,多摩川,8,拡連複,2-6,200
2022-08-30,多摩川,8,３連単,2-6-3,1750
2022-08-30,多摩川,8,３連複,2-3-6,340
2022-08-30,多摩川,9,単勝,1,100
2022-08-30,多摩川,9,複勝,1,120
2022-08-30,多摩川,9,複勝,2,520
2022-08-30,多摩川,9,２連単,1-2,740
2022-08-30,多摩川,9,２連複,1-2,670
2022-08-30,多摩川,9,拡連複,1-2,260
2022-08-30,多摩川,9,３連単,1-2-3,2140
2022-08-30,多摩川,9,３連複,1-2-3,730
2022-08-30,多摩川,10,単勝,1,140
2022-08-30,多摩川,10,複勝,1,110
2022-08-30,多摩川,10,複勝,2,160
2022-08-30,多摩川,10,２連単,1-2,190
2022-08-30,多摩川,10,２連複,1-2,140
2022-08-30,多摩川,10,拡連複,1-2,100
2022-08-30,多摩川,10,３連単,1-2-3,460
2022-08-30,多摩川,10,３連複,1-2-3,230
2022-08-30,多摩川,11,単勝,1,110
2022-08-30,多摩川,11,複勝,1,100
2022-08-30,多摩川,11,複勝,3,130
2022-08-30,多摩川,11,２連単,1-3,340
2022-08-30,多摩川,11,２連複,1-3,180
2022-08-30,多摩川,11,拡連複,1-3,190
2022-08-30,多摩川,11,３連単,1-3-4,1070
2022-08-30,多摩川,11,３連複,1-3-4,630
2022-08-30,多摩川,12,単勝,3,900
2022-08-30,多摩川,12,複勝,3,140
2022-08-30,多摩川,12,複勝,1,100
2022-08-30,多摩川,12,２連単,3-1,1590
2022-08-30,多摩川,12,２連複,1-3,200
2022-08-30,多摩川,12,拡連複,1-3,170
2022-08-30,多摩川,12,３連単,3-1-6,11290
2022-08-30,多摩川,12,３連複,1-3-6,1700
2022-08-30,平和島,1,単勝,2,310
2022-08-30,平和島,1,複勝,2,130
2022-08-30,平和島,1,複勝,1,150
2022-08-30,平和島,1,２連単,2-1,370
2022-08-30,平和島,1,２連複,1-2,170
2022-08-30,平和島,1,拡連複,1-2,130
2022-08-30,平和島,1,３連単,2-1-3,1070
2022-08-30,平和島,1,３連複,1-2-3,390
2022-08-30,平和島,2,単勝,2,220
2022-08-30,平和島,2,複勝,2,120
2022-08-30,平和島,2,複勝,1,230
2022-08-30,平和島,2,２連単,2-1,630
2022-08-30,平和島,2,２連複,1-2,540
2022-08-30,平和島,2,拡連複,1-2,160
2022-08-30,平和島,2,３連単,2-1-5,1290
2022-08-30,平和島,2,３連複,1-2-5,340
2022-08-30,平和島,3,単勝,1,470
2022-08-30,平和島,3,複勝,1,190
2022-08-30,平和島,3,複勝,4,380
2022-08-30,平和島,3,２連単,1-4,7460
2022-08-30,平和島,3,２連複,1-4,2770
2022-08-30,平和島,3,拡連複,1-4,600
2022-08-30,平和島,3,３連単,1-4-6,37370
2022-08-30,平和島,3,３連複,1-4-6,11380
2022-08-30,平和島,4,単勝,5,390
2022-08-30,平和島,4,複勝,5,100
2022-08-30,平和島,4,複勝,6,970
2022-08-30,平和島,4,２連単,5-6,2640
2022-08-30,平和島,4,２連複,5-6,1100
2022-08-30,平和島,4,拡連複,5-6,540
2022-08-30,平和島,4,３連単,5-6-4,9360
2022-08-30,平和島,4,３連複,4-5-6,1720
2022-08-30,平和島,5,単勝,1,100
2022-08-30,平和島,5,複勝,1,100
2022-08-30,平和島,5,複勝,4,290
2022-08-30,平和島,5,２連単,1-4,850
2022-08-30,平和島,5,２連複,1-4,750
2022-08-30,平和島,5,拡連複,1-4,240
2022-08-30,平和島,5,３連単,1-4-6,1590
2022-08-30,平和島,5,３連複,1-4-6,790
2022-08-30,平和島,6,単勝,4,230
2022-08-30,平和島,6,複勝,4,170
2022-08-30,平和島,6,複勝,5,510
2022-08-30,平和島,6,２連単,4-5,1990
2022-08-30,平和島,6,２連複,4-5,1870
2022-08-30,平和島,6,拡連複,4-5,350
2022-08-30,平和島,6,３連単,4-5-3,7590
2022-08-30,平和島,6,３連複,3-4-5,1510
2022-08-30,平和島,7,単勝,5,210
2022-08-30,平和島,7,複勝,5,100
2022-08-30,平和島,7,複勝,1,230
2022-08-30,平和島,7,２連単,5-1,760
2022-08-30,平和島,7,２連複,1-5,280
2022-08-30,平和島,7,拡連複,1-5,140
2022-08-30,平和島,7,３連単,5-1-6,2760
2022-08-30,平和島,7,３連複,1-5-6,900
2022-08-30,平和島,8,単勝,5,820
2022-08-30,平和島,8,複勝,5,120
2022-08-30,平和島,8,複勝,1,140
2022-08-30,平和島,8,２連単,5-1,3070
2022-08-30,平和島,8,２連複,1-5,640
2022-08-30,平和島,8,拡連複,1-5,180
2022-08-30,平和島,8,３連単,5-1-6,4990
2022-08-30,平和島,8,３連複,1-5-6,440
2022-08-30,平和島,9,単勝,1,110
2022-08-30,平和島,9,複勝,1,100
2022-08-30,平和島,9,複勝,2,120
2022-08-30,平和島,9,２連単,1-2,270
2022-08-30,平和島,9,２連複,1-2,240
2022-08-30,平和島,9,拡連複,1-2,180
2022-08-30,平和島,9,３連単,1-2-4,900
2022-08-30,平和島,9,３連複,1-2-4,450
2022-08-30,平和島,10,単勝,4,970
2022-08-30,平和島,10,複勝,4,240
2022-08-30,平和島,10,複勝,5,200
2022-08-30,平和島,10,２連単,4-5,5490
2022-08-30,平和島,10,２連複,4-5,1710
2022-08-30,平和島,10,拡連複,4-5,710
2022-08-30,平和島,10,３連単,4-5-6,15520
2022-08-30,平和島,10,３連複,4-5-6,6440
2022-08-30,平和島,11,単勝,1,100
2022-08-30,平和島,11,複勝,1,100
2022-08-30,平和島,11,複勝,5,120
2022-08-30,平和島,11,２連単,1-5,460
2022-08-30,平和島,11,２連複,1-5,590
2022-08-30,平和島,11,拡連複,1-5,180
2022-08-30,平和島,11,３連単,1-5-4,2410
2022-08-30,平和島,11,３連複,1-4-5,950
2022-08-30,平和島,12,単勝,3,1170
2022-08-30,平和島,12,複勝,3,300
2022-08-30,平和島,12,複勝,4,520
2022-08-30,平和島,12,２連単,3-4,2730
2022-08-30,平和島,12,２連複,3-4,1310
2022-08-30,平和島,12,拡連複,3-4,370
2022-08-30,平和島,12,３連単,3-4-6,7310
2022-08-30,平和島,12,３連複,3-4-6,2380
