日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-29,平和島,9,３連単,1-5-2,5270
2022-12-29,平和島,9,３連複,1-2-5,1820
2022-12-29,平和島,10,単勝,1,170
2022-12-29,平和島,10,複勝,1,110
2022-12-29,平和島,10,複勝,3,380
2022-12-29,平和島,10,２連単,1-3,600
2022-12-29,平和島,10,２連複,1-3,690
2022-12-29,平和島,10,拡連複,1-3,370
2022-12-29,平和島,10,３連単,1-3-4,1760
2022-12-29,平和島,10,３連複,1-3-4,630
2022-12-29,平和島,11,単勝,1,100
2022-12-29,平和島,11,複勝,1,240
2022-12-29,平和島,11,複勝,5,610
2022-12-29,平和島,11,２連単,1-5,650
2022-12-29,平和島,11,２連複,1-5,830
2022-12-29,平和島,11,拡連複,1-5,350
2022-12-29,平和島,11,３連単,1-5-4,2730
2022-12-29,平和島,11,３連複,1-4-5,600
2022-12-29,平和島,12,単勝,1,100
2022-12-29,平和島,12,複勝,1,100
2022-12-29,平和島,12,複勝,4,100
2022-12-29,平和島,12,２連単,1-4,470
2022-12-29,平和島,12,２連複,1-4,410
2022-12-29,平和島,12,拡連複,1-4,200
2022-12-29,平和島,12,３連単,1-4-2,1380
2022-12-29,平和島,12,３連複,1-2-4,580
2022-12-29,江戸川,1,単勝,4,460
2022-12-29,江戸川,1,複勝,4,250
2022-12-29,江戸川,1,複勝,2,150
2022-12-29,江戸川,1,２連単,4-2,1510
2022-12-29,江戸川,1,２連複,2-4,550
2022-12-29,江戸川,1,拡連複,2-4,240
2022-12-29,江戸川,1,３連単,4-2-6,13580
2022-12-29,江戸川,1,３連複,2-4-6,3440
2022-12-29,江戸川,2,単勝,3,400
2022-12-29,江戸川,2,複勝,3,160
2022-12-29,江戸川,2,複勝,5,910
2022-12-29,江戸川,2,２連単,3-5,3720
2022-12-29,江戸川,2,２連複,3-5,1980
2022-12-29,江戸川,2,拡連複,3-5,1070
2022-12-29,江戸川,2,３連単,3-5-4,8760
2022-12-29,江戸川,2,３連複,3-4-5,1230
2022-12-29,江戸川,3,単勝,3,240
2022-12-29,江戸川,3,複勝,3,120
2022-12-29,江戸川,3,複勝,4,150
2022-12-29,江戸川,3,２連単,3-4,950
2022-12-29,江戸川,3,２連複,3-4,840
2022-12-29,江戸川,3,拡連複,3-4,280
2022-12-29,江戸川,3,３連単,3-4-5,1690
2022-12-29,江戸川,3,３連複,3-4-5,400
2022-12-29,江戸川,4,単勝,1,270
2022-12-29,江戸川,4,複勝,1,170
2022-12-29,江戸川,4,複勝,5,130
2022-12-29,江戸川,4,２連単,1-5,1020
2022-12-29,江戸川,4,２連複,1-5,640
2022-12-29,江戸川,4,拡連複,1-5,270
2022-12-29,江戸川,4,３連単,1-5-2,3690
2022-12-29,江戸川,4,３連複,1-2-5,910
2022-12-29,江戸川,5,単勝,1,210
2022-12-29,江戸川,5,複勝,1,140
2022-12-29,江戸川,5,複勝,3,280
2022-12-29,江戸川,5,２連単,1-3,440
2022-12-29,江戸川,5,２連複,1-3,310
2022-12-29,江戸川,5,拡連複,1-3,160
2022-12-29,江戸川,5,３連単,1-3-2,1240
2022-12-29,江戸川,5,３連複,1-2-3,420
2022-12-29,江戸川,6,単勝,1,110
2022-12-29,江戸川,6,複勝,1,100
2022-12-29,江戸川,6,複勝,2,160
2022-12-29,江戸川,6,２連単,1-2,460
2022-12-29,江戸川,6,２連複,1-2,260
2022-12-29,江戸川,6,拡連複,1-2,120
2022-12-29,江戸川,6,３連単,1-2-5,630
2022-12-29,江戸川,6,３連複,1-2-5,220
2022-12-29,江戸川,7,単勝,1,290
2022-12-29,江戸川,7,複勝,1,140
2022-12-29,江戸川,7,複勝,2,150
2022-12-29,江戸川,7,２連単,1-2,550
2022-12-29,江戸川,7,２連複,1-2,410
2022-12-29,江戸川,7,拡連複,1-2,190
2022-12-29,江戸川,7,３連単,1-2-3,2220
2022-12-29,江戸川,7,３連複,1-2-3,810
2022-12-29,江戸川,8,単勝,3,600
2022-12-29,江戸川,8,複勝,3,160
2022-12-29,江戸川,8,複勝,2,100
2022-12-29,江戸川,8,２連単,3-2,640
2022-12-29,江戸川,8,２連複,2-3,300
2022-12-29,江戸川,8,拡連複,2-3,130
2022-12-29,江戸川,8,３連単,3-2-5,2010
2022-12-29,江戸川,8,３連複,2-3-5,420
2022-12-29,江戸川,9,単勝,1,220
2022-12-29,江戸川,9,複勝,1,130
2022-12-29,江戸川,9,複勝,5,480
2022-12-29,江戸川,9,２連単,1-5,1680
2022-12-29,江戸川,9,２連複,1-5,1400
2022-12-29,江戸川,9,拡連複,1-5,480
2022-12-29,江戸川,9,３連単,1-5-4,7500
2022-12-29,江戸川,9,３連複,1-4-5,1800
2022-12-29,江戸川,10,単勝,1,140
2022-12-29,江戸川,10,複勝,1,100
2022-12-29,江戸川,10,複勝,2,110
2022-12-29,江戸川,10,２連単,1-2,370
2022-12-29,江戸川,10,２連複,1-2,280
2022-12-29,江戸川,10,拡連複,1-2,120
2022-12-29,江戸川,10,３連単,1-2-3,960
2022-12-29,江戸川,10,３連複,1-2-3,560
2022-12-29,江戸川,11,単勝,2,370
2022-12-29,江戸川,11,複勝,2,160
2022-12-29,江戸川,11,複勝,3,120
2022-12-29,江戸川,11,２連単,2-3,1810
2022-12-29,江戸川,11,２連複,2-3,950
2022-12-29,江戸川,11,拡連複,2-3,280
2022-12-29,江戸川,11,３連単,2-3-1,3310
2022-12-29,江戸川,11,３連複,1-2-3,380
2022-12-29,江戸川,12,単勝,2,130
2022-12-29,江戸川,12,複勝,2,120
2022-12-29,江戸川,12,複勝,5,280
2022-12-29,江戸川,12,２連単,2-5,1290
2022-12-29,江戸川,12,２連複,2-5,480
2022-12-29,江戸川,12,拡連複,2-5,180
2022-12-29,江戸川,12,３連単,2-5-3,4360
2022-12-29,江戸川,12,３連複,2-3-5,310
2022-12-29,戸田,1,単勝,1,280
2022-12-29,戸田,1,複勝,1,110
2022-12-29,戸田,1,複勝,2,100
2022-12-29,戸田,1,２連単,1-2,440
2022-12-29,戸田,1,２連複,1-2,240
2022-12-29,戸田,1,拡連複,1-2,170
2022-12-29,戸田,1,３連単,1-2-4,1150
2022-12-29,戸田,1,３連複,1-2-4,360
2022-12-29,戸田,2,単勝,1,280
2022-12-29,戸田,2,複勝,1,130
2022-12-29,戸田,2,複勝,4,130
2022-12-29,戸田,2,２連単,1-4,330
2022-12-29,戸田,2,２連複,1-4,260
2022-12-29,戸田,2,拡連複,1-4,120
2022-12-29,戸田,2,３連単,1-4-5,890
2022-12-29,戸田,2,３連複,1-4-5,250
2022-12-29,戸田,3,単勝,2,830
2022-12-29,戸田,3,複勝,2,630
2022-12-29,戸田,3,複勝,3,630
2022-12-29,戸田,3,２連単,2-3,6600
2022-12-29,戸田,3,２連複,2-3,3400
2022-12-29,戸田,3,拡連複,2-3,510
2022-12-29,戸田,3,３連単,2-3-5,31320
2022-12-29,戸田,3,３連複,2-3-5,1970
2022-12-29,戸田,4,単勝,1,220
2022-12-29,戸田,4,複勝,1,100
2022-12-29,戸田,4,複勝,3,180
2022-12-29,戸田,4,２連単,1-3,1110
2022-12-29,戸田,4,２連複,1-3,520
2022-12-29,戸田,4,拡連複,1-3,370
2022-12-29,戸田,4,３連単,1-3-6,4870
2022-12-29,戸田,4,３連複,1-3-6,2350
2022-12-29,戸田,5,単勝,1,100
2022-12-29,戸田,5,複勝,1,100
2022-12-29,戸田,5,複勝,2,100
2022-12-29,戸田,5,２連単,1-2,130
2022-12-29,戸田,5,２連複,1-2,120
2022-12-29,戸田,5,拡連複,1-2,100
2022-12-29,戸田,5,３連単,1-2-6,340
2022-12-29,戸田,5,３連複,1-2-6,160
2022-12-29,戸田,6,単勝,1,220
2022-12-29,戸田,6,複勝,1,100
2022-12-29,戸田,6,複勝,3,120
2022-12-29,戸田,6,２連単,1-3,370
2022-12-29,戸田,6,２連複,1-3,190
2022-12-29,戸田,6,拡連複,1-3,110
2022-12-29,戸田,6,３連単,1-3-4,670
2022-12-29,戸田,6,３連複,1-3-4,300
2022-12-29,戸田,7,単勝,6,850
2022-12-29,戸田,7,複勝,6,470
2022-12-29,戸田,7,複勝,5,340
2022-12-29,戸田,7,２連単,6-5,35520
2022-12-29,戸田,7,２連複,5-6,10780
2022-12-29,戸田,7,拡連複,5-6,2280
2022-12-29,戸田,7,３連単,6-5-3,301900
2022-12-29,戸田,7,３連複,3-5-6,16780
2022-12-29,戸田,8,単勝,1,230
2022-12-29,戸田,8,複勝,1,260
2022-12-29,戸田,8,複勝,6,250
2022-12-29,戸田,8,２連単,1-6,1400
2022-12-29,戸田,8,２連複,1-6,1580
2022-12-29,戸田,8,拡連複,1-6,370
2022-12-29,戸田,8,３連単,1-6-4,6430
2022-12-29,戸田,8,３連複,1-4-6,1340
2022-12-29,戸田,9,単勝,3,240
2022-12-29,戸田,9,複勝,3,110
2022-12-29,戸田,9,複勝,2,220
2022-12-29,戸田,9,２連単,3-2,670
2022-12-29,戸田,9,２連複,2-3,470
2022-12-29,戸田,9,拡連複,2-3,140
2022-12-29,戸田,9,３連単,3-2-1,1830
2022-12-29,戸田,9,３連複,1-2-3,360
2022-12-29,戸田,10,単勝,1,120
2022-12-29,戸田,10,複勝,1,100
2022-12-29,戸田,10,複勝,2,100
2022-12-29,戸田,10,２連単,1-2,260
2022-12-29,戸田,10,２連複,1-2,200
2022-12-29,戸田,10,拡連複,1-2,130
2022-12-29,戸田,10,３連単,1-2-4,1660
2022-12-29,戸田,10,３連複,1-2-4,870
2022-12-29,戸田,11,単勝,4,660
2022-12-29,戸田,11,複勝,4,560
2022-12-29,戸田,11,複勝,6,400
2022-12-29,戸田,11,２連単,4-6,1330
2022-12-29,戸田,11,２連複,4-6,850
2022-12-29,戸田,11,拡連複,4-6,400
2022-12-29,戸田,11,３連単,4-6-5,6360
2022-12-29,戸田,11,３連複,4-5-6,1540
2022-12-29,戸田,12,単勝,4,950
2022-12-29,戸田,12,複勝,4,240
2022-12-29,戸田,12,複勝,1,140
2022-12-29,戸田,12,２連単,4-1,2240
2022-12-29,戸田,12,２連複,1-4,470
2022-12-29,戸田,12,拡連複,1-4,240
2022-12-29,戸田,12,３連単,4-1-5,6680
2022-12-29,戸田,12,３連複,1-4-5,1250
2022-12-29,桐生,1,単勝,1,410
2022-12-29,桐生,1,複勝,1,340
2022-12-29,桐生,1,複勝,3,350
2022-12-29,桐生,1,２連単,1-3,480
2022-12-29,桐生,1,２連複,1-3,460
2022-12-29,桐生,1,拡連複,1-3,150
2022-12-29,桐生,1,３連単,1-3-2,1190
2022-12-29,桐生,1,３連複,1-2-3,330
2022-12-29,桐生,2,単勝,5,1100
2022-12-29,桐生,2,複勝,5,380
2022-12-29,桐生,2,複勝,6,480
2022-12-29,桐生,2,２連単,5-6,6970
2022-12-29,桐生,2,２連複,5-6,2490
2022-12-29,桐生,2,拡連複,5-6,770
2022-12-29,桐生,2,３連単,5-6-1,16720
2022-12-29,桐生,2,３連複,1-5-6,1110
2022-12-29,桐生,3,単勝,6,130
2022-12-29,桐生,3,複勝,6,200
2022-12-29,桐生,3,複勝,2,150
2022-12-29,桐生,3,２連単,6-2,1400
2022-12-29,桐生,3,２連複,2-6,650
2022-12-29,桐生,3,拡連複,2-6,170
2022-12-29,桐生,3,３連単,6-2-4,9880
2022-12-29,桐生,3,３連複,2-4-6,2150
2022-12-29,桐生,4,単勝,2,170
2022-12-29,桐生,4,複勝,2,150
2022-12-29,桐生,4,複勝,5,400
2022-12-29,桐生,4,２連単,2-5,4530
2022-12-29,桐生,4,２連複,2-5,1260
2022-12-29,桐生,4,拡連複,2-5,390
2022-12-29,桐生,4,３連単,2-5-4,14580
2022-12-29,桐生,4,３連複,2-4-5,1840
2022-12-29,桐生,5,単勝,3,790
2022-12-29,桐生,5,複勝,3,330
2022-12-29,桐生,5,複勝,2,100
2022-12-29,桐生,5,２連単,3-2,2370
2022-12-29,桐生,5,２連複,2-3,300
2022-12-29,桐生,5,拡連複,2-3,200
2022-12-29,桐生,5,３連単,3-2-1,8940
2022-12-29,桐生,5,３連複,1-2-3,300
2022-12-29,桐生,6,単勝,4,860
2022-12-29,桐生,6,複勝,4,660
2022-12-29,桐生,6,複勝,5,250
2022-12-29,桐生,6,２連単,4-5,7030
2022-12-29,桐生,6,２連複,4-5,3340
2022-12-29,桐生,6,拡連複,4-5,640
2022-12-29,桐生,6,３連単,4-5-3,22530
2022-12-29,桐生,6,３連複,3-4-5,3870
2022-12-29,桐生,7,単勝,1,120
2022-12-29,桐生,7,複勝,1,100
2022-12-29,桐生,7,複勝,3,100
2022-12-29,桐生,7,２連単,1-3,170
2022-12-29,桐生,7,２連複,1-3,180
2022-12-29,桐生,7,拡連複,1-3,130
2022-12-29,桐生,7,３連単,1-3-5,920
2022-12-29,桐生,7,３連複,1-3-5,600
2022-12-29,桐生,8,単勝,1,100
2022-12-29,桐生,8,複勝,1,100
2022-12-29,桐生,8,複勝,5,170
2022-12-29,桐生,8,２連単,1-5,360
2022-12-29,桐生,8,２連複,1-5,250
2022-12-29,桐生,8,拡連複,1-5,120
2022-12-29,桐生,8,３連単,1-5-2,640
2022-12-29,桐生,8,３連複,1-2-5,250
2022-12-29,桐生,9,単勝,2,660
2022-12-29,桐生,9,複勝,2,240
2022-12-29,桐生,9,複勝,4,200
2022-12-29,桐生,9,２連単,2-4,1820
2022-12-29,桐生,9,２連複,2-4,1180
2022-12-29,桐生,9,拡連複,2-4,310
2022-12-29,桐生,9,３連単,2-4-5,9580
2022-12-29,桐生,9,３連複,2-4-5,2870
2022-12-29,桐生,10,単勝,1,170
2022-12-29,桐生,10,複勝,1,180
2022-12-29,桐生,10,複勝,4,130
2022-12-29,桐生,10,２連単,1-4,860
2022-12-29,桐生,10,２連複,1-4,730
2022-12-29,桐生,10,拡連複,1-4,180
2022-12-29,桐生,10,３連単,1-4-5,2240
2022-12-29,桐生,10,３連複,1-4-5,670
2022-12-29,桐生,11,単勝,1,110
2022-12-29,桐生,11,複勝,1,120
2022-12-29,桐生,11,複勝,3,370
2022-12-29,桐生,11,２連単,1-3,600
2022-12-29,桐生,11,２連複,1-3,570
2022-12-29,桐生,11,拡連複,1-3,250
2022-12-29,桐生,11,３連単,1-3-4,1790
2022-12-29,桐生,11,３連複,1-3-4,1020
2022-12-29,桐生,12,単勝,1,100
2022-12-29,桐生,12,複勝,1,100
2022-12-29,桐生,12,複勝,2,170
2022-12-29,桐生,12,２連単,1-2,210
2022-12-29,桐生,12,２連複,1-2,170
2022-12-29,桐生,12,拡連複,1-2,120
2022-12-29,桐生,12,３連単,1-2-4,820
2022-12-29,桐生,12,３連複,1-2-4,570
