日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-27,平和島,7,複勝,1,180
2023-06-27,平和島,7,複勝,3,250
2023-06-27,平和島,7,２連単,1-3,1390
2023-06-27,平和島,7,２連複,1-3,1500
2023-06-27,平和島,7,拡連複,1-3,350
2023-06-27,平和島,7,３連単,1-3-4,3610
2023-06-27,平和島,7,３連複,1-3-4,1210
2023-06-27,平和島,8,単勝,1,250
2023-06-27,平和島,8,複勝,1,120
2023-06-27,平和島,8,複勝,5,120
2023-06-27,平和島,8,２連単,1-5,630
2023-06-27,平和島,8,２連複,1-5,460
2023-06-27,平和島,8,拡連複,1-5,120
2023-06-27,平和島,8,３連単,1-5-2,1520
2023-06-27,平和島,8,３連複,1-2-5,270
2023-06-27,平和島,9,単勝,4,700
2023-06-27,平和島,9,複勝,4,180
2023-06-27,平和島,9,複勝,6,670
2023-06-27,平和島,9,２連単,4-6,4130
2023-06-27,平和島,9,２連複,4-6,3600
2023-06-27,平和島,9,拡連複,4-6,1300
2023-06-27,平和島,9,３連単,4-6-1,19660
2023-06-27,平和島,9,３連複,1-4-6,1850
2023-06-27,平和島,10,単勝,4,610
2023-06-27,平和島,10,複勝,4,280
2023-06-27,平和島,10,複勝,2,430
2023-06-27,平和島,10,２連単,4-2,3740
2023-06-27,平和島,10,２連複,2-4,1580
2023-06-27,平和島,10,拡連複,2-4,460
2023-06-27,平和島,10,３連単,4-2-6,11630
2023-06-27,平和島,10,３連複,2-4-6,3610
2023-06-27,平和島,11,単勝,1,130
2023-06-27,平和島,11,複勝,1,100
2023-06-27,平和島,11,複勝,3,210
2023-06-27,平和島,11,２連単,1-3,460
2023-06-27,平和島,11,２連複,1-3,470
2023-06-27,平和島,11,拡連複,1-3,210
2023-06-27,平和島,11,３連単,1-3-6,3260
2023-06-27,平和島,11,３連複,1-3-6,1650
2023-06-27,平和島,12,単勝,4,770
2023-06-27,平和島,12,複勝,4,190
2023-06-27,平和島,12,複勝,1,130
2023-06-27,平和島,12,２連単,4-1,2880
2023-06-27,平和島,12,２連複,1-4,560
2023-06-27,平和島,12,拡連複,1-4,210
2023-06-27,平和島,12,３連単,4-1-3,8260
2023-06-27,平和島,12,３連複,1-3-4,370
2023-06-27,桐生,1,単勝,2,230
2023-06-27,桐生,1,複勝,2,120
2023-06-27,桐生,1,複勝,1,100
2023-06-27,桐生,1,２連単,2-1,370
2023-06-27,桐生,1,２連複,1-2,180
2023-06-27,桐生,1,拡連複,1-2,120
2023-06-27,桐生,1,３連単,2-1-6,2080
2023-06-27,桐生,1,３連複,1-2-6,650
2023-06-27,桐生,2,単勝,4,220
2023-06-27,桐生,2,複勝,4,360
2023-06-27,桐生,2,複勝,6,510
2023-06-27,桐生,2,２連単,4-6,3390
2023-06-27,桐生,2,２連複,4-6,3320
2023-06-27,桐生,2,拡連複,4-6,1040
2023-06-27,桐生,2,３連単,4-6-2,25650
2023-06-27,桐生,2,３連複,2-4-6,8780
2023-06-27,桐生,3,単勝,1,210
2023-06-27,桐生,3,複勝,1,100
2023-06-27,桐生,3,複勝,4,100
2023-06-27,桐生,3,２連単,1-4,600
2023-06-27,桐生,3,２連複,1-4,440
2023-06-27,桐生,3,拡連複,1-4,210
2023-06-27,桐生,3,３連単,1-4-2,2750
2023-06-27,桐生,3,３連複,1-2-4,420
2023-06-27,桐生,4,単勝,1,160
2023-06-27,桐生,4,複勝,1,220
2023-06-27,桐生,4,複勝,2,500
2023-06-27,桐生,4,２連単,1-2,490
2023-06-27,桐生,4,２連複,1-2,340
2023-06-27,桐生,4,拡連複,1-2,210
2023-06-27,桐生,4,３連単,1-2-6,1000
2023-06-27,桐生,4,３連複,1-2-6,540
2023-06-27,桐生,5,単勝,1,160
2023-06-27,桐生,5,複勝,1,100
2023-06-27,桐生,5,複勝,3,220
2023-06-27,桐生,5,２連単,1-3,390
2023-06-27,桐生,5,２連複,1-3,290
2023-06-27,桐生,5,拡連複,1-3,210
2023-06-27,桐生,5,３連単,1-3-5,1870
2023-06-27,桐生,5,３連複,1-3-5,1120
2023-06-27,桐生,6,単勝,1,100
2023-06-27,桐生,6,複勝,1,100
2023-06-27,桐生,6,複勝,2,250
2023-06-27,桐生,6,２連単,1-2,650
2023-06-27,桐生,6,２連複,1-2,640
2023-06-27,桐生,6,拡連複,1-2,240
2023-06-27,桐生,6,３連単,1-2-5,1780
2023-06-27,桐生,6,３連複,1-2-5,1210
2023-06-27,桐生,7,単勝,1,130
2023-06-27,桐生,7,複勝,1,110
2023-06-27,桐生,7,複勝,3,120
2023-06-27,桐生,7,２連単,1-3,210
2023-06-27,桐生,7,２連複,1-3,140
2023-06-27,桐生,7,拡連複,1-3,140
2023-06-27,桐生,7,３連単,1-3-2,1030
2023-06-27,桐生,7,３連複,1-2-3,460
2023-06-27,桐生,8,単勝,1,100
2023-06-27,桐生,8,複勝,1,100
2023-06-27,桐生,8,複勝,4,330
2023-06-27,桐生,8,２連単,1-4,820
2023-06-27,桐生,8,２連複,1-4,430
2023-06-27,桐生,8,拡連複,1-4,240
2023-06-27,桐生,8,３連単,1-4-5,2530
2023-06-27,桐生,8,３連複,1-4-5,900
2023-06-27,桐生,9,単勝,2,190
2023-06-27,桐生,9,複勝,2,100
2023-06-27,桐生,9,複勝,1,100
2023-06-27,桐生,9,２連単,2-1,580
2023-06-27,桐生,9,２連複,1-2,130
2023-06-27,桐生,9,３連単,2-1-3,630
2023-06-27,桐生,10,単勝,1,130
2023-06-27,桐生,10,複勝,1,100
2023-06-27,桐生,10,複勝,2,200
2023-06-27,桐生,10,２連単,1-2,430
2023-06-27,桐生,10,２連複,1-2,410
2023-06-27,桐生,10,拡連複,1-2,230
2023-06-27,桐生,10,３連単,1-2-5,2800
2023-06-27,桐生,10,３連複,1-2-5,1840
2023-06-27,桐生,11,単勝,3,640
2023-06-27,桐生,11,複勝,3,190
2023-06-27,桐生,11,複勝,1,100
2023-06-27,桐生,11,２連単,3-1,1610
2023-06-27,桐生,11,２連複,1-3,240
2023-06-27,桐生,11,拡連複,1-3,150
2023-06-27,桐生,11,３連単,3-1-6,7280
2023-06-27,桐生,11,３連複,1-3-6,1060
2023-06-27,桐生,12,単勝,4,280
2023-06-27,桐生,12,複勝,4,140
2023-06-27,桐生,12,複勝,1,230
2023-06-27,桐生,12,２連単,4-1,900
2023-06-27,桐生,12,２連複,1-4,980
2023-06-27,桐生,12,拡連複,1-4,180
2023-06-27,桐生,12,３連単,4-1-3,2840
2023-06-27,桐生,12,３連複,1-3-4,330
