日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-24,戸田,7,複勝,2,190
2020-08-24,戸田,7,２連単,3-2,4000
2020-08-24,戸田,7,２連複,2-3,1440
2020-08-24,戸田,7,拡連複,2-3,310
2020-08-24,戸田,7,３連単,3-2-6,28440
2020-08-24,戸田,7,３連複,2-3-6,4960
2020-08-24,戸田,8,単勝,1,640
2020-08-24,戸田,8,複勝,1,370
2020-08-24,戸田,8,複勝,5,980
2020-08-24,戸田,8,２連単,1-5,2580
2020-08-24,戸田,8,２連複,1-5,1130
2020-08-24,戸田,8,拡連複,1-5,540
2020-08-24,戸田,8,３連単,1-5-6,32550
2020-08-24,戸田,8,３連複,1-5-6,9220
2020-08-24,戸田,9,単勝,2,470
2020-08-24,戸田,9,複勝,2,120
2020-08-24,戸田,9,複勝,1,100
2020-08-24,戸田,9,２連単,2-1,1000
2020-08-24,戸田,9,２連複,1-2,280
2020-08-24,戸田,9,拡連複,1-2,150
2020-08-24,戸田,9,３連単,2-1-5,6510
2020-08-24,戸田,9,３連複,1-2-5,1310
2020-08-24,戸田,10,単勝,1,170
2020-08-24,戸田,10,複勝,1,190
2020-08-24,戸田,10,複勝,6,790
2020-08-24,戸田,10,２連単,1-6,2480
2020-08-24,戸田,10,２連複,1-6,2320
2020-08-24,戸田,10,拡連複,1-6,390
2020-08-24,戸田,10,３連単,1-6-2,7210
2020-08-24,戸田,10,３連複,1-2-6,850
2020-08-24,戸田,11,単勝,1,170
2020-08-24,戸田,11,複勝,1,360
2020-08-24,戸田,11,複勝,2,800
2020-08-24,戸田,11,２連単,1-2,450
2020-08-24,戸田,11,２連複,1-2,340
2020-08-24,戸田,11,拡連複,1-2,130
2020-08-24,戸田,11,３連単,1-2-3,1080
2020-08-24,戸田,11,３連複,1-2-3,380
2020-08-24,戸田,12,単勝,1,140
2020-08-24,戸田,12,複勝,1,120
2020-08-24,戸田,12,複勝,2,170
2020-08-24,戸田,12,２連単,1-2,360
2020-08-24,戸田,12,２連複,1-2,300
2020-08-24,戸田,12,拡連複,1-2,140
2020-08-24,戸田,12,３連単,1-2-3,1090
2020-08-24,戸田,12,３連複,1-2-3,410
