日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-13,多摩川,7,複勝,2,120
2020-05-13,多摩川,7,複勝,1,260
2020-05-13,多摩川,7,２連単,2-1,480
2020-05-13,多摩川,7,２連複,1-2,290
2020-05-13,多摩川,7,拡連複,1-2,150
2020-05-13,多摩川,7,３連単,2-1-6,2540
2020-05-13,多摩川,7,３連複,1-2-6,1550
2020-05-13,多摩川,8,単勝,1,140
2020-05-13,多摩川,8,複勝,1,100
2020-05-13,多摩川,8,複勝,6,240
2020-05-13,多摩川,8,２連単,1-6,1210
2020-05-13,多摩川,8,２連複,1-6,620
2020-05-13,多摩川,8,拡連複,1-6,130
2020-05-13,多摩川,8,３連単,1-6-4,2220
2020-05-13,多摩川,8,３連複,1-4-6,480
2020-05-13,多摩川,9,単勝,2,200
2020-05-13,多摩川,9,複勝,2,160
2020-05-13,多摩川,9,複勝,4,700
2020-05-13,多摩川,9,２連単,2-4,2290
2020-05-13,多摩川,9,２連複,2-4,2500
2020-05-13,多摩川,9,拡連複,2-4,630
2020-05-13,多摩川,9,３連単,2-4-3,18700
2020-05-13,多摩川,9,３連複,2-3-4,3700
2020-05-13,多摩川,10,単勝,3,620
2020-05-13,多摩川,10,複勝,3,270
2020-05-13,多摩川,10,複勝,2,160
2020-05-13,多摩川,10,２連単,3-2,1920
2020-05-13,多摩川,10,２連複,2-3,960
2020-05-13,多摩川,10,拡連複,2-3,230
2020-05-13,多摩川,10,３連単,3-2-1,5370
2020-05-13,多摩川,10,３連複,1-2-3,260
2020-05-13,多摩川,11,単勝,1,130
2020-05-13,多摩川,11,複勝,1,100
2020-05-13,多摩川,11,複勝,2,100
2020-05-13,多摩川,11,２連単,1-2,350
2020-05-13,多摩川,11,２連複,1-2,200
2020-05-13,多摩川,11,拡連複,1-2,130
2020-05-13,多摩川,11,３連単,1-2-5,1740
2020-05-13,多摩川,11,３連複,1-2-5,1240
2020-05-13,多摩川,12,単勝,2,360
2020-05-13,多摩川,12,複勝,2,120
2020-05-13,多摩川,12,複勝,1,100
2020-05-13,多摩川,12,２連単,2-1,670
2020-05-13,多摩川,12,２連複,1-2,190
2020-05-13,多摩川,12,拡連複,1-2,120
2020-05-13,多摩川,12,３連単,2-1-5,3720
2020-05-13,多摩川,12,３連複,1-2-5,790
2020-05-13,桐生,1,単勝,2,350
2020-05-13,桐生,1,複勝,2,140
2020-05-13,桐生,1,複勝,4,100
2020-05-13,桐生,1,２連単,2-4,1360
2020-05-13,桐生,1,２連複,2-4,370
2020-05-13,桐生,1,拡連複,2-4,110
2020-05-13,桐生,1,３連単,2-4-6,4160
2020-05-13,桐生,1,３連複,2-4-6,880
2020-05-13,桐生,2,単勝,1,120
2020-05-13,桐生,2,複勝,1,150
2020-05-13,桐生,2,複勝,6,520
2020-05-13,桐生,2,２連単,1-6,2440
2020-05-13,桐生,2,２連複,1-6,1820
2020-05-13,桐生,2,拡連複,1-6,330
2020-05-13,桐生,2,３連単,1-6-2,4430
2020-05-13,桐生,2,３連複,1-2-6,690
2020-05-13,桐生,3,単勝,2,290
2020-05-13,桐生,3,複勝,2,1300
2020-05-13,桐生,3,複勝,5,730
2020-05-13,桐生,3,２連単,2-5,2980
2020-05-13,桐生,3,２連複,2-5,1770
2020-05-13,桐生,3,拡連複,2-5,500
2020-05-13,桐生,3,３連単,2-5-1,10420
2020-05-13,桐生,3,３連複,1-2-5,1610
2020-05-13,桐生,4,単勝,2,630
2020-05-13,桐生,4,複勝,2,420
2020-05-13,桐生,4,複勝,4,650
2020-05-13,桐生,4,２連単,2-4,1140
2020-05-13,桐生,4,２連複,2-4,230
2020-05-13,桐生,4,拡連複,2-4,280
2020-05-13,桐生,4,３連単,2-4-5,3880
2020-05-13,桐生,4,３連複,2-4-5,1590
2020-05-13,桐生,5,単勝,1,150
2020-05-13,桐生,5,複勝,1,230
2020-05-13,桐生,5,複勝,2,120
2020-05-13,桐生,5,２連単,1-2,470
2020-05-13,桐生,5,２連複,1-2,230
2020-05-13,桐生,5,拡連複,1-2,140
2020-05-13,桐生,5,３連単,1-2-5,1490
2020-05-13,桐生,5,３連複,1-2-5,540
2020-05-13,桐生,6,単勝,1,110
2020-05-13,桐生,6,複勝,1,100
2020-05-13,桐生,6,複勝,3,160
2020-05-13,桐生,6,２連単,1-3,230
2020-05-13,桐生,6,２連複,1-3,200
2020-05-13,桐生,6,拡連複,1-3,100
2020-05-13,桐生,6,３連単,1-3-2,1110
2020-05-13,桐生,6,３連複,1-2-3,300
2020-05-13,桐生,7,単勝,3,260
2020-05-13,桐生,7,複勝,3,180
2020-05-13,桐生,7,複勝,5,120
2020-05-13,桐生,7,２連単,3-5,2340
2020-05-13,桐生,7,２連複,3-5,1800
2020-05-13,桐生,7,拡連複,3-5,210
2020-05-13,桐生,7,３連単,3-5-2,6860
2020-05-13,桐生,7,３連複,2-3-5,790
2020-05-13,桐生,8,単勝,1,160
2020-05-13,桐生,8,複勝,1,110
2020-05-13,桐生,8,複勝,5,130
2020-05-13,桐生,8,２連単,1-5,440
2020-05-13,桐生,8,２連複,1-5,250
2020-05-13,桐生,8,拡連複,1-5,150
2020-05-13,桐生,8,３連単,1-5-3,1250
2020-05-13,桐生,8,３連複,1-3-5,390
2020-05-13,桐生,9,単勝,6,1220
2020-05-13,桐生,9,複勝,6,490
2020-05-13,桐生,9,複勝,2,310
2020-05-13,桐生,9,２連単,6-2,9470
2020-05-13,桐生,9,２連複,2-6,3030
2020-05-13,桐生,9,拡連複,2-6,500
2020-05-13,桐生,9,３連単,6-2-5,35050
2020-05-13,桐生,9,３連複,2-5-6,4120
2020-05-13,桐生,10,単勝,1,150
2020-05-13,桐生,10,複勝,1,140
2020-05-13,桐生,10,複勝,4,460
2020-05-13,桐生,10,２連単,1-4,1920
2020-05-13,桐生,10,２連複,1-4,940
2020-05-13,桐生,10,拡連複,1-4,200
2020-05-13,桐生,10,３連単,1-4-3,2400
2020-05-13,桐生,10,３連複,1-3-4,450
2020-05-13,桐生,11,単勝,2,510
2020-05-13,桐生,11,複勝,2,730
2020-05-13,桐生,11,複勝,5,1890
2020-05-13,桐生,11,２連単,2-5,12190
2020-05-13,桐生,11,２連複,2-5,5180
2020-05-13,桐生,11,拡連複,2-5,850
2020-05-13,桐生,11,３連単,2-5-1,39660
2020-05-13,桐生,11,３連複,1-2-5,1250
2020-05-13,桐生,12,単勝,2,240
2020-05-13,桐生,12,複勝,2,100
2020-05-13,桐生,12,複勝,1,100
2020-05-13,桐生,12,２連単,2-1,310
2020-05-13,桐生,12,２連複,1-2,140
2020-05-13,桐生,12,拡連複,1-2,110
2020-05-13,桐生,12,３連単,2-1-4,720
2020-05-13,桐生,12,３連複,1-2-4,250
