日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-18,桐生,4,３連単,1-4-6,13120
2021-04-18,桐生,4,３連複,1-4-6,4310
2021-04-18,桐生,5,単勝,5,1340
2021-04-18,桐生,5,複勝,5,1060
2021-04-18,桐生,5,複勝,6,680
2021-04-18,桐生,5,２連単,5-6,23410
2021-04-18,桐生,5,２連複,5-6,13190
2021-04-18,桐生,5,拡連複,5-6,3410
2021-04-18,桐生,5,３連単,5-6-1,109650
2021-04-18,桐生,5,３連複,1-5-6,6630
2021-04-18,桐生,6,単勝,1,140
2021-04-18,桐生,6,複勝,1,100
2021-04-18,桐生,6,複勝,4,360
2021-04-18,桐生,6,２連単,1-4,830
2021-04-18,桐生,6,２連複,1-4,400
2021-04-18,桐生,6,拡連複,1-4,210
2021-04-18,桐生,6,３連単,1-4-2,1810
2021-04-18,桐生,6,３連複,1-2-4,630
2021-04-18,桐生,7,単勝,1,220
2021-04-18,桐生,7,複勝,1,100
2021-04-18,桐生,7,複勝,3,110
2021-04-18,桐生,7,２連単,1-3,230
2021-04-18,桐生,7,２連複,1-3,150
2021-04-18,桐生,7,拡連複,1-3,110
2021-04-18,桐生,7,３連単,1-3-2,610
2021-04-18,桐生,7,３連複,1-2-3,260
2021-04-18,桐生,8,単勝,5,390
2021-04-18,桐生,8,複勝,5,140
2021-04-18,桐生,8,複勝,1,110
2021-04-18,桐生,8,２連単,5-1,640
2021-04-18,桐生,8,２連複,1-5,140
2021-04-18,桐生,8,拡連複,1-5,140
2021-04-18,桐生,8,３連単,5-1-4,2840
2021-04-18,桐生,8,３連複,1-4-5,550
2021-04-18,桐生,9,単勝,2,470
2021-04-18,桐生,9,複勝,2,320
2021-04-18,桐生,9,複勝,3,320
2021-04-18,桐生,9,２連単,2-3,2670
2021-04-18,桐生,9,２連複,2-3,1210
2021-04-18,桐生,9,拡連複,2-3,260
2021-04-18,桐生,9,３連単,2-3-1,5730
2021-04-18,桐生,9,３連複,1-2-3,360
2021-04-18,桐生,10,単勝,1,140
2021-04-18,桐生,10,複勝,1,120
2021-04-18,桐生,10,複勝,2,150
2021-04-18,桐生,10,２連単,1-2,370
2021-04-18,桐生,10,２連複,1-2,230
2021-04-18,桐生,10,拡連複,1-2,190
2021-04-18,桐生,10,３連単,1-2-6,1470
2021-04-18,桐生,10,３連複,1-2-6,680
2021-04-18,桐生,11,単勝,1,110
2021-04-18,桐生,11,複勝,1,100
2021-04-18,桐生,11,複勝,2,120
2021-04-18,桐生,11,２連単,1-2,210
2021-04-18,桐生,11,２連複,1-2,160
2021-04-18,桐生,11,拡連複,1-2,140
2021-04-18,桐生,11,３連単,1-2-4,710
2021-04-18,桐生,11,３連複,1-2-4,390
2021-04-18,桐生,12,単勝,1,110
2021-04-18,桐生,12,複勝,1,120
2021-04-18,桐生,12,複勝,5,290
2021-04-18,桐生,12,２連単,1-5,1270
2021-04-18,桐生,12,２連複,1-5,650
2021-04-18,桐生,12,拡連複,1-5,200
2021-04-18,桐生,12,３連単,1-5-2,2350
2021-04-18,桐生,12,３連複,1-2-5,460
