日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-18,平和島,7,２連単,1-3,1460
2021-06-18,平和島,7,２連複,1-3,770
2021-06-18,平和島,7,拡連複,1-3,290
2021-06-18,平和島,7,３連単,1-3-2,2990
2021-06-18,平和島,7,３連複,1-2-3,350
2021-06-18,平和島,8,単勝,5,1240
2021-06-18,平和島,8,複勝,5,350
2021-06-18,平和島,8,複勝,1,190
2021-06-18,平和島,8,２連単,5-1,2830
2021-06-18,平和島,8,２連複,1-5,1270
2021-06-18,平和島,8,拡連複,1-5,1050
2021-06-18,平和島,8,３連単,5-1-6,17430
2021-06-18,平和島,8,３連複,1-5-6,3570
2021-06-18,平和島,9,単勝,2,150
2021-06-18,平和島,9,複勝,2,110
2021-06-18,平和島,9,複勝,4,300
2021-06-18,平和島,9,２連単,2-4,1180
2021-06-18,平和島,9,２連複,2-4,960
2021-06-18,平和島,9,拡連複,2-4,370
2021-06-18,平和島,9,３連単,2-4-3,10030
2021-06-18,平和島,9,３連複,2-3-4,3080
2021-06-18,平和島,10,単勝,2,200
2021-06-18,平和島,10,複勝,2,160
2021-06-18,平和島,10,複勝,3,270
2021-06-18,平和島,10,２連単,2-3,780
2021-06-18,平和島,10,２連複,2-3,420
2021-06-18,平和島,10,拡連複,2-3,160
2021-06-18,平和島,10,３連単,2-3-1,2360
2021-06-18,平和島,10,３連複,1-2-3,340
2021-06-18,平和島,11,単勝,1,160
2021-06-18,平和島,11,複勝,1,110
2021-06-18,平和島,11,複勝,3,170
2021-06-18,平和島,11,２連単,1-3,410
2021-06-18,平和島,11,２連複,1-3,380
2021-06-18,平和島,11,拡連複,1-3,130
2021-06-18,平和島,11,３連単,1-3-4,720
2021-06-18,平和島,11,３連複,1-3-4,230
2021-06-18,平和島,12,単勝,1,130
2021-06-18,平和島,12,複勝,1,210
2021-06-18,平和島,12,複勝,4,1650
2021-06-18,平和島,12,２連単,1-4,1230
2021-06-18,平和島,12,２連複,1-4,770
2021-06-18,平和島,12,拡連複,1-4,590
2021-06-18,平和島,12,３連単,1-4-6,7450
2021-06-18,平和島,12,３連複,1-4-6,3030
2021-06-18,江戸川,1,単勝,1,170
2021-06-18,江戸川,1,複勝,1,180
2021-06-18,江戸川,1,複勝,4,420
2021-06-18,江戸川,1,２連単,1-4,2230
2021-06-18,江戸川,1,２連複,1-4,1630
2021-06-18,江戸川,1,拡連複,1-4,480
2021-06-18,江戸川,1,３連単,1-4-6,7610
2021-06-18,江戸川,1,３連複,1-4-6,2800
2021-06-18,江戸川,2,単勝,4,470
2021-06-18,江戸川,2,複勝,4,340
2021-06-18,江戸川,2,複勝,3,200
2021-06-18,江戸川,2,２連単,4-3,2310
2021-06-18,江戸川,2,２連複,3-4,880
2021-06-18,江戸川,2,拡連複,3-4,250
2021-06-18,江戸川,2,３連単,4-3-1,10790
2021-06-18,江戸川,2,３連複,1-3-4,940
2021-06-18,江戸川,3,単勝,1,180
2021-06-18,江戸川,3,複勝,1,200
2021-06-18,江戸川,3,複勝,5,450
2021-06-18,江戸川,3,２連単,1-5,4140
2021-06-18,江戸川,3,２連複,1-5,3720
2021-06-18,江戸川,3,拡連複,1-5,680
2021-06-18,江戸川,3,３連単,1-5-6,16330
2021-06-18,江戸川,3,３連複,1-5-6,4170
2021-06-18,江戸川,4,単勝,2,630
2021-06-18,江戸川,4,複勝,2,190
2021-06-18,江戸川,4,複勝,4,460
2021-06-18,江戸川,4,２連単,2-4,2620
2021-06-18,江戸川,4,２連複,2-4,1470
2021-06-18,江戸川,4,拡連複,2-4,450
2021-06-18,江戸川,4,３連単,2-4-6,5490
2021-06-18,江戸川,4,３連複,2-4-6,980
2021-06-18,江戸川,5,単勝,2,510
2021-06-18,江戸川,5,複勝,2,300
2021-06-18,江戸川,5,複勝,5,100
2021-06-18,江戸川,5,２連単,2-5,2540
2021-06-18,江戸川,5,２連複,2-5,690
2021-06-18,江戸川,5,拡連複,2-5,210
2021-06-18,江戸川,5,３連単,2-5-3,7470
2021-06-18,江戸川,5,３連複,2-3-5,930
2021-06-18,江戸川,6,単勝,3,370
2021-06-18,江戸川,6,複勝,3,120
2021-06-18,江戸川,6,複勝,1,170
2021-06-18,江戸川,6,２連単,3-1,1410
2021-06-18,江戸川,6,２連複,1-3,420
2021-06-18,江戸川,6,拡連複,1-3,120
2021-06-18,江戸川,6,３連単,3-1-4,4090
2021-06-18,江戸川,6,３連複,1-3-4,680
2021-06-18,江戸川,7,単勝,6,220
2021-06-18,江戸川,7,複勝,6,170
2021-06-18,江戸川,7,複勝,2,300
2021-06-18,江戸川,7,２連単,6-2,2230
2021-06-18,江戸川,7,２連複,2-6,1090
2021-06-18,江戸川,7,拡連複,2-6,290
2021-06-18,江戸川,7,３連単,6-2-5,34230
2021-06-18,江戸川,7,３連複,2-5-6,4540
2021-06-18,江戸川,8,単勝,2,520
2021-06-18,江戸川,8,複勝,2,100
2021-06-18,江戸川,8,複勝,4,120
2021-06-18,江戸川,8,２連単,2-4,690
2021-06-18,江戸川,8,２連複,2-4,330
2021-06-18,江戸川,8,拡連複,2-4,150
2021-06-18,江戸川,8,３連単,2-4-5,1460
2021-06-18,江戸川,8,３連複,2-4-5,480
2021-06-18,江戸川,9,単勝,1,120
2021-06-18,江戸川,9,複勝,1,150
2021-06-18,江戸川,9,複勝,3,130
2021-06-18,江戸川,9,２連単,1-3,810
2021-06-18,江戸川,9,２連複,1-3,640
2021-06-18,江戸川,9,拡連複,1-3,230
2021-06-18,江戸川,9,３連単,1-3-2,1690
2021-06-18,江戸川,9,３連複,1-2-3,380
2021-06-18,桐生,1,単勝,3,310
2021-06-18,桐生,1,複勝,3,160
2021-06-18,桐生,1,複勝,1,270
2021-06-18,桐生,1,２連単,3-1,1330
2021-06-18,桐生,1,２連複,1-3,530
2021-06-18,桐生,1,拡連複,1-3,240
2021-06-18,桐生,1,３連単,3-1-5,5490
2021-06-18,桐生,1,３連複,1-3-5,1400
2021-06-18,桐生,2,単勝,4,180
2021-06-18,桐生,2,複勝,4,150
2021-06-18,桐生,2,複勝,2,160
2021-06-18,桐生,2,２連単,4-2,1500
2021-06-18,桐生,2,２連複,2-4,640
2021-06-18,桐生,2,拡連複,2-4,270
2021-06-18,桐生,2,３連単,4-2-5,3260
2021-06-18,桐生,2,３連複,2-4-5,740
2021-06-18,桐生,3,単勝,2,270
2021-06-18,桐生,3,複勝,2,100
2021-06-18,桐生,3,複勝,3,210
2021-06-18,桐生,3,２連単,2-3,720
2021-06-18,桐生,3,２連複,2-3,540
2021-06-18,桐生,3,拡連複,2-3,200
2021-06-18,桐生,3,３連単,2-3-4,1570
2021-06-18,桐生,3,３連複,2-3-4,350
2021-06-18,桐生,4,単勝,3,750
2021-06-18,桐生,4,複勝,3,340
2021-06-18,桐生,4,複勝,5,100
2021-06-18,桐生,4,２連単,3-5,2170
2021-06-18,桐生,4,２連複,3-5,970
2021-06-18,桐生,4,拡連複,3-5,340
2021-06-18,桐生,4,３連単,3-5-2,6000
2021-06-18,桐生,4,３連複,2-3-5,650
2021-06-18,桐生,5,単勝,1,460
2021-06-18,桐生,5,複勝,1,210
2021-06-18,桐生,5,複勝,3,130
2021-06-18,桐生,5,２連単,1-3,990
2021-06-18,桐生,5,２連複,1-3,540
2021-06-18,桐生,5,拡連複,1-3,360
2021-06-18,桐生,5,３連単,1-3-6,2540
2021-06-18,桐生,5,３連複,1-3-6,670
2021-06-18,桐生,6,単勝,1,100
2021-06-18,桐生,6,複勝,1,100
2021-06-18,桐生,6,複勝,2,270
2021-06-18,桐生,6,２連単,1-2,230
2021-06-18,桐生,6,２連複,1-2,240
2021-06-18,桐生,6,拡連複,1-2,130
2021-06-18,桐生,6,３連単,1-2-3,560
2021-06-18,桐生,6,３連複,1-2-3,330
2021-06-18,桐生,7,単勝,3,150
2021-06-18,桐生,7,複勝,3,100
2021-06-18,桐生,7,複勝,1,100
2021-06-18,桐生,7,２連単,3-1,310
2021-06-18,桐生,7,２連複,1-3,130
2021-06-18,桐生,7,拡連複,1-3,100
2021-06-18,桐生,7,３連単,3-1-4,930
2021-06-18,桐生,7,３連複,1-3-4,330
2021-06-18,桐生,8,単勝,1,190
2021-06-18,桐生,8,複勝,1,100
2021-06-18,桐生,8,複勝,5,100
2021-06-18,桐生,8,２連単,1-5,250
2021-06-18,桐生,8,２連複,1-5,190
2021-06-18,桐生,8,拡連複,1-5,130
2021-06-18,桐生,8,３連単,1-5-3,600
2021-06-18,桐生,8,３連複,1-3-5,240
2021-06-18,桐生,9,単勝,4,640
2021-06-18,桐生,9,複勝,4,310
2021-06-18,桐生,9,複勝,1,170
2021-06-18,桐生,9,２連単,4-1,2250
2021-06-18,桐生,9,２連複,1-4,560
2021-06-18,桐生,9,拡連複,1-4,170
2021-06-18,桐生,9,３連単,4-1-3,4990
2021-06-18,桐生,9,３連複,1-3-4,370
2021-06-18,桐生,10,単勝,2,140
2021-06-18,桐生,10,複勝,2,100
2021-06-18,桐生,10,複勝,3,170
2021-06-18,桐生,10,２連単,2-3,410
2021-06-18,桐生,10,２連複,2-3,290
2021-06-18,桐生,10,拡連複,2-3,170
2021-06-18,桐生,10,３連単,2-3-5,800
2021-06-18,桐生,10,３連複,2-3-5,370
2021-06-18,桐生,11,単勝,1,120
2021-06-18,桐生,11,複勝,1,100
2021-06-18,桐生,11,複勝,3,170
2021-06-18,桐生,11,２連単,1-3,290
2021-06-18,桐生,11,２連複,1-3,240
2021-06-18,桐生,11,拡連複,1-3,150
2021-06-18,桐生,11,３連単,1-3-4,1630
2021-06-18,桐生,11,３連複,1-3-4,870
2021-06-18,桐生,12,単勝,1,130
2021-06-18,桐生,12,複勝,1,100
2021-06-18,桐生,12,複勝,3,140
2021-06-18,桐生,12,２連単,1-3,400
2021-06-18,桐生,12,２連複,1-3,450
2021-06-18,桐生,12,拡連複,1-3,220
2021-06-18,桐生,12,３連単,1-3-5,1590
2021-06-18,桐生,12,３連複,1-3-5,900
