日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-11,戸田,6,３連単,3-2-5,1490
2025-01-11,戸田,6,３連複,2-3-5,380
2025-01-11,戸田,7,単勝,1,100
2025-01-11,戸田,7,複勝,1,100
2025-01-11,戸田,7,複勝,2,110
2025-01-11,戸田,7,２連単,1-2,290
2025-01-11,戸田,7,２連複,1-2,340
2025-01-11,戸田,7,拡連複,1-2,170
2025-01-11,戸田,7,３連単,1-2-4,940
2025-01-11,戸田,7,３連複,1-2-4,480
2025-01-11,戸田,8,単勝,3,180
2025-01-11,戸田,8,複勝,3,100
2025-01-11,戸田,8,複勝,2,100
2025-01-11,戸田,8,２連単,3-2,350
2025-01-11,戸田,8,２連複,2-3,380
2025-01-11,戸田,8,拡連複,2-3,180
2025-01-11,戸田,8,３連単,3-2-6,4370
2025-01-11,戸田,8,３連複,2-3-6,1740
2025-01-11,戸田,9,単勝,1,120
2025-01-11,戸田,9,複勝,1,130
2025-01-11,戸田,9,複勝,3,140
2025-01-11,戸田,9,２連単,1-3,270
2025-01-11,戸田,9,２連複,1-3,310
2025-01-11,戸田,9,拡連複,1-3,160
2025-01-11,戸田,9,３連単,1-3-6,1660
2025-01-11,戸田,9,３連複,1-3-6,980
2025-01-11,戸田,10,単勝,1,140
2025-01-11,戸田,10,複勝,1,160
2025-01-11,戸田,10,複勝,2,290
2025-01-11,戸田,10,２連単,1-2,270
2025-01-11,戸田,10,２連複,1-2,210
2025-01-11,戸田,10,拡連複,1-2,130
2025-01-11,戸田,10,３連単,1-2-6,4270
2025-01-11,戸田,10,３連複,1-2-6,1620
2025-01-11,戸田,11,単勝,2,1610
2025-01-11,戸田,11,複勝,2,220
2025-01-11,戸田,11,複勝,1,120
2025-01-11,戸田,11,２連単,2-1,4770
2025-01-11,戸田,11,２連複,1-2,580
2025-01-11,戸田,11,拡連複,1-2,170
2025-01-11,戸田,11,３連単,2-1-3,17360
2025-01-11,戸田,11,３連複,1-2-3,570
2025-01-11,戸田,12,単勝,2,1080
2025-01-11,戸田,12,複勝,2,130
2025-01-11,戸田,12,複勝,5,230
2025-01-11,戸田,12,２連単,2-5,6580
2025-01-11,戸田,12,２連複,2-5,3330
2025-01-11,戸田,12,拡連複,2-5,520
2025-01-11,戸田,12,３連単,2-5-4,21850
2025-01-11,戸田,12,３連複,2-4-5,2270
