日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-13,浜名湖,8,２連複,1-6,160
2020-01-13,浜名湖,8,拡連複,1-6,140
2020-01-13,浜名湖,8,３連単,6-1-5,1480
2020-01-13,浜名湖,8,３連複,1-5-6,560
2020-01-13,浜名湖,9,単勝,1,120
2020-01-13,浜名湖,9,複勝,1,100
2020-01-13,浜名湖,9,複勝,2,150
2020-01-13,浜名湖,9,２連単,1-2,310
2020-01-13,浜名湖,9,２連複,1-2,290
2020-01-13,浜名湖,9,拡連複,1-2,170
2020-01-13,浜名湖,9,３連単,1-2-5,1000
2020-01-13,浜名湖,9,３連複,1-2-5,450
2020-01-13,浜名湖,10,単勝,4,1280
2020-01-13,浜名湖,10,複勝,4,190
2020-01-13,浜名湖,10,複勝,2,250
2020-01-13,浜名湖,10,２連単,4-2,3880
2020-01-13,浜名湖,10,２連複,2-4,1630
2020-01-13,浜名湖,10,拡連複,2-4,260
2020-01-13,浜名湖,10,３連単,4-2-6,28230
2020-01-13,浜名湖,10,３連複,2-4-6,9580
2020-01-13,浜名湖,11,単勝,1,100
2020-01-13,浜名湖,11,複勝,1,100
2020-01-13,浜名湖,11,複勝,6,1400
2020-01-13,浜名湖,11,２連単,1-6,5580
2020-01-13,浜名湖,11,２連複,1-6,4610
2020-01-13,浜名湖,11,拡連複,1-6,740
2020-01-13,浜名湖,11,３連単,1-6-2,21120
2020-01-13,浜名湖,11,３連複,1-2-6,2240
2020-01-13,浜名湖,12,単勝,1,130
2020-01-13,浜名湖,12,複勝,1,100
2020-01-13,浜名湖,12,複勝,2,110
2020-01-13,浜名湖,12,２連単,1-2,230
2020-01-13,浜名湖,12,２連複,1-2,200
2020-01-13,浜名湖,12,拡連複,1-2,130
2020-01-13,浜名湖,12,３連単,1-2-4,830
2020-01-13,浜名湖,12,３連複,1-2-4,490
2020-01-13,平和島,1,単勝,2,610
2020-01-13,平和島,1,複勝,2,180
2020-01-13,平和島,1,複勝,1,160
2020-01-13,平和島,1,２連単,2-1,1830
2020-01-13,平和島,1,２連複,1-2,430
2020-01-13,平和島,1,拡連複,1-2,350
2020-01-13,平和島,1,３連単,2-1-5,14380
2020-01-13,平和島,1,３連複,1-2-5,3360
2020-01-13,平和島,2,単勝,3,600
2020-01-13,平和島,2,複勝,3,230
2020-01-13,平和島,2,複勝,2,180
2020-01-13,平和島,2,２連単,3-2,2340
2020-01-13,平和島,2,２連複,2-3,890
2020-01-13,平和島,2,拡連複,2-3,190
2020-01-13,平和島,2,３連単,3-2-5,5760
2020-01-13,平和島,2,３連複,2-3-5,880
2020-01-13,平和島,3,単勝,2,250
2020-01-13,平和島,3,複勝,2,110
2020-01-13,平和島,3,複勝,4,210
2020-01-13,平和島,3,２連単,2-4,750
2020-01-13,平和島,3,２連複,2-4,530
2020-01-13,平和島,3,拡連複,2-4,150
2020-01-13,平和島,3,３連単,2-4-3,1960
2020-01-13,平和島,3,３連複,2-3-4,640
2020-01-13,平和島,4,単勝,4,220
2020-01-13,平和島,4,複勝,4,140
2020-01-13,平和島,4,複勝,3,290
2020-01-13,平和島,4,２連単,4-3,1380
2020-01-13,平和島,4,２連複,3-4,690
2020-01-13,平和島,4,拡連複,3-4,210
2020-01-13,平和島,4,３連単,4-3-6,1720
2020-01-13,平和島,4,３連複,3-4-6,410
2020-01-13,平和島,5,単勝,1,120
2020-01-13,平和島,5,複勝,1,100
2020-01-13,平和島,5,複勝,2,230
2020-01-13,平和島,5,２連単,1-2,350
2020-01-13,平和島,5,２連複,1-2,270
2020-01-13,平和島,5,拡連複,1-2,180
2020-01-13,平和島,5,３連単,1-2-3,780
2020-01-13,平和島,5,３連複,1-2-3,320
2020-01-13,平和島,6,単勝,5,410
2020-01-13,平和島,6,複勝,5,110
2020-01-13,平和島,6,複勝,6,610
2020-01-13,平和島,6,２連単,5-6,2920
2020-01-13,平和島,6,２連複,5-6,2490
2020-01-13,平和島,6,拡連複,5-6,320
2020-01-13,平和島,6,３連単,5-6-1,9200
2020-01-13,平和島,6,３連複,1-5-6,1050
2020-01-13,平和島,7,単勝,4,250
2020-01-13,平和島,7,複勝,4,110
2020-01-13,平和島,7,複勝,3,240
2020-01-13,平和島,7,２連単,4-3,830
2020-01-13,平和島,7,２連複,3-4,380
2020-01-13,平和島,7,拡連複,3-4,230
2020-01-13,平和島,7,３連単,4-3-6,4400
2020-01-13,平和島,7,３連複,3-4-6,1970
2020-01-13,平和島,8,単勝,3,840
2020-01-13,平和島,8,複勝,3,270
2020-01-13,平和島,8,複勝,2,190
2020-01-13,平和島,8,２連単,3-2,6100
2020-01-13,平和島,8,２連複,2-3,1360
2020-01-13,平和島,8,拡連複,2-3,450
2020-01-13,平和島,8,３連単,3-2-6,11520
2020-01-13,平和島,8,３連複,2-3-6,1150
2020-01-13,平和島,9,単勝,1,3480
2020-01-13,平和島,9,複勝,1,100
2020-01-13,平和島,9,複勝,2,120
2020-01-13,平和島,9,２連単,1-2,390
2020-01-13,平和島,9,２連複,1-2,180
2020-01-13,平和島,9,拡連複,1-2,180
2020-01-13,平和島,9,３連単,1-2-3,1380
2020-01-13,平和島,9,３連複,1-2-3,500
2020-01-13,平和島,10,単勝,1,120
2020-01-13,平和島,10,複勝,1,100
2020-01-13,平和島,10,複勝,3,550
2020-01-13,平和島,10,２連単,1-3,560
2020-01-13,平和島,10,２連複,1-3,560
2020-01-13,平和島,10,拡連複,1-3,290
2020-01-13,平和島,10,３連単,1-3-6,2280
2020-01-13,平和島,10,３連複,1-3-6,1310
2020-01-13,平和島,11,単勝,2,650
2020-01-13,平和島,11,複勝,2,170
2020-01-13,平和島,11,複勝,1,100
2020-01-13,平和島,11,２連単,2-1,1420
2020-01-13,平和島,11,２連複,1-2,180
2020-01-13,平和島,11,拡連複,1-2,140
2020-01-13,平和島,11,３連単,2-1-6,8570
2020-01-13,平和島,11,３連複,1-2-6,1170
2020-01-13,平和島,12,単勝,1,110
2020-01-13,平和島,12,複勝,1,140
2020-01-13,平和島,12,複勝,6,320
2020-01-13,平和島,12,２連単,1-6,1170
2020-01-13,平和島,12,２連複,1-6,1230
2020-01-13,平和島,12,拡連複,1-6,120
2020-01-13,平和島,12,３連単,1-6-2,3840
2020-01-13,平和島,12,３連複,1-2-6,580
2020-01-13,戸田,1,単勝,1,170
2020-01-13,戸田,1,複勝,1,130
2020-01-13,戸田,1,複勝,3,180
2020-01-13,戸田,1,２連単,1-3,640
2020-01-13,戸田,1,２連複,1-3,530
2020-01-13,戸田,1,拡連複,1-3,230
2020-01-13,戸田,1,３連単,1-3-5,2150
2020-01-13,戸田,1,３連複,1-3-5,1010
2020-01-13,戸田,2,単勝,4,100
2020-01-13,戸田,2,複勝,4,160
2020-01-13,戸田,2,複勝,2,530
2020-01-13,戸田,2,２連単,4-2,1070
2020-01-13,戸田,2,２連複,2-4,970
2020-01-13,戸田,2,拡連複,2-4,310
2020-01-13,戸田,2,３連単,4-2-3,4160
2020-01-13,戸田,2,３連複,2-3-4,1180
2020-01-13,戸田,3,単勝,2,510
2020-01-13,戸田,3,複勝,2,320
2020-01-13,戸田,3,複勝,5,360
2020-01-13,戸田,3,２連単,2-5,5680
2020-01-13,戸田,3,２連複,2-5,3590
2020-01-13,戸田,3,拡連複,2-5,750
2020-01-13,戸田,3,３連単,2-5-4,30210
2020-01-13,戸田,3,３連複,2-4-5,3450
2020-01-13,戸田,4,単勝,4,1100
2020-01-13,戸田,4,複勝,4,430
2020-01-13,戸田,4,複勝,5,120
2020-01-13,戸田,4,２連単,4-5,3590
2020-01-13,戸田,4,２連複,4-5,1260
2020-01-13,戸田,4,拡連複,4-5,530
2020-01-13,戸田,4,３連単,4-5-2,9710
2020-01-13,戸田,4,３連複,2-4-5,1110
2020-01-13,戸田,5,単勝,1,100
2020-01-13,戸田,5,複勝,1,120
2020-01-13,戸田,5,複勝,2,270
2020-01-13,戸田,5,２連単,1-2,380
2020-01-13,戸田,5,２連複,1-2,320
2020-01-13,戸田,5,拡連複,1-2,200
2020-01-13,戸田,5,３連単,1-2-4,2060
2020-01-13,戸田,5,３連複,1-2-4,990
2020-01-13,戸田,6,単勝,2,180
2020-01-13,戸田,6,複勝,2,150
2020-01-13,戸田,6,複勝,6,250
2020-01-13,戸田,6,２連単,2-6,2680
2020-01-13,戸田,6,２連複,2-6,1630
2020-01-13,戸田,6,拡連複,2-6,340
2020-01-13,戸田,6,３連単,2-6-1,12570
2020-01-13,戸田,6,３連複,1-2-6,2020
2020-01-13,戸田,7,単勝,5,5300
2020-01-13,戸田,7,複勝,5,570
2020-01-13,戸田,7,複勝,6,510
2020-01-13,戸田,7,２連単,5-6,4830
2020-01-13,戸田,7,２連複,5-6,2020
2020-01-13,戸田,7,拡連複,5-6,480
2020-01-13,戸田,7,３連単,5-6-3,18490
2020-01-13,戸田,7,３連複,3-5-6,2180
2020-01-13,戸田,8,単勝,1,230
2020-01-13,戸田,8,複勝,1,190
2020-01-13,戸田,8,複勝,3,140
2020-01-13,戸田,8,２連単,1-3,900
2020-01-13,戸田,8,２連複,1-3,680
2020-01-13,戸田,8,拡連複,1-3,280
2020-01-13,戸田,8,３連単,1-3-6,4530
2020-01-13,戸田,8,３連複,1-3-6,1900
2020-01-13,戸田,9,単勝,4,1510
2020-01-13,戸田,9,複勝,4,420
2020-01-13,戸田,9,複勝,2,130
2020-01-13,戸田,9,２連単,4-2,8280
2020-01-13,戸田,9,２連複,2-4,2180
2020-01-13,戸田,9,拡連複,2-4,590
2020-01-13,戸田,9,３連単,4-2-6,37330
2020-01-13,戸田,9,３連複,2-4-6,3240
2020-01-13,戸田,10,単勝,2,1090
2020-01-13,戸田,10,複勝,2,150
2020-01-13,戸田,10,複勝,1,140
2020-01-13,戸田,10,２連単,2-1,1130
2020-01-13,戸田,10,２連複,1-2,430
2020-01-13,戸田,10,拡連複,1-2,210
2020-01-13,戸田,10,３連単,2-1-3,3310
2020-01-13,戸田,10,３連複,1-2-3,490
2020-01-13,戸田,11,単勝,4,630
2020-01-13,戸田,11,複勝,4,190
2020-01-13,戸田,11,複勝,2,170
2020-01-13,戸田,11,２連単,4-2,3320
2020-01-13,戸田,11,２連複,2-4,1120
2020-01-13,戸田,11,拡連複,2-4,240
2020-01-13,戸田,11,３連単,4-2-1,7960
2020-01-13,戸田,11,３連複,1-2-4,580
2020-01-13,戸田,12,単勝,1,180
2020-01-13,戸田,12,複勝,1,100
2020-01-13,戸田,12,複勝,2,110
2020-01-13,戸田,12,２連単,1-2,230
2020-01-13,戸田,12,２連複,1-2,180
2020-01-13,戸田,12,拡連複,1-2,130
2020-01-13,戸田,12,３連単,1-2-6,760
2020-01-13,戸田,12,３連複,1-2-6,410
2020-01-13,桐生,1,単勝,4,150
2020-01-13,桐生,1,複勝,4,120
2020-01-13,桐生,1,複勝,6,430
2020-01-13,桐生,1,２連単,4-6,900
2020-01-13,桐生,1,２連複,4-6,930
2020-01-13,桐生,1,拡連複,4-6,210
2020-01-13,桐生,1,３連単,4-6-1,2740
2020-01-13,桐生,1,３連複,1-4-6,810
2020-01-13,桐生,2,単勝,2,450
2020-01-13,桐生,2,複勝,2,270
2020-01-13,桐生,2,複勝,4,270
2020-01-13,桐生,2,２連単,2-4,3030
2020-01-13,桐生,2,２連複,2-4,1600
2020-01-13,桐生,2,拡連複,2-4,390
2020-01-13,桐生,2,３連単,2-4-5,26360
2020-01-13,桐生,2,３連複,2-4-5,9120
2020-01-13,桐生,3,単勝,2,330
2020-01-13,桐生,3,複勝,2,250
2020-01-13,桐生,3,複勝,1,180
2020-01-13,桐生,3,２連単,2-1,2530
2020-01-13,桐生,3,２連複,1-2,760
2020-01-13,桐生,3,拡連複,1-2,360
2020-01-13,桐生,3,３連単,2-1-3,4230
2020-01-13,桐生,3,３連複,1-2-3,340
2020-01-13,桐生,4,単勝,6,680
2020-01-13,桐生,4,複勝,6,480
2020-01-13,桐生,4,複勝,2,280
2020-01-13,桐生,4,２連単,6-2,3360
2020-01-13,桐生,4,２連複,2-6,750
2020-01-13,桐生,4,拡連複,2-6,300
2020-01-13,桐生,4,３連単,6-2-5,6390
2020-01-13,桐生,4,３連複,2-5-6,680
2020-01-13,桐生,5,単勝,1,290
2020-01-13,桐生,5,複勝,1,120
2020-01-13,桐生,5,複勝,2,100
2020-01-13,桐生,5,２連単,1-2,540
2020-01-13,桐生,5,２連複,1-2,240
2020-01-13,桐生,5,拡連複,1-2,130
2020-01-13,桐生,5,３連単,1-2-4,2210
2020-01-13,桐生,5,３連複,1-2-4,780
2020-01-13,桐生,6,単勝,1,100
2020-01-13,桐生,6,複勝,1,100
2020-01-13,桐生,6,複勝,2,130
2020-01-13,桐生,6,２連単,1-2,290
2020-01-13,桐生,6,２連複,1-2,280
2020-01-13,桐生,6,拡連複,1-2,120
2020-01-13,桐生,6,３連単,1-2-4,1060
2020-01-13,桐生,6,３連複,1-2-4,570
2020-01-13,桐生,7,単勝,2,190
2020-01-13,桐生,7,複勝,2,110
2020-01-13,桐生,7,複勝,1,180
2020-01-13,桐生,7,２連単,2-1,460
2020-01-13,桐生,7,２連複,1-2,300
2020-01-13,桐生,7,拡連複,1-2,170
2020-01-13,桐生,7,３連単,2-1-4,2050
2020-01-13,桐生,7,３連複,1-2-4,860
2020-01-13,桐生,8,単勝,5,390
2020-01-13,桐生,8,複勝,5,100
2020-01-13,桐生,8,複勝,1,100
2020-01-13,桐生,8,２連単,5-1,650
2020-01-13,桐生,8,２連複,1-5,310
2020-01-13,桐生,8,拡連複,1-5,110
2020-01-13,桐生,8,３連単,5-1-2,2440
2020-01-13,桐生,8,３連複,1-2-5,330
2020-01-13,桐生,9,単勝,1,220
2020-01-13,桐生,9,複勝,1,140
2020-01-13,桐生,9,複勝,2,250
2020-01-13,桐生,9,２連単,1-2,900
2020-01-13,桐生,9,２連複,1-2,500
2020-01-13,桐生,9,拡連複,1-2,170
2020-01-13,桐生,9,３連単,1-2-5,10800
2020-01-13,桐生,9,３連複,1-2-5,3610
2020-01-13,桐生,10,単勝,4,130
2020-01-13,桐生,10,複勝,4,120
2020-01-13,桐生,10,複勝,1,130
2020-01-13,桐生,10,２連単,4-1,380
2020-01-13,桐生,10,２連複,1-4,190
2020-01-13,桐生,10,拡連複,1-4,120
2020-01-13,桐生,10,３連単,4-1-3,1300
2020-01-13,桐生,10,３連複,1-3-4,300
2020-01-13,桐生,11,単勝,2,600
2020-01-13,桐生,11,複勝,2,130
2020-01-13,桐生,11,複勝,1,100
2020-01-13,桐生,11,２連単,2-1,1410
2020-01-13,桐生,11,２連複,1-2,250
2020-01-13,桐生,11,拡連複,1-2,160
2020-01-13,桐生,11,３連単,2-1-4,9610
2020-01-13,桐生,11,３連複,1-2-4,1240
2020-01-13,桐生,12,単勝,1,130
2020-01-13,桐生,12,複勝,1,100
2020-01-13,桐生,12,複勝,3,190
2020-01-13,桐生,12,２連単,1-3,300
2020-01-13,桐生,12,２連複,1-3,280
2020-01-13,桐生,12,拡連複,1-3,120
2020-01-13,桐生,12,３連単,1-3-5,800
2020-01-13,桐生,12,３連複,1-3-5,410
