日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-26,平和島,6,２連単,2-6,1910
2023-12-26,平和島,6,２連複,2-6,640
2023-12-26,平和島,6,拡連複,2-6,280
2023-12-26,平和島,6,３連単,2-6-1,6080
2023-12-26,平和島,6,３連複,1-2-6,720
2023-12-26,平和島,7,単勝,3,240
2023-12-26,平和島,7,複勝,3,120
2023-12-26,平和島,7,複勝,4,200
2023-12-26,平和島,7,２連単,3-4,840
2023-12-26,平和島,7,２連複,3-4,590
2023-12-26,平和島,7,拡連複,3-4,130
2023-12-26,平和島,7,３連単,3-4-1,3110
2023-12-26,平和島,7,３連複,1-3-4,550
2023-12-26,平和島,8,単勝,1,110
2023-12-26,平和島,8,複勝,1,130
2023-12-26,平和島,8,複勝,4,100
2023-12-26,平和島,8,２連単,1-4,320
2023-12-26,平和島,8,２連複,1-4,150
2023-12-26,平和島,8,拡連複,1-4,120
2023-12-26,平和島,8,３連単,1-4-5,1830
2023-12-26,平和島,8,３連複,1-4-5,570
2023-12-26,平和島,9,単勝,3,190
2023-12-26,平和島,9,複勝,3,280
2023-12-26,平和島,9,複勝,1,200
2023-12-26,平和島,9,２連単,3-1,770
2023-12-26,平和島,9,２連複,1-3,270
2023-12-26,平和島,9,拡連複,1-3,100
2023-12-26,平和島,9,３連単,3-1-2,2120
2023-12-26,平和島,9,３連複,1-2-3,320
2023-12-26,平和島,10,単勝,2,130
2023-12-26,平和島,10,複勝,2,100
2023-12-26,平和島,10,複勝,1,100
2023-12-26,平和島,10,２連単,2-1,530
2023-12-26,平和島,10,２連複,1-2,140
2023-12-26,平和島,10,拡連複,1-2,150
2023-12-26,平和島,10,３連単,2-1-3,2870
2023-12-26,平和島,10,３連複,1-2-3,790
2023-12-26,平和島,11,単勝,1,240
2023-12-26,平和島,11,複勝,1,120
2023-12-26,平和島,11,複勝,2,260
2023-12-26,平和島,11,２連単,1-2,250
2023-12-26,平和島,11,２連複,1-2,310
2023-12-26,平和島,11,拡連複,1-2,210
2023-12-26,平和島,11,３連単,1-2-6,1340
2023-12-26,平和島,11,３連複,1-2-6,1080
2023-12-26,平和島,12,単勝,3,1030
2023-12-26,平和島,12,複勝,3,410
2023-12-26,平和島,12,複勝,2,240
2023-12-26,平和島,12,２連単,3-2,5000
2023-12-26,平和島,12,２連複,2-3,2040
2023-12-26,平和島,12,拡連複,2-3,610
2023-12-26,平和島,12,３連単,3-2-6,38550
2023-12-26,平和島,12,３連複,2-3-6,6140
2023-12-26,江戸川,1,単勝,5,310
2023-12-26,江戸川,1,複勝,5,170
2023-12-26,江戸川,1,複勝,3,120
2023-12-26,江戸川,1,２連単,5-3,1150
2023-12-26,江戸川,1,２連複,3-5,370
2023-12-26,江戸川,1,拡連複,3-5,160
2023-12-26,江戸川,1,３連単,5-3-4,2580
2023-12-26,江戸川,1,３連複,3-4-5,490
2023-12-26,江戸川,2,単勝,3,940
2023-12-26,江戸川,2,複勝,3,100
2023-12-26,江戸川,2,複勝,5,140
2023-12-26,江戸川,2,２連単,3-5,1860
2023-12-26,江戸川,2,２連複,3-5,780
2023-12-26,江戸川,2,拡連複,3-5,140
2023-12-26,江戸川,2,３連単,3-5-2,3220
2023-12-26,江戸川,2,３連複,2-3-5,710
2023-12-26,江戸川,3,単勝,1,230
2023-12-26,江戸川,3,複勝,1,190
2023-12-26,江戸川,3,複勝,4,170
2023-12-26,江戸川,3,２連単,1-4,350
2023-12-26,江戸川,3,２連複,1-4,300
2023-12-26,江戸川,3,拡連複,1-4,260
2023-12-26,江戸川,3,３連単,1-4-2,2470
2023-12-26,江戸川,3,３連複,1-2-4,620
2023-12-26,江戸川,4,単勝,2,100
2023-12-26,江戸川,4,複勝,2,100
2023-12-26,江戸川,4,複勝,5,410
2023-12-26,江戸川,4,２連単,2-5,970
2023-12-26,江戸川,4,２連複,2-5,450
2023-12-26,江戸川,4,拡連複,2-5,250
2023-12-26,江戸川,4,３連単,2-5-4,2660
2023-12-26,江戸川,4,３連複,2-4-5,920
2023-12-26,江戸川,5,単勝,4,780
2023-12-26,江戸川,5,複勝,4,500
2023-12-26,江戸川,5,複勝,6,580
2023-12-26,江戸川,5,２連単,4-6,7130
2023-12-26,江戸川,5,２連複,4-6,4500
2023-12-26,江戸川,5,拡連複,4-6,810
2023-12-26,江戸川,5,３連単,4-6-2,15390
2023-12-26,江戸川,5,３連複,2-4-6,1980
2023-12-26,江戸川,6,単勝,2,110
2023-12-26,江戸川,6,複勝,2,110
2023-12-26,江戸川,6,複勝,3,250
2023-12-26,江戸川,6,２連単,2-3,350
2023-12-26,江戸川,6,２連複,2-3,470
2023-12-26,江戸川,6,拡連複,2-3,200
2023-12-26,江戸川,6,３連単,2-3-5,2010
2023-12-26,江戸川,6,３連複,2-3-5,1210
2023-12-26,江戸川,7,単勝,5,350
2023-12-26,江戸川,7,複勝,5,210
2023-12-26,江戸川,7,複勝,1,150
2023-12-26,江戸川,7,２連単,5-1,680
2023-12-26,江戸川,7,２連複,1-5,380
2023-12-26,江戸川,7,拡連複,1-5,250
2023-12-26,江戸川,7,３連単,5-1-6,2440
2023-12-26,江戸川,7,３連複,1-5-6,720
2023-12-26,江戸川,8,単勝,6,1190
2023-12-26,江戸川,8,複勝,6,250
2023-12-26,江戸川,8,複勝,3,140
2023-12-26,江戸川,8,２連単,6-3,1330
2023-12-26,江戸川,8,２連複,3-6,500
2023-12-26,江戸川,8,拡連複,3-6,220
2023-12-26,江戸川,8,３連単,6-3-2,5590
2023-12-26,江戸川,8,３連複,2-3-6,570
2023-12-26,江戸川,9,単勝,5,270
2023-12-26,江戸川,9,複勝,5,130
2023-12-26,江戸川,9,複勝,6,560
2023-12-26,江戸川,9,２連単,5-6,1330
2023-12-26,江戸川,9,２連複,5-6,710
2023-12-26,江戸川,9,拡連複,5-6,340
2023-12-26,江戸川,9,３連単,5-6-1,2820
2023-12-26,江戸川,9,３連複,1-5-6,710
2023-12-26,江戸川,10,単勝,1,240
2023-12-26,江戸川,10,複勝,1,130
2023-12-26,江戸川,10,複勝,2,100
2023-12-26,江戸川,10,２連単,1-2,300
2023-12-26,江戸川,10,２連複,1-2,180
2023-12-26,江戸川,10,拡連複,1-2,120
2023-12-26,江戸川,10,３連単,1-2-3,890
2023-12-26,江戸川,10,３連複,1-2-3,360
2023-12-26,江戸川,11,単勝,1,130
2023-12-26,江戸川,11,複勝,1,100
2023-12-26,江戸川,11,複勝,6,130
2023-12-26,江戸川,11,２連単,1-6,510
2023-12-26,江戸川,11,２連複,1-6,330
2023-12-26,江戸川,11,拡連複,1-6,120
2023-12-26,江戸川,11,３連単,1-6-3,730
2023-12-26,江戸川,11,３連複,1-3-6,190
2023-12-26,江戸川,12,単勝,1,160
2023-12-26,江戸川,12,複勝,1,130
2023-12-26,江戸川,12,複勝,2,210
2023-12-26,江戸川,12,２連単,1-2,530
2023-12-26,江戸川,12,２連複,1-2,600
2023-12-26,江戸川,12,拡連複,1-2,240
2023-12-26,江戸川,12,３連単,1-2-4,1370
2023-12-26,江戸川,12,３連複,1-2-4,330
