日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-23,江戸川,6,拡連複,2-3,320
2024-03-23,江戸川,6,３連単,2-3-1,5260
2024-03-23,江戸川,6,３連複,1-2-3,360
2024-03-23,江戸川,7,単勝,1,140
2024-03-23,江戸川,7,複勝,1,110
2024-03-23,江戸川,7,複勝,2,150
2024-03-23,江戸川,7,２連単,1-2,460
2024-03-23,江戸川,7,２連複,1-2,290
2024-03-23,江戸川,7,拡連複,1-2,200
2024-03-23,江戸川,7,３連単,1-2-6,1880
2024-03-23,江戸川,7,３連複,1-2-6,1270
2024-03-23,江戸川,8,単勝,2,260
2024-03-23,江戸川,8,複勝,2,130
2024-03-23,江戸川,8,複勝,3,140
2024-03-23,江戸川,8,２連単,2-3,310
2024-03-23,江戸川,8,２連複,2-3,160
2024-03-23,江戸川,8,拡連複,2-3,160
2024-03-23,江戸川,8,３連単,2-3-5,1090
2024-03-23,江戸川,8,３連複,2-3-5,430
2024-03-23,江戸川,9,単勝,3,610
2024-03-23,江戸川,9,複勝,3,200
2024-03-23,江戸川,9,複勝,1,110
2024-03-23,江戸川,9,２連単,3-1,1520
2024-03-23,江戸川,9,２連複,1-3,510
2024-03-23,江戸川,9,拡連複,1-3,220
2024-03-23,江戸川,9,３連単,3-1-2,4010
2024-03-23,江戸川,9,３連複,1-2-3,280
2024-03-23,江戸川,10,単勝,1,110
2024-03-23,江戸川,10,複勝,1,150
2024-03-23,江戸川,10,複勝,4,170
2024-03-23,江戸川,10,２連単,1-4,370
2024-03-23,江戸川,10,２連複,1-4,310
2024-03-23,江戸川,10,拡連複,1-4,100
2024-03-23,江戸川,10,３連単,1-4-2,1030
2024-03-23,江戸川,10,３連複,1-2-4,310
2024-03-23,江戸川,11,単勝,2,1660
2024-03-23,江戸川,11,複勝,2,870
2024-03-23,江戸川,11,複勝,1,140
2024-03-23,江戸川,11,２連単,2-1,3700
2024-03-23,江戸川,11,２連複,1-2,670
2024-03-23,江戸川,11,拡連複,1-2,220
2024-03-23,江戸川,11,３連単,2-1-6,15490
2024-03-23,江戸川,11,３連複,1-2-6,1570
2024-03-23,江戸川,12,単勝,1,100
2024-03-23,江戸川,12,複勝,1,140
2024-03-23,江戸川,12,複勝,2,400
2024-03-23,江戸川,12,２連単,1-2,440
2024-03-23,江戸川,12,２連複,1-2,340
2024-03-23,江戸川,12,拡連複,1-2,160
2024-03-23,江戸川,12,３連単,1-2-3,960
2024-03-23,江戸川,12,３連複,1-2-3,320
2024-03-23,桐生,1,単勝,1,130
2024-03-23,桐生,1,複勝,1,100
2024-03-23,桐生,1,複勝,5,280
2024-03-23,桐生,1,２連単,1-5,480
2024-03-23,桐生,1,２連複,1-5,480
2024-03-23,桐生,1,拡連複,1-5,170
2024-03-23,桐生,1,３連単,1-5-2,1670
2024-03-23,桐生,1,３連複,1-2-5,550
2024-03-23,桐生,2,単勝,1,160
2024-03-23,桐生,2,複勝,1,150
2024-03-23,桐生,2,複勝,2,190
2024-03-23,桐生,2,２連単,1-2,420
2024-03-23,桐生,2,２連複,1-2,310
2024-03-23,桐生,2,拡連複,1-2,100
2024-03-23,桐生,2,３連単,1-2-6,1120
2024-03-23,桐生,2,３連複,1-2-6,360
2024-03-23,桐生,3,単勝,1,180
2024-03-23,桐生,3,複勝,1,180
2024-03-23,桐生,3,複勝,2,190
2024-03-23,桐生,3,２連単,1-2,760
2024-03-23,桐生,3,２連複,1-2,660
2024-03-23,桐生,3,拡連複,1-2,220
2024-03-23,桐生,3,３連単,1-2-3,2050
2024-03-23,桐生,3,３連複,1-2-3,660
2024-03-23,桐生,4,単勝,1,100
2024-03-23,桐生,4,複勝,1,150
2024-03-23,桐生,4,複勝,4,260
2024-03-23,桐生,4,２連単,1-4,1050
2024-03-23,桐生,4,２連複,1-4,900
2024-03-23,桐生,4,拡連複,1-4,290
2024-03-23,桐生,4,３連単,1-4-6,2190
2024-03-23,桐生,4,３連複,1-4-6,700
2024-03-23,桐生,5,単勝,1,100
2024-03-23,桐生,5,複勝,1,100
2024-03-23,桐生,5,複勝,2,130
2024-03-23,桐生,5,２連単,1-2,300
2024-03-23,桐生,5,２連複,1-2,210
2024-03-23,桐生,5,拡連複,1-2,150
2024-03-23,桐生,5,３連単,1-2-4,670
2024-03-23,桐生,5,３連複,1-2-4,290
2024-03-23,桐生,6,単勝,1,100
2024-03-23,桐生,6,複勝,1,100
2024-03-23,桐生,6,複勝,3,130
2024-03-23,桐生,6,２連単,1-3,300
2024-03-23,桐生,6,２連複,1-3,350
2024-03-23,桐生,6,拡連複,1-3,100
2024-03-23,桐生,6,３連単,1-3-2,710
2024-03-23,桐生,6,３連複,1-2-3,320
2024-03-23,桐生,7,単勝,4,2590
2024-03-23,桐生,7,複勝,4,1280
2024-03-23,桐生,7,複勝,5,880
2024-03-23,桐生,7,２連単,4-5,13400
2024-03-23,桐生,7,２連複,4-5,4860
2024-03-23,桐生,7,拡連複,4-5,830
2024-03-23,桐生,7,３連単,4-5-1,34830
2024-03-23,桐生,7,３連複,1-4-5,1560
2024-03-23,桐生,8,単勝,1,100
2024-03-23,桐生,8,複勝,1,110
2024-03-23,桐生,8,複勝,3,290
2024-03-23,桐生,8,２連単,1-3,300
2024-03-23,桐生,8,２連複,1-3,300
2024-03-23,桐生,8,拡連複,1-3,190
2024-03-23,桐生,8,３連単,1-3-6,24300
2024-03-23,桐生,8,３連複,1-3-6,5930
2024-03-23,桐生,9,単勝,4,690
2024-03-23,桐生,9,複勝,4,180
2024-03-23,桐生,9,複勝,1,110
2024-03-23,桐生,9,２連単,4-1,1060
2024-03-23,桐生,9,２連複,1-4,450
2024-03-23,桐生,9,拡連複,1-4,180
2024-03-23,桐生,9,３連単,4-1-6,3620
2024-03-23,桐生,9,３連複,1-4-6,900
2024-03-23,桐生,10,単勝,4,380
2024-03-23,桐生,10,複勝,4,200
2024-03-23,桐生,10,複勝,2,460
2024-03-23,桐生,10,２連単,4-2,2690
2024-03-23,桐生,10,２連複,2-4,2110
2024-03-23,桐生,10,拡連複,2-4,520
2024-03-23,桐生,10,３連単,4-2-5,13470
2024-03-23,桐生,10,３連複,2-4-5,4960
2024-03-23,桐生,11,単勝,2,290
2024-03-23,桐生,11,複勝,2,120
2024-03-23,桐生,11,複勝,1,100
2024-03-23,桐生,11,２連単,2-1,630
2024-03-23,桐生,11,２連複,1-2,150
2024-03-23,桐生,11,拡連複,1-2,100
2024-03-23,桐生,11,３連単,2-1-3,1100
2024-03-23,桐生,11,３連複,1-2-3,200
2024-03-23,桐生,12,単勝,1,140
2024-03-23,桐生,12,複勝,1,100
2024-03-23,桐生,12,複勝,2,280
2024-03-23,桐生,12,２連単,1-2,460
2024-03-23,桐生,12,２連複,1-2,580
2024-03-23,桐生,12,拡連複,1-2,230
2024-03-23,桐生,12,３連単,1-2-3,2000
2024-03-23,桐生,12,３連複,1-2-3,830
