日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-10,江戸川,7,３連複,1-2-3,310
2021-06-10,江戸川,8,単勝,3,350
2021-06-10,江戸川,8,複勝,3,160
2021-06-10,江戸川,8,複勝,1,200
2021-06-10,江戸川,8,２連単,3-1,2470
2021-06-10,江戸川,8,２連複,1-3,1020
2021-06-10,江戸川,8,拡連複,1-3,160
2021-06-10,江戸川,8,３連単,3-1-5,4030
2021-06-10,江戸川,8,３連複,1-3-5,430
2021-06-10,江戸川,9,単勝,1,190
2021-06-10,江戸川,9,複勝,1,120
2021-06-10,江戸川,9,複勝,4,160
2021-06-10,江戸川,9,２連単,1-4,420
2021-06-10,江戸川,9,２連複,1-4,300
2021-06-10,江戸川,9,拡連複,1-4,230
2021-06-10,江戸川,9,３連単,1-4-3,2650
2021-06-10,江戸川,9,３連複,1-3-4,730
2021-06-10,江戸川,10,単勝,1,230
2021-06-10,江戸川,10,複勝,1,110
2021-06-10,江戸川,10,複勝,3,380
2021-06-10,江戸川,10,２連単,1-3,1050
2021-06-10,江戸川,10,２連複,1-3,890
2021-06-10,江戸川,10,拡連複,1-3,170
2021-06-10,江戸川,10,３連単,1-3-4,2760
2021-06-10,江戸川,10,３連複,1-3-4,970
2021-06-10,江戸川,11,単勝,4,350
2021-06-10,江戸川,11,複勝,4,250
2021-06-10,江戸川,11,複勝,3,360
2021-06-10,江戸川,11,２連単,4-3,2490
2021-06-10,江戸川,11,２連複,3-4,1390
2021-06-10,江戸川,11,拡連複,3-4,460
2021-06-10,江戸川,11,３連単,4-3-6,23120
2021-06-10,江戸川,11,３連複,3-4-6,7900
2021-06-10,江戸川,12,単勝,1,140
2021-06-10,江戸川,12,複勝,1,100
2021-06-10,江戸川,12,複勝,2,170
2021-06-10,江戸川,12,２連単,1-2,450
2021-06-10,江戸川,12,２連複,1-2,370
2021-06-10,江戸川,12,拡連複,1-2,180
2021-06-10,江戸川,12,３連単,1-2-3,860
2021-06-10,江戸川,12,３連複,1-2-3,300
2021-06-10,桐生,1,単勝,6,1050
2021-06-10,桐生,1,複勝,6,1010
2021-06-10,桐生,1,複勝,5,540
2021-06-10,桐生,1,２連単,6-5,26730
2021-06-10,桐生,1,２連複,5-6,7310
2021-06-10,桐生,1,拡連複,5-6,1370
2021-06-10,桐生,1,３連単,6-5-4,66420
2021-06-10,桐生,1,３連複,4-5-6,4070
2021-06-10,桐生,2,単勝,2,300
2021-06-10,桐生,2,複勝,2,210
2021-06-10,桐生,2,複勝,3,170
2021-06-10,桐生,2,２連単,2-3,640
2021-06-10,桐生,2,２連複,2-3,260
2021-06-10,桐生,2,拡連複,2-3,170
2021-06-10,桐生,2,３連単,2-3-4,1700
2021-06-10,桐生,2,３連複,2-3-4,570
2021-06-10,桐生,3,単勝,2,400
2021-06-10,桐生,3,複勝,2,210
2021-06-10,桐生,3,複勝,1,110
2021-06-10,桐生,3,２連単,2-1,690
2021-06-10,桐生,3,２連複,1-2,240
2021-06-10,桐生,3,拡連複,1-2,220
2021-06-10,桐生,3,３連単,2-1-6,1650
2021-06-10,桐生,3,３連複,1-2-6,410
2021-06-10,桐生,4,単勝,1,120
2021-06-10,桐生,4,複勝,1,160
2021-06-10,桐生,4,複勝,2,480
2021-06-10,桐生,4,２連単,1-2,620
2021-06-10,桐生,4,２連複,1-2,420
2021-06-10,桐生,4,拡連複,1-2,230
2021-06-10,桐生,4,３連単,1-2-3,2130
2021-06-10,桐生,4,３連複,1-2-3,980
2021-06-10,桐生,5,単勝,5,1780
2021-06-10,桐生,5,複勝,5,430
2021-06-10,桐生,5,複勝,6,100
2021-06-10,桐生,5,２連単,5-6,2470
2021-06-10,桐生,5,２連複,5-6,900
2021-06-10,桐生,5,拡連複,5-6,320
2021-06-10,桐生,5,３連単,5-6-4,5430
2021-06-10,桐生,5,３連複,4-5-6,790
2021-06-10,桐生,6,単勝,1,100
2021-06-10,桐生,6,複勝,1,100
2021-06-10,桐生,6,複勝,5,200
2021-06-10,桐生,6,２連単,1-5,310
2021-06-10,桐生,6,２連複,1-5,240
2021-06-10,桐生,6,拡連複,1-5,160
2021-06-10,桐生,6,３連単,1-5-3,1450
2021-06-10,桐生,6,３連複,1-3-5,570
2021-06-10,桐生,7,単勝,1,120
2021-06-10,桐生,7,複勝,1,100
2021-06-10,桐生,7,複勝,4,160
2021-06-10,桐生,7,２連単,1-4,540
2021-06-10,桐生,7,２連複,1-4,390
2021-06-10,桐生,7,拡連複,1-4,150
2021-06-10,桐生,7,３連単,1-4-3,1060
2021-06-10,桐生,7,３連複,1-3-4,280
2021-06-10,桐生,8,単勝,1,120
2021-06-10,桐生,8,複勝,1,120
2021-06-10,桐生,8,複勝,5,190
2021-06-10,桐生,8,２連単,1-5,460
2021-06-10,桐生,8,２連複,1-5,450
2021-06-10,桐生,8,拡連複,1-5,190
2021-06-10,桐生,8,３連単,1-5-4,2710
2021-06-10,桐生,8,３連複,1-4-5,1010
2021-06-10,桐生,9,単勝,1,110
2021-06-10,桐生,9,複勝,1,100
2021-06-10,桐生,9,複勝,3,230
2021-06-10,桐生,9,２連単,1-3,230
2021-06-10,桐生,9,２連複,1-3,310
2021-06-10,桐生,9,拡連複,1-3,170
2021-06-10,桐生,9,３連単,1-3-4,750
2021-06-10,桐生,9,３連複,1-3-4,480
2021-06-10,桐生,10,単勝,1,140
2021-06-10,桐生,10,複勝,1,100
2021-06-10,桐生,10,複勝,3,210
2021-06-10,桐生,10,２連単,1-3,450
2021-06-10,桐生,10,２連複,1-3,430
2021-06-10,桐生,10,拡連複,1-3,140
2021-06-10,桐生,10,３連単,1-3-2,770
2021-06-10,桐生,10,３連複,1-2-3,200
2021-06-10,桐生,11,単勝,1,100
2021-06-10,桐生,11,複勝,1,190
2021-06-10,桐生,11,複勝,2,690
2021-06-10,桐生,11,２連単,1-2,250
2021-06-10,桐生,11,２連複,1-2,220
2021-06-10,桐生,11,拡連複,1-2,140
2021-06-10,桐生,11,３連単,1-2-5,1520
2021-06-10,桐生,11,３連複,1-2-5,880
2021-06-10,桐生,12,単勝,1,140
2021-06-10,桐生,12,複勝,1,100
2021-06-10,桐生,12,複勝,3,160
2021-06-10,桐生,12,２連単,1-3,340
2021-06-10,桐生,12,２連複,1-3,230
2021-06-10,桐生,12,拡連複,1-3,160
2021-06-10,桐生,12,３連単,1-3-4,1010
2021-06-10,桐生,12,３連複,1-3-4,540
