日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-10,蒲郡,9,２連単,4-3,3050
2021-01-10,蒲郡,9,２連複,3-4,1960
2021-01-10,蒲郡,9,拡連複,3-4,280
2021-01-10,蒲郡,9,３連単,4-3-5,10340
2021-01-10,蒲郡,9,３連複,3-4-5,3050
2021-01-10,蒲郡,10,単勝,1,160
2021-01-10,蒲郡,10,複勝,1,110
2021-01-10,蒲郡,10,複勝,2,110
2021-01-10,蒲郡,10,２連単,1-2,430
2021-01-10,蒲郡,10,２連複,1-2,330
2021-01-10,蒲郡,10,拡連複,1-2,160
2021-01-10,蒲郡,10,３連単,1-2-3,870
2021-01-10,蒲郡,10,３連複,1-2-3,270
2021-01-10,蒲郡,11,単勝,1,130
2021-01-10,蒲郡,11,複勝,1,100
2021-01-10,蒲郡,11,複勝,6,410
2021-01-10,蒲郡,11,２連単,1-6,1470
2021-01-10,蒲郡,11,２連複,1-6,1940
2021-01-10,蒲郡,11,拡連複,1-6,310
2021-01-10,蒲郡,11,３連単,1-6-3,5010
2021-01-10,蒲郡,11,３連複,1-3-6,1220
2021-01-10,蒲郡,12,単勝,1,120
2021-01-10,蒲郡,12,複勝,1,100
2021-01-10,蒲郡,12,複勝,3,100
2021-01-10,蒲郡,12,２連単,1-3,290
2021-01-10,蒲郡,12,２連複,1-3,210
2021-01-10,蒲郡,12,拡連複,1-3,120
2021-01-10,蒲郡,12,３連単,1-3-2,720
2021-01-10,蒲郡,12,３連複,1-2-3,260
2021-01-10,浜名湖,1,単勝,1,130
2021-01-10,浜名湖,1,複勝,1,110
2021-01-10,浜名湖,1,複勝,6,1010
2021-01-10,浜名湖,1,２連単,1-6,1600
2021-01-10,浜名湖,1,２連複,1-6,1580
2021-01-10,浜名湖,1,拡連複,1-6,400
2021-01-10,浜名湖,1,３連単,1-6-3,4900
2021-01-10,浜名湖,1,３連複,1-3-6,900
2021-01-10,浜名湖,2,単勝,3,3270
2021-01-10,浜名湖,2,複勝,3,350
2021-01-10,浜名湖,2,複勝,2,100
2021-01-10,浜名湖,2,２連単,3-2,6740
2021-01-10,浜名湖,2,２連複,2-3,1530
2021-01-10,浜名湖,2,拡連複,2-3,420
2021-01-10,浜名湖,2,３連単,3-2-4,21970
2021-01-10,浜名湖,2,３連複,2-3-4,1630
2021-01-10,浜名湖,3,単勝,3,120
2021-01-10,浜名湖,3,複勝,3,220
2021-01-10,浜名湖,3,複勝,6,1050
2021-01-10,浜名湖,3,２連単,3-6,1890
2021-01-10,浜名湖,3,２連複,3-6,2270
2021-01-10,浜名湖,3,拡連複,3-6,330
2021-01-10,浜名湖,3,３連単,3-6-5,6810
2021-01-10,浜名湖,3,３連複,3-5-6,1650
2021-01-10,浜名湖,4,単勝,1,110
2021-01-10,浜名湖,4,複勝,1,120
2021-01-10,浜名湖,4,複勝,2,310
2021-01-10,浜名湖,4,２連単,1-2,220
2021-01-10,浜名湖,4,２連複,1-2,220
2021-01-10,浜名湖,4,拡連複,1-2,130
2021-01-10,浜名湖,4,３連単,1-2-4,750
2021-01-10,浜名湖,4,３連複,1-2-4,330
2021-01-10,浜名湖,5,単勝,4,4270
2021-01-10,浜名湖,5,複勝,4,400
2021-01-10,浜名湖,5,複勝,2,170
2021-01-10,浜名湖,5,２連単,4-2,5630
2021-01-10,浜名湖,5,２連複,2-4,1260
2021-01-10,浜名湖,5,拡連複,2-4,280
2021-01-10,浜名湖,5,３連単,4-2-3,15650
2021-01-10,浜名湖,5,３連複,2-3-4,750
2021-01-10,浜名湖,6,単勝,1,180
2021-01-10,浜名湖,6,複勝,1,130
2021-01-10,浜名湖,6,複勝,2,220
2021-01-10,浜名湖,6,２連単,1-2,430
2021-01-10,浜名湖,6,２連複,1-2,290
2021-01-10,浜名湖,6,拡連複,1-2,200
2021-01-10,浜名湖,6,３連単,1-2-3,1690
2021-01-10,浜名湖,6,３連複,1-2-3,940
2021-01-10,浜名湖,7,単勝,1,300
2021-01-10,浜名湖,7,複勝,1,100
2021-01-10,浜名湖,7,複勝,4,140
2021-01-10,浜名湖,7,２連単,1-4,280
2021-01-10,浜名湖,7,２連複,1-4,150
2021-01-10,浜名湖,7,拡連複,1-4,140
2021-01-10,浜名湖,7,３連単,1-4-2,760
2021-01-10,浜名湖,7,３連複,1-2-4,200
2021-01-10,浜名湖,8,単勝,1,200
2021-01-10,浜名湖,8,複勝,1,130
2021-01-10,浜名湖,8,複勝,5,110
2021-01-10,浜名湖,8,２連単,1-5,630
2021-01-10,浜名湖,8,２連複,1-5,370
2021-01-10,浜名湖,8,拡連複,1-5,180
2021-01-10,浜名湖,8,３連単,1-5-2,1210
2021-01-10,浜名湖,8,３連複,1-2-5,280
2021-01-10,浜名湖,9,単勝,6,280
2021-01-10,浜名湖,9,複勝,6,100
2021-01-10,浜名湖,9,複勝,1,100
2021-01-10,浜名湖,9,２連単,6-1,700
2021-01-10,浜名湖,9,２連複,1-6,320
2021-01-10,浜名湖,9,拡連複,1-6,140
2021-01-10,浜名湖,9,３連単,6-1-4,1830
2021-01-10,浜名湖,9,３連複,1-4-6,450
2021-01-10,浜名湖,10,単勝,5,1130
2021-01-10,浜名湖,10,複勝,5,160
2021-01-10,浜名湖,10,複勝,3,180
2021-01-10,浜名湖,10,２連単,5-3,2310
2021-01-10,浜名湖,10,２連複,3-5,950
2021-01-10,浜名湖,10,拡連複,3-5,200
2021-01-10,浜名湖,10,３連単,5-3-6,7590
2021-01-10,浜名湖,10,３連複,3-5-6,1110
2021-01-10,浜名湖,11,単勝,1,140
2021-01-10,浜名湖,11,複勝,1,100
2021-01-10,浜名湖,11,複勝,4,220
2021-01-10,浜名湖,11,２連単,1-4,400
2021-01-10,浜名湖,11,２連複,1-4,140
2021-01-10,浜名湖,11,拡連複,1-4,220
2021-01-10,浜名湖,11,３連単,1-4-6,1490
2021-01-10,浜名湖,11,３連複,1-4-6,800
2021-01-10,浜名湖,12,単勝,1,120
2021-01-10,浜名湖,12,複勝,1,100
2021-01-10,浜名湖,12,複勝,4,130
2021-01-10,浜名湖,12,２連単,1-4,310
2021-01-10,浜名湖,12,２連複,1-4,260
2021-01-10,浜名湖,12,拡連複,1-4,110
2021-01-10,浜名湖,12,３連単,1-4-6,870
2021-01-10,浜名湖,12,３連複,1-4-6,550
2021-01-10,多摩川,1,単勝,1,110
2021-01-10,多摩川,1,複勝,1,120
2021-01-10,多摩川,1,複勝,5,330
2021-01-10,多摩川,1,２連単,1-5,1350
2021-01-10,多摩川,1,２連複,1-5,880
2021-01-10,多摩川,1,拡連複,1-5,260
2021-01-10,多摩川,1,３連単,1-5-2,4270
2021-01-10,多摩川,1,３連複,1-2-5,1640
2021-01-10,多摩川,2,単勝,2,760
2021-01-10,多摩川,2,複勝,2,620
2021-01-10,多摩川,2,複勝,6,900
2021-01-10,多摩川,2,２連単,2-6,19860
2021-01-10,多摩川,2,２連複,2-6,8600
2021-01-10,多摩川,2,拡連複,2-6,1350
2021-01-10,多摩川,2,３連単,2-6-3,131070
2021-01-10,多摩川,2,３連複,2-3-6,11360
2021-01-10,多摩川,3,単勝,1,180
2021-01-10,多摩川,3,複勝,1,100
2021-01-10,多摩川,3,複勝,3,110
2021-01-10,多摩川,3,２連単,1-3,730
2021-01-10,多摩川,3,２連複,1-3,340
2021-01-10,多摩川,3,拡連複,1-3,270
2021-01-10,多摩川,3,３連単,1-3-5,2260
2021-01-10,多摩川,3,３連複,1-3-5,810
2021-01-10,多摩川,4,単勝,2,270
2021-01-10,多摩川,4,複勝,2,100
2021-01-10,多摩川,4,複勝,6,140
2021-01-10,多摩川,4,２連単,2-6,610
2021-01-10,多摩川,4,２連複,2-6,400
2021-01-10,多摩川,4,拡連複,2-6,160
2021-01-10,多摩川,4,３連単,2-6-3,1790
2021-01-10,多摩川,4,３連複,2-3-6,530
2021-01-10,多摩川,5,単勝,1,300
2021-01-10,多摩川,5,複勝,1,170
2021-01-10,多摩川,5,複勝,4,250
2021-01-10,多摩川,5,２連単,1-4,920
2021-01-10,多摩川,5,２連複,1-4,910
2021-01-10,多摩川,5,拡連複,1-4,340
2021-01-10,多摩川,5,３連単,1-4-6,3240
2021-01-10,多摩川,5,３連複,1-4-6,1550
2021-01-10,多摩川,6,単勝,1,190
2021-01-10,多摩川,6,複勝,1,150
2021-01-10,多摩川,6,複勝,3,120
2021-01-10,多摩川,6,２連単,1-3,270
2021-01-10,多摩川,6,２連複,1-3,260
2021-01-10,多摩川,6,拡連複,1-3,130
2021-01-10,多摩川,6,３連単,1-3-6,1650
2021-01-10,多摩川,6,３連複,1-3-6,660
2021-01-10,多摩川,7,単勝,5,520
2021-01-10,多摩川,7,複勝,5,120
2021-01-10,多摩川,7,複勝,6,450
2021-01-10,多摩川,7,２連単,5-6,2850
2021-01-10,多摩川,7,２連複,5-6,2520
2021-01-10,多摩川,7,拡連複,5-6,360
2021-01-10,多摩川,7,３連単,5-6-3,5070
2021-01-10,多摩川,7,３連複,3-5-6,520
2021-01-10,多摩川,8,単勝,6,1480
2021-01-10,多摩川,8,複勝,6,1070
2021-01-10,多摩川,8,複勝,2,480
2021-01-10,多摩川,8,２連単,6-2,4860
2021-01-10,多摩川,8,２連複,2-6,1510
2021-01-10,多摩川,8,拡連複,2-6,260
2021-01-10,多摩川,8,３連単,6-2-3,7360
2021-01-10,多摩川,8,３連複,2-3-6,390
2021-01-10,多摩川,9,単勝,1,100
2021-01-10,多摩川,9,複勝,1,100
2021-01-10,多摩川,9,複勝,5,100
2021-01-10,多摩川,9,２連単,1-5,290
2021-01-10,多摩川,9,２連複,1-5,280
2021-01-10,多摩川,9,拡連複,1-5,150
2021-01-10,多摩川,9,３連単,1-5-6,950
2021-01-10,多摩川,9,３連複,1-5-6,510
2021-01-10,多摩川,10,単勝,1,180
2021-01-10,多摩川,10,複勝,1,130
2021-01-10,多摩川,10,複勝,2,100
2021-01-10,多摩川,10,２連単,1-2,390
2021-01-10,多摩川,10,２連複,1-2,290
2021-01-10,多摩川,10,拡連複,1-2,180
2021-01-10,多摩川,10,３連単,1-2-4,3040
2021-01-10,多摩川,10,３連複,1-2-4,8520
2021-01-10,多摩川,11,単勝,1,150
2021-01-10,多摩川,11,複勝,1,100
2021-01-10,多摩川,11,複勝,3,200
2021-01-10,多摩川,11,２連単,1-3,690
2021-01-10,多摩川,11,２連複,1-3,620
2021-01-10,多摩川,11,拡連複,1-3,260
2021-01-10,多摩川,11,３連単,1-3-6,1780
2021-01-10,多摩川,11,３連複,1-3-6,1200
2021-01-10,多摩川,12,単勝,1,120
2021-01-10,多摩川,12,複勝,1,100
2021-01-10,多摩川,12,複勝,3,160
2021-01-10,多摩川,12,２連単,1-3,520
2021-01-10,多摩川,12,２連複,1-3,470
2021-01-10,多摩川,12,拡連複,1-3,190
2021-01-10,多摩川,12,３連単,1-3-2,1310
2021-01-10,多摩川,12,３連複,1-2-3,450
