日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-22,平和島,7,３連複,1-5-6,8790
2024-06-22,平和島,8,単勝,4,280
2024-06-22,平和島,8,複勝,4,250
2024-06-22,平和島,8,複勝,5,810
2024-06-22,平和島,8,２連単,4-5,1130
2024-06-22,平和島,8,２連複,4-5,890
2024-06-22,平和島,8,拡連複,4-5,280
2024-06-22,平和島,8,３連単,4-5-1,2740
2024-06-22,平和島,8,３連複,1-4-5,610
2024-06-22,平和島,9,単勝,2,710
2024-06-22,平和島,9,複勝,2,450
2024-06-22,平和島,9,複勝,4,130
2024-06-22,平和島,9,２連単,2-4,3090
2024-06-22,平和島,9,２連複,2-4,1050
2024-06-22,平和島,9,拡連複,2-4,150
2024-06-22,平和島,9,３連単,2-4-1,6410
2024-06-22,平和島,9,３連複,1-2-4,390
2024-06-22,平和島,10,単勝,2,340
2024-06-22,平和島,10,複勝,2,220
2024-06-22,平和島,10,複勝,1,120
2024-06-22,平和島,10,２連単,2-1,630
2024-06-22,平和島,10,２連複,1-2,190
2024-06-22,平和島,10,拡連複,1-2,160
2024-06-22,平和島,10,３連単,2-1-3,2180
2024-06-22,平和島,10,３連複,1-2-3,350
2024-06-22,平和島,11,単勝,2,480
2024-06-22,平和島,11,複勝,2,100
2024-06-22,平和島,11,複勝,1,110
2024-06-22,平和島,11,２連単,2-1,2170
2024-06-22,平和島,11,２連複,1-2,450
2024-06-22,平和島,11,拡連複,1-2,310
2024-06-22,平和島,11,３連単,2-1-6,5640
2024-06-22,平和島,11,３連複,1-2-6,610
2024-06-22,平和島,12,単勝,2,700
2024-06-22,平和島,12,複勝,2,840
2024-06-22,平和島,12,複勝,6,2200
2024-06-22,平和島,12,２連単,2-6,7570
2024-06-22,平和島,12,２連複,2-6,2690
2024-06-22,平和島,12,拡連複,2-6,610
2024-06-22,平和島,12,３連単,2-6-3,57410
2024-06-22,平和島,12,３連複,2-3-6,7530
2024-06-22,戸田,1,単勝,1,150
2024-06-22,戸田,1,複勝,1,100
2024-06-22,戸田,1,複勝,3,200
2024-06-22,戸田,1,２連単,1-3,490
2024-06-22,戸田,1,２連複,1-3,410
2024-06-22,戸田,1,拡連複,1-3,260
2024-06-22,戸田,1,３連単,1-3-4,1530
2024-06-22,戸田,1,３連複,1-3-4,810
2024-06-22,戸田,2,単勝,4,220
2024-06-22,戸田,2,複勝,4,110
2024-06-22,戸田,2,複勝,1,150
2024-06-22,戸田,2,２連単,4-1,560
2024-06-22,戸田,2,２連複,1-4,230
2024-06-22,戸田,2,拡連複,1-4,160
2024-06-22,戸田,2,３連単,4-1-5,2470
2024-06-22,戸田,2,３連複,1-4-5,990
2024-06-22,戸田,3,単勝,3,330
2024-06-22,戸田,3,複勝,3,140
2024-06-22,戸田,3,複勝,4,460
2024-06-22,戸田,3,２連単,3-4,1380
2024-06-22,戸田,3,２連複,3-4,1850
2024-06-22,戸田,3,拡連複,3-4,270
2024-06-22,戸田,3,３連単,3-4-5,4370
2024-06-22,戸田,3,３連複,3-4-5,1540
2024-06-22,戸田,4,単勝,5,550
2024-06-22,戸田,4,複勝,5,400
2024-06-22,戸田,4,複勝,3,510
2024-06-22,戸田,4,２連単,5-3,9200
2024-06-22,戸田,4,２連複,3-5,3090
2024-06-22,戸田,4,拡連複,3-5,820
2024-06-22,戸田,4,３連単,5-3-6,27080
2024-06-22,戸田,4,３連複,3-5-6,6200
2024-06-22,戸田,5,単勝,5,520
2024-06-22,戸田,5,複勝,5,740
2024-06-22,戸田,5,複勝,6,640
2024-06-22,戸田,5,２連単,5-6,4870
2024-06-22,戸田,5,２連複,5-6,1780
2024-06-22,戸田,5,拡連複,5-6,480
2024-06-22,戸田,5,３連単,5-6-4,7830
2024-06-22,戸田,5,３連複,4-5-6,1010
2024-06-22,戸田,6,単勝,5,260
2024-06-22,戸田,6,複勝,5,140
2024-06-22,戸田,6,複勝,3,190
2024-06-22,戸田,6,２連単,5-3,500
2024-06-22,戸田,6,２連複,3-5,390
2024-06-22,戸田,6,拡連複,3-5,180
2024-06-22,戸田,6,３連単,5-3-4,1910
2024-06-22,戸田,6,３連複,3-4-5,390
2024-06-22,戸田,7,単勝,2,550
2024-06-22,戸田,7,複勝,2,100
2024-06-22,戸田,7,複勝,1,170
2024-06-22,戸田,7,２連単,2-1,1920
2024-06-22,戸田,7,２連複,1-2,470
2024-06-22,戸田,7,拡連複,1-2,140
2024-06-22,戸田,7,３連単,2-1-3,3610
2024-06-22,戸田,7,３連複,1-2-3,330
2024-06-22,戸田,8,単勝,4,260
2024-06-22,戸田,8,複勝,4,180
2024-06-22,戸田,8,複勝,5,280
2024-06-22,戸田,8,２連単,4-5,670
2024-06-22,戸田,8,２連複,4-5,730
2024-06-22,戸田,8,拡連複,4-5,290
2024-06-22,戸田,8,３連単,4-5-1,2160
2024-06-22,戸田,8,３連複,1-4-5,740
2024-06-22,戸田,9,単勝,3,1010
2024-06-22,戸田,9,複勝,3,150
2024-06-22,戸田,9,複勝,1,100
2024-06-22,戸田,9,２連単,3-1,3730
2024-06-22,戸田,9,２連複,1-3,780
2024-06-22,戸田,9,拡連複,1-3,190
2024-06-22,戸田,9,３連単,3-1-2,11520
2024-06-22,戸田,9,３連複,1-2-3,330
2024-06-22,戸田,10,単勝,1,130
2024-06-22,戸田,10,複勝,1,110
2024-06-22,戸田,10,複勝,5,860
2024-06-22,戸田,10,２連単,1-5,2130
2024-06-22,戸田,10,２連複,1-5,2580
2024-06-22,戸田,10,拡連複,1-5,670
2024-06-22,戸田,10,３連単,1-5-2,11950
2024-06-22,戸田,10,３連複,1-2-5,3630
2024-06-22,戸田,11,単勝,1,110
2024-06-22,戸田,11,複勝,1,110
2024-06-22,戸田,11,複勝,3,190
2024-06-22,戸田,11,２連単,1-3,600
2024-06-22,戸田,11,２連複,1-3,330
2024-06-22,戸田,11,拡連複,1-3,220
2024-06-22,戸田,11,３連単,1-3-4,2120
2024-06-22,戸田,11,３連複,1-3-4,530
2024-06-22,戸田,12,単勝,1,100
2024-06-22,戸田,12,複勝,1,110
2024-06-22,戸田,12,複勝,2,180
2024-06-22,戸田,12,２連単,1-2,320
2024-06-22,戸田,12,２連複,1-2,270
2024-06-22,戸田,12,拡連複,1-2,160
2024-06-22,戸田,12,３連単,1-2-4,1030
2024-06-22,戸田,12,３連複,1-2-4,590
