日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-01,江戸川,8,単勝,1,190
2023-03-01,江戸川,8,複勝,1,150
2023-03-01,江戸川,8,複勝,6,300
2023-03-01,江戸川,8,２連単,1-6,1770
2023-03-01,江戸川,8,２連複,1-6,1150
2023-03-01,江戸川,8,拡連複,1-6,300
2023-03-01,江戸川,8,３連単,1-6-4,6970
2023-03-01,江戸川,8,３連複,1-4-6,1050
2023-03-01,江戸川,9,単勝,2,760
2023-03-01,江戸川,9,複勝,2,190
2023-03-01,江戸川,9,複勝,1,100
2023-03-01,江戸川,9,２連単,2-1,950
2023-03-01,江戸川,9,２連複,1-2,190
2023-03-01,江戸川,9,拡連複,1-2,140
2023-03-01,江戸川,9,３連単,2-1-4,2380
2023-03-01,江戸川,9,３連複,1-2-4,320
2023-03-01,江戸川,10,単勝,1,110
2023-03-01,江戸川,10,複勝,1,110
2023-03-01,江戸川,10,複勝,2,150
2023-03-01,江戸川,10,２連単,1-2,270
2023-03-01,江戸川,10,２連複,1-2,160
2023-03-01,江戸川,10,拡連複,1-2,150
2023-03-01,江戸川,10,３連単,1-2-5,3610
2023-03-01,江戸川,10,３連複,1-2-5,1480
2023-03-01,江戸川,11,単勝,1,100
2023-03-01,江戸川,11,複勝,1,100
2023-03-01,江戸川,11,複勝,5,350
2023-03-01,江戸川,11,２連単,1-5,1370
2023-03-01,江戸川,11,２連複,1-5,1150
2023-03-01,江戸川,11,拡連複,1-5,320
2023-03-01,江戸川,11,３連単,1-5-4,4430
2023-03-01,江戸川,11,３連複,1-4-5,1150
2023-03-01,江戸川,12,単勝,1,120
2023-03-01,江戸川,12,複勝,1,100
2023-03-01,江戸川,12,複勝,2,230
2023-03-01,江戸川,12,２連単,1-2,380
2023-03-01,江戸川,12,２連複,1-2,310
2023-03-01,江戸川,12,拡連複,1-2,170
2023-03-01,江戸川,12,３連単,1-2-3,750
2023-03-01,江戸川,12,３連複,1-2-3,380
