日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-21,江戸川,7,複勝,2,100
2025-06-21,江戸川,7,２連単,1-2,250
2025-06-21,江戸川,7,２連複,1-2,200
2025-06-21,江戸川,7,拡連複,1-2,140
2025-06-21,江戸川,7,３連単,1-2-4,2520
2025-06-21,江戸川,7,３連複,1-2-4,1500
2025-06-21,江戸川,8,単勝,1,180
2025-06-21,江戸川,8,複勝,1,140
2025-06-21,江戸川,8,複勝,3,370
2025-06-21,江戸川,8,２連単,1-3,1700
2025-06-21,江戸川,8,２連複,1-3,820
2025-06-21,江戸川,8,拡連複,1-3,360
2025-06-21,江戸川,8,３連単,1-3-5,7110
2025-06-21,江戸川,8,３連複,1-3-5,2520
2025-06-21,江戸川,9,単勝,4,240
2025-06-21,江戸川,9,複勝,4,260
2025-06-21,江戸川,9,複勝,2,230
2025-06-21,江戸川,9,２連単,4-2,2600
2025-06-21,江戸川,9,２連複,2-4,2530
2025-06-21,江戸川,9,拡連複,2-4,400
2025-06-21,江戸川,9,３連単,4-2-1,7690
2025-06-21,江戸川,9,３連複,1-2-4,720
2025-06-21,江戸川,10,単勝,1,330
2025-06-21,江戸川,10,複勝,1,130
2025-06-21,江戸川,10,複勝,2,230
2025-06-21,江戸川,10,２連単,1-2,480
2025-06-21,江戸川,10,２連複,1-2,550
2025-06-21,江戸川,10,拡連複,1-2,130
2025-06-21,江戸川,10,３連単,1-2-4,1590
2025-06-21,江戸川,10,３連複,1-2-4,530
2025-06-21,桐生,1,単勝,1,150
2025-06-21,桐生,1,複勝,1,150
2025-06-21,桐生,1,複勝,5,230
2025-06-21,桐生,1,２連単,1-5,470
2025-06-21,桐生,1,２連複,1-5,220
2025-06-21,桐生,1,拡連複,1-5,130
2025-06-21,桐生,1,３連単,1-5-2,900
2025-06-21,桐生,1,３連複,1-2-5,340
2025-06-21,桐生,2,単勝,3,180
2025-06-21,桐生,2,複勝,3,130
2025-06-21,桐生,2,複勝,2,210
2025-06-21,桐生,2,２連単,3-2,1730
2025-06-21,桐生,2,２連複,2-3,1090
2025-06-21,桐生,2,拡連複,2-3,200
2025-06-21,桐生,2,３連単,3-2-5,2960
2025-06-21,桐生,2,３連複,2-3-5,650
2025-06-21,桐生,3,単勝,1,560
2025-06-21,桐生,3,複勝,1,290
2025-06-21,桐生,3,複勝,2,510
2025-06-21,桐生,3,２連単,1-2,2990
2025-06-21,桐生,3,２連複,1-2,880
2025-06-21,桐生,3,拡連複,1-2,530
2025-06-21,桐生,3,３連単,1-2-4,8980
2025-06-21,桐生,3,３連複,1-2-4,2770
2025-06-21,桐生,4,単勝,5,350
2025-06-21,桐生,4,複勝,5,220
2025-06-21,桐生,4,複勝,4,160
2025-06-21,桐生,4,２連単,5-4,1510
2025-06-21,桐生,4,２連複,4-5,770
2025-06-21,桐生,4,拡連複,4-5,350
2025-06-21,桐生,4,３連単,5-4-3,8940
2025-06-21,桐生,4,３連複,3-4-5,1390
2025-06-21,桐生,5,単勝,5,380
2025-06-21,桐生,5,複勝,5,270
2025-06-21,桐生,5,複勝,4,290
2025-06-21,桐生,5,２連単,5-4,3270
2025-06-21,桐生,5,２連複,4-5,1290
2025-06-21,桐生,5,拡連複,4-5,510
2025-06-21,桐生,5,３連単,5-4-2,9970
2025-06-21,桐生,5,３連複,2-4-5,1950
2025-06-21,桐生,6,単勝,2,1840
2025-06-21,桐生,6,複勝,2,230
2025-06-21,桐生,6,複勝,1,120
2025-06-21,桐生,6,２連単,2-1,3040
2025-06-21,桐生,6,２連複,1-2,320
2025-06-21,桐生,6,拡連複,1-2,220
2025-06-21,桐生,6,３連単,2-1-6,25300
2025-06-21,桐生,6,３連複,1-2-6,1940
2025-06-21,桐生,7,単勝,1,160
2025-06-21,桐生,7,複勝,1,100
2025-06-21,桐生,7,複勝,6,610
2025-06-21,桐生,7,２連単,1-6,3170
2025-06-21,桐生,7,２連複,1-6,2160
2025-06-21,桐生,7,拡連複,1-6,270
2025-06-21,桐生,7,３連単,1-6-3,6000
2025-06-21,桐生,7,３連複,1-3-6,1030
2025-06-21,桐生,8,単勝,5,1340
2025-06-21,桐生,8,複勝,5,140
2025-06-21,桐生,8,複勝,4,480
2025-06-21,桐生,8,２連単,5-4,1590
2025-06-21,桐生,8,２連複,4-5,1080
2025-06-21,桐生,8,拡連複,4-5,350
2025-06-21,桐生,8,３連単,5-4-1,4760
2025-06-21,桐生,8,３連複,1-4-5,450
2025-06-21,桐生,9,単勝,2,270
2025-06-21,桐生,9,複勝,2,130
2025-06-21,桐生,9,複勝,1,120
2025-06-21,桐生,9,２連単,2-1,510
2025-06-21,桐生,9,２連複,1-2,190
2025-06-21,桐生,9,拡連複,1-2,170
2025-06-21,桐生,9,３連単,2-1-5,3740
2025-06-21,桐生,9,３連複,1-2-5,1180
2025-06-21,桐生,10,単勝,1,110
2025-06-21,桐生,10,複勝,1,110
2025-06-21,桐生,10,複勝,3,120
2025-06-21,桐生,10,２連単,1-3,520
2025-06-21,桐生,10,２連複,1-3,430
2025-06-21,桐生,10,拡連複,1-3,180
2025-06-21,桐生,10,３連単,1-3-4,1750
2025-06-21,桐生,10,３連複,1-3-4,890
2025-06-21,桐生,11,単勝,1,130
2025-06-21,桐生,11,複勝,1,100
2025-06-21,桐生,11,複勝,2,150
2025-06-21,桐生,11,２連単,1-2,190
2025-06-21,桐生,11,２連複,1-2,160
2025-06-21,桐生,11,拡連複,1-2,130
2025-06-21,桐生,11,３連単,1-2-6,2800
2025-06-21,桐生,11,３連複,1-2-6,2060
2025-06-21,桐生,12,単勝,1,140
2025-06-21,桐生,12,複勝,1,110
2025-06-21,桐生,12,複勝,3,100
2025-06-21,桐生,12,２連単,1-3,330
2025-06-21,桐生,12,２連複,1-3,290
2025-06-21,桐生,12,拡連複,1-3,170
2025-06-21,桐生,12,３連単,1-3-2,1850
2025-06-21,桐生,12,３連複,1-2-3,870
