日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-14,戸田,7,３連単,1-2-5,1260
2023-07-14,戸田,7,３連複,1-2-5,670
2023-07-14,戸田,8,単勝,1,280
2023-07-14,戸田,8,複勝,1,180
2023-07-14,戸田,8,複勝,4,300
2023-07-14,戸田,8,２連単,1-4,2090
2023-07-14,戸田,8,２連複,1-4,1250
2023-07-14,戸田,8,拡連複,1-4,460
2023-07-14,戸田,8,３連単,1-4-2,6630
2023-07-14,戸田,8,３連複,1-2-4,750
2023-07-14,戸田,9,単勝,2,1350
2023-07-14,戸田,9,複勝,2,200
2023-07-14,戸田,9,複勝,5,330
2023-07-14,戸田,9,２連単,2-5,2550
2023-07-14,戸田,9,２連複,2-5,1720
2023-07-14,戸田,9,拡連複,2-5,390
2023-07-14,戸田,9,３連単,2-5-3,10120
2023-07-14,戸田,9,３連複,2-3-5,960
2023-07-14,戸田,10,単勝,1,120
2023-07-14,戸田,10,複勝,1,100
2023-07-14,戸田,10,複勝,3,200
2023-07-14,戸田,10,２連単,1-3,370
2023-07-14,戸田,10,２連複,1-3,290
2023-07-14,戸田,10,拡連複,1-3,130
2023-07-14,戸田,10,３連単,1-3-2,970
2023-07-14,戸田,10,３連複,1-2-3,420
2023-07-14,戸田,11,単勝,1,140
2023-07-14,戸田,11,複勝,1,100
2023-07-14,戸田,11,複勝,2,390
2023-07-14,戸田,11,２連単,1-2,390
2023-07-14,戸田,11,２連複,1-2,350
2023-07-14,戸田,11,拡連複,1-2,230
2023-07-14,戸田,11,３連単,1-2-6,3380
2023-07-14,戸田,11,３連複,1-2-6,1440
2023-07-14,戸田,12,単勝,1,140
2023-07-14,戸田,12,複勝,1,100
2023-07-14,戸田,12,複勝,2,100
2023-07-14,戸田,12,２連単,1-2,310
2023-07-14,戸田,12,２連複,1-2,220
2023-07-14,戸田,12,拡連複,1-2,190
2023-07-14,戸田,12,３連単,1-2-4,1320
2023-07-14,戸田,12,３連複,1-2-4,750
2023-07-14,桐生,1,単勝,2,720
2023-07-14,桐生,1,複勝,2,320
2023-07-14,桐生,1,複勝,1,180
2023-07-14,桐生,1,２連単,2-1,3020
2023-07-14,桐生,1,２連複,1-2,780
2023-07-14,桐生,1,拡連複,1-2,520
2023-07-14,桐生,1,３連単,2-1-4,7310
2023-07-14,桐生,1,３連複,1-2-4,1090
2023-07-14,桐生,2,単勝,3,330
2023-07-14,桐生,2,複勝,3,160
2023-07-14,桐生,2,複勝,2,170
2023-07-14,桐生,2,２連単,3-2,1750
2023-07-14,桐生,2,２連複,2-3,820
2023-07-14,桐生,2,拡連複,2-3,340
2023-07-14,桐生,2,３連単,3-2-6,15490
2023-07-14,桐生,2,３連複,2-3-6,5110
2023-07-14,桐生,3,単勝,4,310
2023-07-14,桐生,3,複勝,4,210
2023-07-14,桐生,3,複勝,6,130
2023-07-14,桐生,3,２連単,4-6,1380
2023-07-14,桐生,3,２連複,4-6,530
2023-07-14,桐生,3,拡連複,4-6,180
2023-07-14,桐生,3,３連単,4-6-5,2660
2023-07-14,桐生,3,３連複,4-5-6,990
2023-07-14,桐生,4,単勝,1,370
2023-07-14,桐生,4,複勝,1,3020
2023-07-14,桐生,4,複勝,4,2280
2023-07-14,桐生,4,２連単,1-4,1490
2023-07-14,桐生,4,２連複,1-4,1730
2023-07-14,桐生,4,拡連複,1-4,520
2023-07-14,桐生,4,３連単,1-4-5,5610
2023-07-14,桐生,4,３連複,1-4-5,1760
2023-07-14,桐生,5,単勝,3,1100
2023-07-14,桐生,5,複勝,3,380
2023-07-14,桐生,5,複勝,5,260
2023-07-14,桐生,5,２連単,3-5,13160
2023-07-14,桐生,5,２連複,3-5,7560
2023-07-14,桐生,5,拡連複,3-5,910
2023-07-14,桐生,5,３連単,3-5-2,36210
2023-07-14,桐生,5,３連複,2-3-5,2510
2023-07-14,桐生,6,単勝,1,140
2023-07-14,桐生,6,複勝,1,100
2023-07-14,桐生,6,複勝,4,100
2023-07-14,桐生,6,２連単,1-4,370
2023-07-14,桐生,6,２連複,1-4,290
2023-07-14,桐生,6,拡連複,1-4,210
2023-07-14,桐生,6,３連単,1-4-5,1700
2023-07-14,桐生,6,３連複,1-4-5,940
2023-07-14,桐生,7,単勝,5,1050
2023-07-14,桐生,7,複勝,5,370
2023-07-14,桐生,7,複勝,1,100
2023-07-14,桐生,7,２連単,5-1,7380
2023-07-14,桐生,7,２連複,1-5,1080
2023-07-14,桐生,7,拡連複,1-5,180
2023-07-14,桐生,7,３連単,5-1-3,15240
2023-07-14,桐生,7,３連複,1-3-5,420
2023-07-14,桐生,8,単勝,4,810
2023-07-14,桐生,8,複勝,4,620
2023-07-14,桐生,8,複勝,3,670
2023-07-14,桐生,8,２連単,4-3,3990
2023-07-14,桐生,8,２連複,3-4,2190
2023-07-14,桐生,8,拡連複,3-4,530
2023-07-14,桐生,8,３連単,4-3-2,24380
2023-07-14,桐生,8,３連複,2-3-4,2670
2023-07-14,桐生,9,単勝,4,360
2023-07-14,桐生,9,複勝,4,320
2023-07-14,桐生,9,複勝,6,920
2023-07-14,桐生,9,２連単,4-6,3010
2023-07-14,桐生,9,２連複,4-6,1510
2023-07-14,桐生,9,拡連複,4-6,720
2023-07-14,桐生,9,３連単,4-6-5,12490
2023-07-14,桐生,9,３連複,4-5-6,3960
2023-07-14,桐生,10,単勝,1,220
2023-07-14,桐生,10,複勝,1,110
2023-07-14,桐生,10,複勝,2,210
2023-07-14,桐生,10,２連単,1-2,380
2023-07-14,桐生,10,２連複,1-2,270
2023-07-14,桐生,10,拡連複,1-2,120
2023-07-14,桐生,10,３連単,1-2-3,650
2023-07-14,桐生,10,３連複,1-2-3,360
2023-07-14,桐生,11,単勝,3,670
2023-07-14,桐生,11,複勝,3,1410
2023-07-14,桐生,11,複勝,6,6780
2023-07-14,桐生,11,２連単,3-6,18290
2023-07-14,桐生,11,２連複,3-6,11880
2023-07-14,桐生,11,拡連複,3-6,2660
2023-07-14,桐生,11,３連単,3-6-5,112590
2023-07-14,桐生,11,３連複,3-5-6,11280
2023-07-14,桐生,12,単勝,1,180
2023-07-14,桐生,12,複勝,1,100
2023-07-14,桐生,12,複勝,4,220
2023-07-14,桐生,12,２連単,1-4,470
2023-07-14,桐生,12,２連複,1-4,470
2023-07-14,桐生,12,拡連複,1-4,190
2023-07-14,桐生,12,３連単,1-4-2,1470
2023-07-14,桐生,12,３連複,1-2-4,430
