日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-02,平和島,6,２連単,4-1,3700
2022-07-02,平和島,6,２連複,1-4,950
2022-07-02,平和島,6,拡連複,1-4,120
2022-07-02,平和島,6,３連単,4-1-2,6410
2022-07-02,平和島,6,３連複,1-2-4,210
2022-07-02,平和島,7,単勝,4,370
2022-07-02,平和島,7,複勝,4,100
2022-07-02,平和島,7,複勝,3,110
2022-07-02,平和島,7,２連単,4-3,520
2022-07-02,平和島,7,２連複,3-4,400
2022-07-02,平和島,7,拡連複,3-4,170
2022-07-02,平和島,7,３連単,4-3-1,1770
2022-07-02,平和島,7,３連複,1-3-4,400
2022-07-02,平和島,8,単勝,2,240
2022-07-02,平和島,8,複勝,2,630
2022-07-02,平和島,8,複勝,1,980
2022-07-02,平和島,8,２連単,2-1,430
2022-07-02,平和島,8,２連複,1-2,150
2022-07-02,平和島,8,拡連複,1-2,130
2022-07-02,平和島,8,３連単,2-1-6,680
2022-07-02,平和島,8,３連複,1-2-6,210
2022-07-02,平和島,9,単勝,2,520
2022-07-02,平和島,9,複勝,2,100
2022-07-02,平和島,9,複勝,1,130
2022-07-02,平和島,9,２連単,2-1,420
2022-07-02,平和島,9,２連複,1-2,220
2022-07-02,平和島,9,拡連複,1-2,130
2022-07-02,平和島,9,３連単,2-1-5,770
2022-07-02,平和島,9,３連複,1-2-5,200
2022-07-02,平和島,10,単勝,4,450
2022-07-02,平和島,10,複勝,4,100
2022-07-02,平和島,10,複勝,1,100
2022-07-02,平和島,10,２連単,4-1,1070
2022-07-02,平和島,10,２連複,1-4,190
2022-07-02,平和島,10,拡連複,1-4,120
2022-07-02,平和島,10,３連単,4-1-2,5300
2022-07-02,平和島,10,３連複,1-2-4,480
2022-07-02,平和島,11,単勝,1,380
2022-07-02,平和島,11,複勝,1,120
2022-07-02,平和島,11,複勝,5,500
2022-07-02,平和島,11,２連単,1-5,3560
2022-07-02,平和島,11,２連複,1-5,1720
2022-07-02,平和島,11,拡連複,1-5,400
2022-07-02,平和島,11,３連単,1-5-3,5600
2022-07-02,平和島,11,３連複,1-3-5,520
2022-07-02,平和島,12,単勝,4,420
2022-07-02,平和島,12,複勝,4,460
2022-07-02,平和島,12,複勝,3,220
2022-07-02,平和島,12,２連単,4-3,3470
2022-07-02,平和島,12,２連複,3-4,890
2022-07-02,平和島,12,拡連複,3-4,300
2022-07-02,平和島,12,３連単,4-3-5,15270
2022-07-02,平和島,12,３連複,3-4-5,7080
2022-07-02,桐生,1,単勝,4,2070
2022-07-02,桐生,1,複勝,4,630
2022-07-02,桐生,1,複勝,6,350
2022-07-02,桐生,1,２連単,4-6,5940
2022-07-02,桐生,1,２連複,4-6,2410
2022-07-02,桐生,1,拡連複,4-6,910
2022-07-02,桐生,1,３連単,4-6-5,16110
2022-07-02,桐生,1,３連複,4-5-6,1980
2022-07-02,桐生,2,単勝,2,660
2022-07-02,桐生,2,複勝,2,170
2022-07-02,桐生,2,複勝,3,110
2022-07-02,桐生,2,２連単,2-3,1310
2022-07-02,桐生,2,２連複,2-3,900
2022-07-02,桐生,2,拡連複,2-3,300
2022-07-02,桐生,2,３連単,2-3-5,8460
2022-07-02,桐生,2,３連複,2-3-5,2270
2022-07-02,桐生,3,単勝,4,250
2022-07-02,桐生,3,複勝,4,150
2022-07-02,桐生,3,複勝,6,270
2022-07-02,桐生,3,２連単,4-6,720
2022-07-02,桐生,3,２連複,4-6,480
2022-07-02,桐生,3,拡連複,4-6,210
2022-07-02,桐生,3,３連単,4-6-5,2140
2022-07-02,桐生,3,３連複,4-5-6,940
2022-07-02,桐生,4,単勝,3,320
2022-07-02,桐生,4,複勝,3,260
2022-07-02,桐生,4,複勝,5,480
2022-07-02,桐生,4,２連単,3-5,1850
2022-07-02,桐生,4,２連複,3-5,1220
2022-07-02,桐生,4,拡連複,3-5,390
2022-07-02,桐生,4,３連単,3-5-2,9290
2022-07-02,桐生,4,３連複,2-3-5,2740
2022-07-02,桐生,5,単勝,1,230
2022-07-02,桐生,5,複勝,1,380
2022-07-02,桐生,5,複勝,3,210
2022-07-02,桐生,5,２連単,1-3,1650
2022-07-02,桐生,5,２連複,1-3,990
2022-07-02,桐生,5,拡連複,1-3,420
2022-07-02,桐生,5,３連単,1-3-4,5380
2022-07-02,桐生,5,３連複,1-3-4,1440
2022-07-02,桐生,6,単勝,1,150
2022-07-02,桐生,6,複勝,1,100
2022-07-02,桐生,6,複勝,2,100
2022-07-02,桐生,6,２連単,1-2,200
2022-07-02,桐生,6,２連複,1-2,190
2022-07-02,桐生,6,拡連複,1-2,120
2022-07-02,桐生,6,３連単,1-2-3,410
2022-07-02,桐生,6,３連複,1-2-3,250
2022-07-02,桐生,7,単勝,3,130
2022-07-02,桐生,7,複勝,3,100
2022-07-02,桐生,7,複勝,1,100
2022-07-02,桐生,7,２連単,3-1,360
2022-07-02,桐生,7,２連複,1-3,150
2022-07-02,桐生,7,拡連複,1-3,140
2022-07-02,桐生,7,３連単,3-1-2,1070
2022-07-02,桐生,7,３連複,1-2-3,240
2022-07-02,桐生,8,単勝,3,650
2022-07-02,桐生,8,複勝,3,280
2022-07-02,桐生,8,複勝,1,120
2022-07-02,桐生,8,２連単,3-1,1540
2022-07-02,桐生,8,２連複,1-3,300
2022-07-02,桐生,8,拡連複,1-3,140
2022-07-02,桐生,8,３連単,3-1-5,3270
2022-07-02,桐生,8,３連複,1-3-5,250
2022-07-02,桐生,9,単勝,4,570
2022-07-02,桐生,9,複勝,4,380
2022-07-02,桐生,9,複勝,6,380
2022-07-02,桐生,9,２連単,4-6,2950
2022-07-02,桐生,9,２連複,4-6,1970
2022-07-02,桐生,9,拡連複,4-6,530
2022-07-02,桐生,9,３連単,4-6-5,13770
2022-07-02,桐生,9,３連複,4-5-6,2590
2022-07-02,桐生,10,単勝,1,150
2022-07-02,桐生,10,複勝,1,100
2022-07-02,桐生,10,複勝,2,180
2022-07-02,桐生,10,２連単,1-2,500
2022-07-02,桐生,10,２連複,1-2,370
2022-07-02,桐生,10,拡連複,1-2,330
2022-07-02,桐生,10,３連単,1-2-5,3090
2022-07-02,桐生,10,３連複,1-2-5,1430
2022-07-02,桐生,11,単勝,1,150
2022-07-02,桐生,11,複勝,1,100
2022-07-02,桐生,11,複勝,2,140
2022-07-02,桐生,11,２連単,1-2,320
2022-07-02,桐生,11,２連複,1-2,250
2022-07-02,桐生,11,拡連複,1-2,150
2022-07-02,桐生,11,３連単,1-2-3,690
2022-07-02,桐生,11,３連複,1-2-3,260
2022-07-02,桐生,12,単勝,4,770
2022-07-02,桐生,12,複勝,4,120
2022-07-02,桐生,12,複勝,1,100
2022-07-02,桐生,12,２連単,4-1,1600
2022-07-02,桐生,12,２連複,1-4,340
2022-07-02,桐生,12,拡連複,1-4,150
2022-07-02,桐生,12,３連単,4-1-2,4340
2022-07-02,桐生,12,３連複,1-2-4,280
