日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-13,桐生,5,拡連複,2-5,470
2020-11-13,桐生,5,３連単,5-2-3,21150
2020-11-13,桐生,5,３連複,2-3-5,2190
2020-11-13,桐生,6,単勝,3,510
2020-11-13,桐生,6,複勝,3,860
2020-11-13,桐生,6,複勝,5,860
2020-11-13,桐生,6,２連単,3-5,3600
2020-11-13,桐生,6,２連複,3-5,2220
2020-11-13,桐生,6,拡連複,3-5,1080
2020-11-13,桐生,6,３連単,3-5-4,22450
2020-11-13,桐生,6,３連複,3-4-5,5540
2020-11-13,桐生,7,単勝,1,290
2020-11-13,桐生,7,複勝,1,200
2020-11-13,桐生,7,複勝,5,370
2020-11-13,桐生,7,２連単,1-5,670
2020-11-13,桐生,7,２連複,1-5,390
2020-11-13,桐生,7,拡連複,1-5,360
2020-11-13,桐生,7,３連単,1-5-4,4350
2020-11-13,桐生,7,３連複,1-4-5,1810
2020-11-13,桐生,8,単勝,1,100
2020-11-13,桐生,8,複勝,1,100
2020-11-13,桐生,8,複勝,2,120
2020-11-13,桐生,8,２連単,1-2,230
2020-11-13,桐生,8,２連複,1-2,230
2020-11-13,桐生,8,拡連複,1-2,130
2020-11-13,桐生,8,３連単,1-2-5,440
2020-11-13,桐生,8,３連複,1-2-5,200
2020-11-13,桐生,9,単勝,4,810
2020-11-13,桐生,9,複勝,4,290
2020-11-13,桐生,9,複勝,2,210
2020-11-13,桐生,9,２連単,4-2,4160
2020-11-13,桐生,9,２連複,2-4,1370
2020-11-13,桐生,9,拡連複,2-4,240
2020-11-13,桐生,9,３連単,4-2-6,29290
2020-11-13,桐生,9,３連複,2-4-6,6840
2020-11-13,桐生,10,単勝,1,130
2020-11-13,桐生,10,複勝,1,120
2020-11-13,桐生,10,複勝,3,190
2020-11-13,桐生,10,２連単,1-3,240
2020-11-13,桐生,10,２連複,1-3,280
2020-11-13,桐生,10,拡連複,1-3,160
2020-11-13,桐生,10,３連単,1-3-4,980
2020-11-13,桐生,10,３連複,1-3-4,500
2020-11-13,桐生,11,単勝,1,170
2020-11-13,桐生,11,複勝,1,100
2020-11-13,桐生,11,複勝,2,100
2020-11-13,桐生,11,２連単,1-2,330
2020-11-13,桐生,11,２連複,1-2,250
2020-11-13,桐生,11,拡連複,1-2,150
2020-11-13,桐生,11,３連単,1-2-3,980
2020-11-13,桐生,11,３連複,1-2-3,430
2020-11-13,桐生,12,単勝,1,110
2020-11-13,桐生,12,複勝,1,100
2020-11-13,桐生,12,複勝,3,250
2020-11-13,桐生,12,２連単,1-3,400
2020-11-13,桐生,12,２連複,1-3,340
2020-11-13,桐生,12,拡連複,1-3,160
2020-11-13,桐生,12,３連単,1-3-4,1000
2020-11-13,桐生,12,３連複,1-3-4,460
