日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-29,戸田,9,２連単,5-4,4510
2022-07-29,戸田,9,２連複,4-5,1420
2022-07-29,戸田,9,拡連複,4-5,480
2022-07-29,戸田,9,３連単,5-4-6,17760
2022-07-29,戸田,9,３連複,4-5-6,1570
2022-07-29,戸田,10,単勝,5,2200
2022-07-29,戸田,10,複勝,5,1680
2022-07-29,戸田,10,複勝,2,130
2022-07-29,戸田,10,２連単,5-2,3030
2022-07-29,戸田,10,２連複,2-5,900
2022-07-29,戸田,10,拡連複,2-5,310
2022-07-29,戸田,10,３連単,5-2-4,17110
2022-07-29,戸田,10,３連複,2-4-5,1930
2022-07-29,戸田,11,単勝,1,150
2022-07-29,戸田,11,複勝,1,100
2022-07-29,戸田,11,複勝,3,140
2022-07-29,戸田,11,２連単,1-3,310
2022-07-29,戸田,11,２連複,1-3,260
2022-07-29,戸田,11,拡連複,1-3,150
2022-07-29,戸田,11,３連単,1-3-2,1140
2022-07-29,戸田,11,３連複,1-2-3,510
2022-07-29,戸田,12,単勝,3,610
2022-07-29,戸田,12,複勝,3,290
2022-07-29,戸田,12,複勝,1,160
2022-07-29,戸田,12,２連単,3-1,2410
2022-07-29,戸田,12,２連複,1-3,450
2022-07-29,戸田,12,拡連複,1-3,290
2022-07-29,戸田,12,３連単,3-1-6,13130
2022-07-29,戸田,12,３連複,1-3-6,2350
