日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-27,桐生,7,３連複,1-3-4,230
2020-01-27,桐生,8,単勝,5,640
2020-01-27,桐生,8,複勝,5,250
2020-01-27,桐生,8,複勝,3,330
2020-01-27,桐生,8,２連単,5-3,7200
2020-01-27,桐生,8,２連複,3-5,2540
2020-01-27,桐生,8,拡連複,3-5,430
2020-01-27,桐生,8,３連単,5-3-4,28030
2020-01-27,桐生,8,３連複,3-4-5,4200
2020-01-27,桐生,9,単勝,2,2660
2020-01-27,桐生,9,複勝,2,160
2020-01-27,桐生,9,複勝,1,100
2020-01-27,桐生,9,２連単,2-1,780
2020-01-27,桐生,9,２連複,1-2,170
2020-01-27,桐生,9,拡連複,1-2,130
2020-01-27,桐生,9,３連単,2-1-3,4640
2020-01-27,桐生,9,３連複,1-2-3,810
2020-01-27,桐生,10,単勝,1,130
2020-01-27,桐生,10,複勝,1,100
2020-01-27,桐生,10,複勝,2,180
2020-01-27,桐生,10,２連単,1-2,260
2020-01-27,桐生,10,２連複,1-2,200
2020-01-27,桐生,10,拡連複,1-2,130
2020-01-27,桐生,10,３連単,1-2-3,660
2020-01-27,桐生,10,３連複,1-2-3,280
2020-01-27,桐生,11,単勝,3,450
2020-01-27,桐生,11,複勝,3,350
2020-01-27,桐生,11,複勝,5,250
2020-01-27,桐生,11,２連単,3-5,4660
2020-01-27,桐生,11,２連複,3-5,2620
2020-01-27,桐生,11,拡連複,3-5,410
2020-01-27,桐生,11,３連単,3-5-2,12540
2020-01-27,桐生,11,３連複,2-3-5,1400
2020-01-27,桐生,12,単勝,1,100
2020-01-27,桐生,12,複勝,1,110
2020-01-27,桐生,12,複勝,5,340
2020-01-27,桐生,12,２連単,1-5,890
2020-01-27,桐生,12,２連複,1-5,930
2020-01-27,桐生,12,拡連複,1-5,280
2020-01-27,桐生,12,３連単,1-5-3,2750
2020-01-27,桐生,12,３連複,1-3-5,700
