日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-13,戸田,5,複勝,5,160
2020-07-13,戸田,5,複勝,2,180
2020-07-13,戸田,5,２連単,5-2,600
2020-07-13,戸田,5,２連複,2-5,430
2020-07-13,戸田,5,拡連複,2-5,170
2020-07-13,戸田,5,３連単,5-2-6,1870
2020-07-13,戸田,5,３連複,2-5-6,650
2020-07-13,戸田,6,単勝,4,210
2020-07-13,戸田,6,複勝,4,110
2020-07-13,戸田,6,複勝,6,310
2020-07-13,戸田,6,２連単,4-6,680
2020-07-13,戸田,6,２連複,4-6,950
2020-07-13,戸田,6,拡連複,4-6,220
2020-07-13,戸田,6,３連単,4-6-5,3900
2020-07-13,戸田,6,３連複,4-5-6,1360
2020-07-13,戸田,7,単勝,1,180
2020-07-13,戸田,7,複勝,1,100
2020-07-13,戸田,7,複勝,4,180
2020-07-13,戸田,7,２連単,1-4,880
2020-07-13,戸田,7,２連複,1-4,570
2020-07-13,戸田,7,拡連複,1-4,180
2020-07-13,戸田,7,３連単,1-4-2,1860
2020-07-13,戸田,7,３連複,1-2-4,500
2020-07-13,戸田,8,単勝,5,940
2020-07-13,戸田,8,複勝,5,300
2020-07-13,戸田,8,複勝,6,110
2020-07-13,戸田,8,２連単,5-6,1610
2020-07-13,戸田,8,２連複,5-6,590
2020-07-13,戸田,8,拡連複,5-6,210
2020-07-13,戸田,8,３連単,5-6-1,3240
2020-07-13,戸田,8,３連複,1-5-6,350
2020-07-13,戸田,9,単勝,4,960
2020-07-13,戸田,9,複勝,4,410
2020-07-13,戸田,9,複勝,3,230
2020-07-13,戸田,9,２連単,4-3,3740
2020-07-13,戸田,9,２連複,3-4,1430
2020-07-13,戸田,9,拡連複,3-4,580
2020-07-13,戸田,9,３連単,4-3-1,17910
2020-07-13,戸田,9,３連複,1-3-4,1600
2020-07-13,戸田,10,単勝,1,700
2020-07-13,戸田,10,複勝,1,240
2020-07-13,戸田,10,複勝,5,280
2020-07-13,戸田,10,２連単,1-5,2260
2020-07-13,戸田,10,２連複,1-5,1400
2020-07-13,戸田,10,拡連複,1-5,230
2020-07-13,戸田,10,３連単,1-5-2,6740
2020-07-13,戸田,10,３連複,1-2-5,1270
2020-07-13,戸田,11,単勝,1,230
2020-07-13,戸田,11,複勝,1,120
2020-07-13,戸田,11,複勝,3,180
2020-07-13,戸田,11,２連単,1-3,450
2020-07-13,戸田,11,２連複,1-3,280
2020-07-13,戸田,11,拡連複,1-3,180
2020-07-13,戸田,11,３連単,1-3-4,3610
2020-07-13,戸田,11,３連複,1-3-4,1320
2020-07-13,戸田,12,単勝,6,1220
2020-07-13,戸田,12,複勝,6,630
2020-07-13,戸田,12,複勝,2,120
2020-07-13,戸田,12,２連単,6-2,3830
2020-07-13,戸田,12,２連複,2-6,2060
2020-07-13,戸田,12,拡連複,2-6,390
2020-07-13,戸田,12,３連単,6-2-1,13920
2020-07-13,戸田,12,３連複,1-2-6,590
