日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-23,江戸川,5,拡連複,1-3,200
2021-11-23,江戸川,5,３連単,1-3-4,3260
2021-11-23,江戸川,5,３連複,1-3-4,980
2021-11-23,江戸川,6,単勝,1,330
2021-11-23,江戸川,6,複勝,1,350
2021-11-23,江戸川,6,複勝,3,630
2021-11-23,江戸川,6,２連単,1-3,470
2021-11-23,江戸川,6,２連複,1-3,420
2021-11-23,江戸川,6,拡連複,1-3,130
2021-11-23,江戸川,6,３連単,1-3-6,870
2021-11-23,江戸川,6,３連複,1-3-6,300
2021-11-23,江戸川,7,単勝,5,1600
2021-11-23,江戸川,7,複勝,5,570
2021-11-23,江戸川,7,複勝,2,470
2021-11-23,江戸川,7,２連単,5-2,11650
2021-11-23,江戸川,7,２連複,2-5,3200
2021-11-23,江戸川,7,拡連複,2-5,1750
2021-11-23,江戸川,7,３連単,5-2-4,99110
2021-11-23,江戸川,7,３連複,2-4-5,7060
2021-11-23,江戸川,8,単勝,2,130
2021-11-23,江戸川,8,複勝,2,100
2021-11-23,江戸川,8,複勝,1,110
2021-11-23,江戸川,8,２連単,2-1,300
2021-11-23,江戸川,8,２連複,1-2,120
2021-11-23,江戸川,8,拡連複,1-2,100
2021-11-23,江戸川,8,３連単,2-1-3,1010
2021-11-23,江戸川,8,３連複,1-2-3,360
2021-11-23,江戸川,9,単勝,1,260
2021-11-23,江戸川,9,複勝,1,100
2021-11-23,江戸川,9,複勝,6,150
2021-11-23,江戸川,9,２連単,1-6,520
2021-11-23,江戸川,9,２連複,1-6,400
2021-11-23,江戸川,9,拡連複,1-6,170
2021-11-23,江戸川,9,３連単,1-6-3,1460
2021-11-23,江戸川,9,３連複,1-3-6,350
2021-11-23,江戸川,10,単勝,3,370
2021-11-23,江戸川,10,複勝,3,160
2021-11-23,江戸川,10,複勝,1,110
2021-11-23,江戸川,10,２連単,3-1,800
2021-11-23,江戸川,10,２連複,1-3,310
2021-11-23,江戸川,10,拡連複,1-3,140
2021-11-23,江戸川,10,３連単,3-1-4,1880
2021-11-23,江戸川,10,３連複,1-3-4,460
2021-11-23,江戸川,11,単勝,1,200
2021-11-23,江戸川,11,複勝,1,120
2021-11-23,江戸川,11,複勝,5,160
2021-11-23,江戸川,11,２連単,1-5,1690
2021-11-23,江戸川,11,２連複,1-5,1530
2021-11-23,江戸川,11,拡連複,1-5,160
2021-11-23,江戸川,11,３連単,1-5-3,5900
2021-11-23,江戸川,11,３連複,1-3-5,2210
2021-11-23,江戸川,12,単勝,1,130
2021-11-23,江戸川,12,複勝,1,100
2021-11-23,江戸川,12,複勝,2,470
2021-11-23,江戸川,12,２連単,1-2,370
2021-11-23,江戸川,12,２連複,1-2,320
2021-11-23,江戸川,12,拡連複,1-2,130
2021-11-23,江戸川,12,３連単,1-2-6,890
2021-11-23,江戸川,12,３連複,1-2-6,370
2021-11-23,桐生,1,単勝,1,270
2021-11-23,桐生,1,複勝,1,450
2021-11-23,桐生,1,複勝,6,380
2021-11-23,桐生,1,２連単,1-6,1010
2021-11-23,桐生,1,２連複,1-6,750
2021-11-23,桐生,1,拡連複,1-6,310
2021-11-23,桐生,1,３連単,1-6-2,3030
2021-11-23,桐生,1,３連複,1-2-6,540
2021-11-23,桐生,2,単勝,5,460
2021-11-23,桐生,2,複勝,5,360
2021-11-23,桐生,2,複勝,4,190
2021-11-23,桐生,2,２連単,5-4,2120
2021-11-23,桐生,2,２連複,4-5,1170
2021-11-23,桐生,2,拡連複,4-5,540
2021-11-23,桐生,2,３連単,5-4-3,22460
2021-11-23,桐生,2,３連複,3-4-5,3380
2021-11-23,桐生,3,単勝,4,100
2021-11-23,桐生,3,複勝,4,210
2021-11-23,桐生,3,複勝,6,410
2021-11-23,桐生,3,２連単,4-6,2560
2021-11-23,桐生,3,２連複,4-6,3030
2021-11-23,桐生,3,拡連複,4-6,970
2021-11-23,桐生,3,３連単,4-6-5,10390
2021-11-23,桐生,3,３連複,4-5-6,1990
2021-11-23,桐生,4,単勝,4,250
2021-11-23,桐生,4,複勝,4,190
2021-11-23,桐生,4,複勝,5,360
2021-11-23,桐生,4,２連単,4-5,610
2021-11-23,桐生,4,２連複,4-5,470
2021-11-23,桐生,4,拡連複,4-5,260
2021-11-23,桐生,4,３連単,4-5-2,1820
2021-11-23,桐生,4,３連複,2-4-5,550
2021-11-23,桐生,5,単勝,3,180
2021-11-23,桐生,5,複勝,3,270
2021-11-23,桐生,5,複勝,6,160
2021-11-23,桐生,5,２連単,3-6,590
2021-11-23,桐生,5,２連複,3-6,300
2021-11-23,桐生,5,拡連複,3-6,130
2021-11-23,桐生,5,３連単,3-6-5,1710
2021-11-23,桐生,5,３連複,3-5-6,420
2021-11-23,桐生,6,単勝,2,920
2021-11-23,桐生,6,複勝,2,170
2021-11-23,桐生,6,複勝,1,100
2021-11-23,桐生,6,２連単,2-1,2260
2021-11-23,桐生,6,２連複,1-2,310
2021-11-23,桐生,6,拡連複,1-2,150
2021-11-23,桐生,6,３連単,2-1-3,6090
2021-11-23,桐生,6,３連複,1-2-3,330
2021-11-23,桐生,7,単勝,5,2150
2021-11-23,桐生,7,複勝,5,620
2021-11-23,桐生,7,複勝,2,790
2021-11-23,桐生,7,２連単,5-2,13830
2021-11-23,桐生,7,２連複,2-5,5740
2021-11-23,桐生,7,拡連複,2-5,760
2021-11-23,桐生,7,３連単,5-2-1,49070
2021-11-23,桐生,7,３連複,1-2-5,2290
2021-11-23,桐生,8,単勝,1,170
2021-11-23,桐生,8,複勝,1,130
2021-11-23,桐生,8,複勝,5,140
2021-11-23,桐生,8,２連単,1-5,410
2021-11-23,桐生,8,２連複,1-5,200
2021-11-23,桐生,8,拡連複,1-5,170
2021-11-23,桐生,8,３連単,1-5-2,1200
2021-11-23,桐生,8,３連複,1-2-5,330
2021-11-23,桐生,9,単勝,3,2110
2021-11-23,桐生,9,複勝,3,250
2021-11-23,桐生,9,複勝,4,260
2021-11-23,桐生,9,２連単,3-4,4920
2021-11-23,桐生,9,２連複,3-4,1740
2021-11-23,桐生,9,拡連複,3-4,560
2021-11-23,桐生,9,３連単,3-4-5,18660
2021-11-23,桐生,9,３連複,3-4-5,2480
2021-11-23,桐生,10,単勝,1,270
2021-11-23,桐生,10,複勝,1,120
2021-11-23,桐生,10,複勝,6,310
2021-11-23,桐生,10,２連単,1-6,1870
2021-11-23,桐生,10,２連複,1-6,910
2021-11-23,桐生,10,拡連複,1-6,320
2021-11-23,桐生,10,３連単,1-6-5,12490
2021-11-23,桐生,10,３連複,1-5-6,3600
2021-11-23,桐生,11,単勝,3,460
2021-11-23,桐生,11,複勝,3,210
2021-11-23,桐生,11,複勝,6,960
2021-11-23,桐生,11,２連単,3-6,5220
2021-11-23,桐生,11,２連複,3-6,2850
2021-11-23,桐生,11,拡連複,3-6,380
2021-11-23,桐生,11,３連単,3-6-2,21490
2021-11-23,桐生,11,３連複,2-3-6,3120
2021-11-23,桐生,12,単勝,1,140
2021-11-23,桐生,12,複勝,1,110
2021-11-23,桐生,12,複勝,2,170
2021-11-23,桐生,12,２連単,1-2,330
2021-11-23,桐生,12,２連複,1-2,230
2021-11-23,桐生,12,拡連複,1-2,120
2021-11-23,桐生,12,３連単,1-2-5,1630
2021-11-23,桐生,12,３連複,1-2-5,970
