日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-03,江戸川,8,単勝,1,210
2024-06-03,江戸川,8,複勝,1,140
2024-06-03,江戸川,8,複勝,2,610
2024-06-03,江戸川,8,２連単,1-2,1680
2024-06-03,江戸川,8,２連複,1-2,940
2024-06-03,江戸川,8,拡連複,1-2,290
2024-06-03,江戸川,8,３連単,1-2-3,6000
2024-06-03,江戸川,8,３連複,1-2-3,1460
2024-06-03,江戸川,9,単勝,1,250
2024-06-03,江戸川,9,複勝,1,190
2024-06-03,江戸川,9,複勝,3,480
2024-06-03,江戸川,9,２連単,1-3,860
2024-06-03,江戸川,9,２連複,1-3,560
2024-06-03,江戸川,9,拡連複,1-3,190
2024-06-03,江戸川,9,３連単,1-3-4,5020
2024-06-03,江戸川,9,３連複,1-3-4,2070
2024-06-03,江戸川,10,単勝,1,130
2024-06-03,江戸川,10,複勝,1,100
2024-06-03,江戸川,10,複勝,4,160
2024-06-03,江戸川,10,２連単,1-4,530
2024-06-03,江戸川,10,２連複,1-4,320
2024-06-03,江戸川,10,拡連複,1-4,200
2024-06-03,江戸川,10,３連単,1-4-2,1460
2024-06-03,江戸川,10,３連複,1-2-4,410
2024-06-03,江戸川,11,単勝,1,190
2024-06-03,江戸川,11,複勝,1,100
2024-06-03,江戸川,11,複勝,6,110
2024-06-03,江戸川,11,２連単,1-6,720
2024-06-03,江戸川,11,２連複,1-6,350
2024-06-03,江戸川,11,拡連複,1-6,160
2024-06-03,江戸川,11,３連単,1-6-5,2130
2024-06-03,江戸川,11,３連複,1-5-6,520
2024-06-03,江戸川,12,単勝,2,900
2024-06-03,江戸川,12,複勝,2,240
2024-06-03,江戸川,12,複勝,3,270
2024-06-03,江戸川,12,２連単,2-3,3320
2024-06-03,江戸川,12,２連複,2-3,940
2024-06-03,江戸川,12,拡連複,2-3,480
2024-06-03,江戸川,12,３連単,2-3-4,11670
2024-06-03,江戸川,12,３連複,2-3-4,2150
2024-06-03,戸田,1,単勝,1,360
2024-06-03,戸田,1,複勝,1,260
2024-06-03,戸田,1,複勝,4,680
2024-06-03,戸田,1,２連単,1-4,2870
2024-06-03,戸田,1,２連複,1-4,1700
2024-06-03,戸田,1,拡連複,1-4,530
2024-06-03,戸田,1,３連単,1-4-2,8910
2024-06-03,戸田,1,３連複,1-2-4,1140
2024-06-03,戸田,2,単勝,2,690
2024-06-03,戸田,2,複勝,2,230
2024-06-03,戸田,2,複勝,1,100
2024-06-03,戸田,2,２連単,2-1,1550
2024-06-03,戸田,2,２連複,1-2,400
2024-06-03,戸田,2,拡連複,1-2,200
2024-06-03,戸田,2,３連単,2-1-5,9110
2024-06-03,戸田,2,３連複,1-2-5,1400
2024-06-03,戸田,3,単勝,1,150
2024-06-03,戸田,3,複勝,1,130
2024-06-03,戸田,3,複勝,3,110
2024-06-03,戸田,3,２連単,1-3,480
2024-06-03,戸田,3,２連複,1-3,360
2024-06-03,戸田,3,拡連複,1-3,150
2024-06-03,戸田,3,３連単,1-3-6,2020
2024-06-03,戸田,3,３連複,1-3-6,710
2024-06-03,戸田,4,単勝,1,160
2024-06-03,戸田,4,複勝,1,110
2024-06-03,戸田,4,複勝,6,400
2024-06-03,戸田,4,２連単,1-6,2750
2024-06-03,戸田,4,２連複,1-6,2340
2024-06-03,戸田,4,拡連複,1-6,570
2024-06-03,戸田,4,３連単,1-6-5,7770
2024-06-03,戸田,4,３連複,1-5-6,1730
2024-06-03,戸田,5,単勝,1,150
2024-06-03,戸田,5,複勝,1,110
2024-06-03,戸田,5,複勝,2,120
2024-06-03,戸田,5,２連単,1-2,550
2024-06-03,戸田,5,２連複,1-2,380
2024-06-03,戸田,5,拡連複,1-2,170
2024-06-03,戸田,5,３連単,1-2-4,2280
2024-06-03,戸田,5,３連複,1-2-4,1110
2024-06-03,戸田,6,単勝,3,350
2024-06-03,戸田,6,複勝,3,250
2024-06-03,戸田,6,複勝,5,420
2024-06-03,戸田,6,２連単,3-5,1730
2024-06-03,戸田,6,２連複,3-5,1260
2024-06-03,戸田,6,拡連複,3-5,460
2024-06-03,戸田,6,３連単,3-5-4,3930
2024-06-03,戸田,6,３連複,3-4-5,990
2024-06-03,戸田,7,単勝,1,140
2024-06-03,戸田,7,複勝,1,110
2024-06-03,戸田,7,複勝,4,180
2024-06-03,戸田,7,２連単,1-4,550
2024-06-03,戸田,7,２連複,1-4,530
2024-06-03,戸田,7,拡連複,1-4,230
2024-06-03,戸田,7,３連単,1-4-5,1810
2024-06-03,戸田,7,３連複,1-4-5,950
2024-06-03,戸田,8,単勝,2,630
2024-06-03,戸田,8,複勝,2,450
2024-06-03,戸田,8,複勝,3,390
2024-06-03,戸田,8,２連単,2-3,3440
2024-06-03,戸田,8,２連複,2-3,1390
2024-06-03,戸田,8,拡連複,2-3,270
2024-06-03,戸田,8,３連単,2-3-6,22960
2024-06-03,戸田,8,３連複,2-3-6,4950
2024-06-03,戸田,9,単勝,1,130
2024-06-03,戸田,9,複勝,1,100
2024-06-03,戸田,9,複勝,3,130
2024-06-03,戸田,9,２連単,1-3,360
2024-06-03,戸田,9,２連複,1-3,260
2024-06-03,戸田,9,拡連複,1-3,100
2024-06-03,戸田,9,３連単,1-3-2,830
2024-06-03,戸田,9,３連複,1-2-3,280
2024-06-03,戸田,10,単勝,5,660
2024-06-03,戸田,10,複勝,5,220
2024-06-03,戸田,10,複勝,2,290
2024-06-03,戸田,10,２連単,5-2,6020
2024-06-03,戸田,10,２連複,2-5,1620
2024-06-03,戸田,10,拡連複,2-5,350
2024-06-03,戸田,10,３連単,5-2-1,12540
2024-06-03,戸田,10,３連複,1-2-5,460
2024-06-03,戸田,11,単勝,4,880
2024-06-03,戸田,11,複勝,4,330
2024-06-03,戸田,11,複勝,3,200
2024-06-03,戸田,11,２連単,4-3,5120
2024-06-03,戸田,11,２連複,3-4,2110
2024-06-03,戸田,11,拡連複,3-4,340
2024-06-03,戸田,11,３連単,4-3-5,20120
2024-06-03,戸田,11,３連複,3-4-5,3910
2024-06-03,戸田,12,単勝,1,110
2024-06-03,戸田,12,複勝,1,120
2024-06-03,戸田,12,複勝,6,440
2024-06-03,戸田,12,２連単,1-6,2150
2024-06-03,戸田,12,２連複,1-6,1780
2024-06-03,戸田,12,拡連複,1-6,490
2024-06-03,戸田,12,３連単,1-6-5,7340
2024-06-03,戸田,12,３連複,1-5-6,1500
