日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-29,平和島,7,２連単,2-3,550
2022-01-29,平和島,7,２連複,2-3,310
2022-01-29,平和島,7,拡連複,2-3,160
2022-01-29,平和島,7,３連単,2-3-4,2820
2022-01-29,平和島,7,３連複,2-3-4,980
2022-01-29,平和島,8,単勝,5,1360
2022-01-29,平和島,8,複勝,5,140
2022-01-29,平和島,8,複勝,4,210
2022-01-29,平和島,8,２連単,5-4,1860
2022-01-29,平和島,8,２連複,4-5,560
2022-01-29,平和島,8,拡連複,4-5,190
2022-01-29,平和島,8,３連単,5-4-6,3060
2022-01-29,平和島,8,３連複,4-5-6,400
2022-01-29,平和島,9,単勝,1,100
2022-01-29,平和島,9,複勝,1,100
2022-01-29,平和島,9,複勝,4,110
2022-01-29,平和島,9,２連単,1-4,390
2022-01-29,平和島,9,２連複,1-4,330
2022-01-29,平和島,9,拡連複,1-4,160
2022-01-29,平和島,9,３連単,1-4-2,1240
2022-01-29,平和島,9,３連複,1-2-4,460
2022-01-29,平和島,10,単勝,1,140
2022-01-29,平和島,10,複勝,1,100
2022-01-29,平和島,10,複勝,3,150
2022-01-29,平和島,10,２連単,1-3,530
2022-01-29,平和島,10,２連複,1-3,620
2022-01-29,平和島,10,拡連複,1-3,140
2022-01-29,平和島,10,３連単,1-3-2,1850
2022-01-29,平和島,10,３連複,1-2-3,410
2022-01-29,平和島,11,単勝,1,110
2022-01-29,平和島,11,複勝,1,100
2022-01-29,平和島,11,複勝,6,460
2022-01-29,平和島,11,２連単,1-6,3920
2022-01-29,平和島,11,２連複,1-6,2990
2022-01-29,平和島,11,拡連複,1-6,940
2022-01-29,平和島,11,３連単,1-6-3,13550
2022-01-29,平和島,11,３連複,1-3-6,3680
2022-01-29,平和島,12,単勝,1,120
2022-01-29,平和島,12,複勝,1,100
2022-01-29,平和島,12,複勝,2,150
2022-01-29,平和島,12,２連単,1-2,210
2022-01-29,平和島,12,２連複,1-2,220
2022-01-29,平和島,12,拡連複,1-2,130
2022-01-29,平和島,12,３連単,1-2-4,640
2022-01-29,平和島,12,３連複,1-2-4,390
2022-01-29,戸田,1,単勝,1,180
2022-01-29,戸田,1,複勝,1,160
2022-01-29,戸田,1,複勝,6,220
2022-01-29,戸田,1,２連単,1-6,2580
2022-01-29,戸田,1,２連複,1-6,1940
2022-01-29,戸田,1,拡連複,1-6,520
2022-01-29,戸田,1,３連単,1-6-4,8510
2022-01-29,戸田,1,３連複,1-4-6,1720
2022-01-29,戸田,2,単勝,2,710
2022-01-29,戸田,2,複勝,2,320
2022-01-29,戸田,2,複勝,1,160
2022-01-29,戸田,2,２連単,2-1,1990
2022-01-29,戸田,2,２連複,1-2,480
2022-01-29,戸田,2,拡連複,1-2,270
2022-01-29,戸田,2,３連単,2-1-6,5450
2022-01-29,戸田,2,３連複,1-2-6,590
2022-01-29,戸田,3,単勝,4,740
2022-01-29,戸田,3,複勝,4,240
2022-01-29,戸田,3,複勝,2,130
2022-01-29,戸田,3,２連単,4-2,3300
2022-01-29,戸田,3,２連複,2-4,790
2022-01-29,戸田,3,拡連複,2-4,300
2022-01-29,戸田,3,３連単,4-2-1,10320
2022-01-29,戸田,3,３連複,1-2-4,500
2022-01-29,戸田,4,単勝,5,600
2022-01-29,戸田,4,複勝,5,300
2022-01-29,戸田,4,複勝,2,190
2022-01-29,戸田,4,２連単,5-2,4230
2022-01-29,戸田,4,２連複,2-5,2080
2022-01-29,戸田,4,拡連複,2-5,360
2022-01-29,戸田,4,３連単,5-2-1,9720
2022-01-29,戸田,4,３連複,1-2-5,510
2022-01-29,戸田,5,単勝,1,190
2022-01-29,戸田,5,複勝,1,110
2022-01-29,戸田,5,複勝,3,170
2022-01-29,戸田,5,２連単,1-3,650
2022-01-29,戸田,5,２連複,1-3,630
2022-01-29,戸田,5,拡連複,1-3,280
2022-01-29,戸田,5,３連単,1-3-6,3850
2022-01-29,戸田,5,３連複,1-3-6,1930
2022-01-29,戸田,6,単勝,2,820
2022-01-29,戸田,6,複勝,2,360
2022-01-29,戸田,6,複勝,4,190
2022-01-29,戸田,6,２連単,2-4,3750
2022-01-29,戸田,6,２連複,2-4,1520
2022-01-29,戸田,6,拡連複,2-4,670
2022-01-29,戸田,6,３連単,2-4-5,30980
2022-01-29,戸田,6,３連複,2-4-5,7210
2022-01-29,戸田,7,単勝,3,290
2022-01-29,戸田,7,複勝,3,140
2022-01-29,戸田,7,複勝,5,450
2022-01-29,戸田,7,２連単,3-5,1420
2022-01-29,戸田,7,２連複,3-5,850
2022-01-29,戸田,7,拡連複,3-5,220
2022-01-29,戸田,7,３連単,3-5-2,4240
2022-01-29,戸田,7,３連複,2-3-5,920
2022-01-29,戸田,8,単勝,2,240
2022-01-29,戸田,8,複勝,2,110
2022-01-29,戸田,8,複勝,1,120
2022-01-29,戸田,8,２連単,2-1,610
2022-01-29,戸田,8,２連複,1-2,180
2022-01-29,戸田,8,拡連複,1-2,140
2022-01-29,戸田,8,３連単,2-1-4,2070
2022-01-29,戸田,8,３連複,1-2-4,520
2022-01-29,戸田,9,単勝,4,840
2022-01-29,戸田,9,複勝,4,560
2022-01-29,戸田,9,複勝,2,290
2022-01-29,戸田,9,２連単,4-2,3230
2022-01-29,戸田,9,２連複,2-4,1190
2022-01-29,戸田,9,拡連複,2-4,350
2022-01-29,戸田,9,３連単,4-2-5,9330
2022-01-29,戸田,9,３連複,2-4-5,1030
2022-01-29,戸田,10,単勝,4,260
2022-01-29,戸田,10,複勝,4,150
2022-01-29,戸田,10,複勝,5,140
2022-01-29,戸田,10,２連単,4-5,1290
2022-01-29,戸田,10,２連複,4-5,1030
2022-01-29,戸田,10,拡連複,4-5,360
2022-01-29,戸田,10,３連単,4-5-6,2420
2022-01-29,戸田,10,３連複,4-5-6,960
2022-01-29,戸田,11,単勝,1,130
2022-01-29,戸田,11,複勝,1,110
2022-01-29,戸田,11,複勝,2,320
2022-01-29,戸田,11,２連単,1-2,420
2022-01-29,戸田,11,２連複,1-2,370
2022-01-29,戸田,11,拡連複,1-2,180
2022-01-29,戸田,11,３連単,1-2-3,1310
2022-01-29,戸田,11,３連複,1-2-3,460
2022-01-29,戸田,12,単勝,1,220
2022-01-29,戸田,12,複勝,1,110
2022-01-29,戸田,12,複勝,3,110
2022-01-29,戸田,12,２連単,1-3,330
2022-01-29,戸田,12,２連複,1-3,170
2022-01-29,戸田,12,拡連複,1-3,160
2022-01-29,戸田,12,３連単,1-3-6,1120
2022-01-29,戸田,12,３連複,1-3-6,430
