日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-27,桐生,5,３連複,1-3-4,2790
2020-08-27,桐生,6,単勝,5,1680
2020-08-27,桐生,6,複勝,5,380
2020-08-27,桐生,6,複勝,2,760
2020-08-27,桐生,6,２連単,5-2,28710
2020-08-27,桐生,6,２連複,2-5,8100
2020-08-27,桐生,6,拡連複,2-5,680
2020-08-27,桐生,6,３連単,5-2-1,36590
2020-08-27,桐生,6,３連複,1-2-5,600
2020-08-27,桐生,7,単勝,3,200
2020-08-27,桐生,7,複勝,3,140
2020-08-27,桐生,7,複勝,2,170
2020-08-27,桐生,7,２連単,3-2,630
2020-08-27,桐生,7,２連複,2-3,340
2020-08-27,桐生,7,拡連複,2-3,130
2020-08-27,桐生,7,３連単,3-2-6,1360
2020-08-27,桐生,7,３連複,2-3-6,430
2020-08-27,桐生,8,単勝,1,130
2020-08-27,桐生,8,複勝,1,100
2020-08-27,桐生,8,複勝,2,240
2020-08-27,桐生,8,２連単,1-2,1000
2020-08-27,桐生,8,２連複,1-2,670
2020-08-27,桐生,8,拡連複,1-2,290
2020-08-27,桐生,8,３連単,1-2-5,1770
2020-08-27,桐生,8,３連複,1-2-5,540
2020-08-27,桐生,9,単勝,1,330
2020-08-27,桐生,9,複勝,1,100
2020-08-27,桐生,9,複勝,4,110
2020-08-27,桐生,9,２連単,1-4,570
2020-08-27,桐生,9,２連複,1-4,440
2020-08-27,桐生,9,拡連複,1-4,150
2020-08-27,桐生,9,３連単,1-4-3,1450
2020-08-27,桐生,9,３連複,1-3-4,400
2020-08-27,桐生,10,単勝,1,110
2020-08-27,桐生,10,複勝,1,100
2020-08-27,桐生,10,複勝,2,170
2020-08-27,桐生,10,２連単,1-2,290
2020-08-27,桐生,10,２連複,1-2,470
2020-08-27,桐生,10,拡連複,1-2,180
2020-08-27,桐生,10,３連単,1-2-5,3970
2020-08-27,桐生,10,３連複,1-2-5,2190
2020-08-27,桐生,11,単勝,1,130
2020-08-27,桐生,11,複勝,1,100
2020-08-27,桐生,11,複勝,3,170
2020-08-27,桐生,11,２連単,1-3,490
2020-08-27,桐生,11,２連複,1-3,360
2020-08-27,桐生,11,拡連複,1-3,190
2020-08-27,桐生,11,３連単,1-3-2,1090
2020-08-27,桐生,11,３連複,1-2-3,280
2020-08-27,桐生,12,単勝,1,100
2020-08-27,桐生,12,複勝,1,100
2020-08-27,桐生,12,複勝,5,320
2020-08-27,桐生,12,２連単,1-5,830
2020-08-27,桐生,12,２連複,1-5,940
2020-08-27,桐生,12,拡連複,1-5,310
2020-08-27,桐生,12,３連単,1-5-4,5380
2020-08-27,桐生,12,３連複,1-4-5,1890
