日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-12,戸田,8,単勝,5,360
2024-02-12,戸田,8,複勝,5,140
2024-02-12,戸田,8,複勝,1,100
2024-02-12,戸田,8,２連単,5-1,590
2024-02-12,戸田,8,２連複,1-5,260
2024-02-12,戸田,8,拡連複,1-5,150
2024-02-12,戸田,8,３連単,5-1-6,3650
2024-02-12,戸田,8,３連複,1-5-6,930
2024-02-12,戸田,9,単勝,1,140
2024-02-12,戸田,9,複勝,1,100
2024-02-12,戸田,9,複勝,6,100
2024-02-12,戸田,9,２連単,1-6,280
2024-02-12,戸田,9,２連複,1-6,200
2024-02-12,戸田,9,拡連複,1-6,100
2024-02-12,戸田,9,３連単,1-6-5,580
2024-02-12,戸田,9,３連複,1-5-6,180
2024-02-12,戸田,10,単勝,2,460
2024-02-12,戸田,10,複勝,2,270
2024-02-12,戸田,10,複勝,1,150
2024-02-12,戸田,10,２連単,2-1,1020
2024-02-12,戸田,10,２連複,1-2,500
2024-02-12,戸田,10,拡連複,1-2,220
2024-02-12,戸田,10,３連単,2-1-4,3600
2024-02-12,戸田,10,３連複,1-2-4,720
2024-02-12,戸田,11,単勝,3,670
2024-02-12,戸田,11,複勝,3,150
2024-02-12,戸田,11,複勝,5,420
2024-02-12,戸田,11,２連単,3-5,4190
2024-02-12,戸田,11,２連複,3-5,2890
2024-02-12,戸田,11,拡連複,3-5,510
2024-02-12,戸田,11,３連単,3-5-4,15500
2024-02-12,戸田,11,３連複,3-4-5,4010
2024-02-12,戸田,12,単勝,6,1370
2024-02-12,戸田,12,複勝,6,240
2024-02-12,戸田,12,複勝,1,100
2024-02-12,戸田,12,２連単,6-1,3330
2024-02-12,戸田,12,２連複,1-6,640
2024-02-12,戸田,12,拡連複,1-6,290
2024-02-12,戸田,12,３連単,6-1-3,19660
2024-02-12,戸田,12,３連複,1-3-6,950
2024-02-12,桐生,1,単勝,1,130
2024-02-12,桐生,1,複勝,1,100
2024-02-12,桐生,1,複勝,2,110
2024-02-12,桐生,1,２連単,1-2,310
2024-02-12,桐生,1,２連複,1-2,250
2024-02-12,桐生,1,拡連複,1-2,110
2024-02-12,桐生,1,３連単,1-2-3,780
2024-02-12,桐生,1,３連複,1-2-3,330
2024-02-12,桐生,2,単勝,1,150
2024-02-12,桐生,2,複勝,1,130
2024-02-12,桐生,2,複勝,2,630
2024-02-12,桐生,2,２連単,1-2,680
2024-02-12,桐生,2,２連複,1-2,430
2024-02-12,桐生,2,拡連複,1-2,120
2024-02-12,桐生,2,３連単,1-2-4,1640
2024-02-12,桐生,2,３連複,1-2-4,730
2024-02-12,桐生,3,単勝,2,710
2024-02-12,桐生,3,複勝,2,110
2024-02-12,桐生,3,複勝,1,120
2024-02-12,桐生,3,２連単,2-1,790
2024-02-12,桐生,3,２連複,1-2,200
2024-02-12,桐生,3,拡連複,1-2,170
2024-02-12,桐生,3,３連単,2-1-4,3070
2024-02-12,桐生,3,３連複,1-2-4,990
2024-02-12,桐生,4,単勝,1,130
2024-02-12,桐生,4,複勝,1,130
2024-02-12,桐生,4,複勝,3,280
2024-02-12,桐生,4,２連単,1-3,320
2024-02-12,桐生,4,２連複,1-3,290
2024-02-12,桐生,4,拡連複,1-3,230
2024-02-12,桐生,4,３連単,1-3-6,1020
2024-02-12,桐生,4,３連複,1-3-6,550
2024-02-12,桐生,5,単勝,1,140
2024-02-12,桐生,5,複勝,1,140
2024-02-12,桐生,5,複勝,3,330
2024-02-12,桐生,5,２連単,1-3,740
2024-02-12,桐生,5,２連複,1-3,670
2024-02-12,桐生,5,拡連複,1-3,310
2024-02-12,桐生,5,３連単,1-3-6,3030
2024-02-12,桐生,5,３連複,1-3-6,1270
2024-02-12,桐生,6,単勝,1,110
2024-02-12,桐生,6,複勝,1,100
2024-02-12,桐生,6,複勝,2,110
2024-02-12,桐生,6,２連単,1-2,200
2024-02-12,桐生,6,２連複,1-2,210
2024-02-12,桐生,6,拡連複,1-2,210
2024-02-12,桐生,6,３連単,1-2-5,980
2024-02-12,桐生,6,３連複,1-2-5,530
2024-02-12,桐生,7,単勝,1,120
2024-02-12,桐生,7,複勝,1,100
2024-02-12,桐生,7,複勝,4,470
2024-02-12,桐生,7,２連単,1-4,1530
2024-02-12,桐生,7,２連複,1-4,1030
2024-02-12,桐生,7,拡連複,1-4,470
2024-02-12,桐生,7,３連単,1-4-5,4490
2024-02-12,桐生,7,３連複,1-4-5,1900
2024-02-12,桐生,8,単勝,1,130
2024-02-12,桐生,8,複勝,1,100
2024-02-12,桐生,8,複勝,3,110
2024-02-12,桐生,8,２連単,1-3,370
2024-02-12,桐生,8,２連複,1-3,290
2024-02-12,桐生,8,拡連複,1-3,170
2024-02-12,桐生,8,３連単,1-3-5,760
2024-02-12,桐生,8,３連複,1-3-5,310
2024-02-12,桐生,9,単勝,2,280
2024-02-12,桐生,9,複勝,2,110
2024-02-12,桐生,9,複勝,1,110
2024-02-12,桐生,9,２連単,2-1,480
2024-02-12,桐生,9,２連複,1-2,190
2024-02-12,桐生,9,拡連複,1-2,120
2024-02-12,桐生,9,３連単,2-1-6,2820
2024-02-12,桐生,9,３連複,1-2-6,920
2024-02-12,桐生,10,単勝,1,100
2024-02-12,桐生,10,複勝,1,100
2024-02-12,桐生,10,複勝,4,120
2024-02-12,桐生,10,２連単,1-4,380
2024-02-12,桐生,10,２連複,1-4,340
2024-02-12,桐生,10,拡連複,1-4,120
2024-02-12,桐生,10,３連単,1-4-2,930
2024-02-12,桐生,10,３連複,1-2-4,300
2024-02-12,桐生,11,単勝,1,150
2024-02-12,桐生,11,複勝,1,100
2024-02-12,桐生,11,複勝,4,150
2024-02-12,桐生,11,２連単,1-4,750
2024-02-12,桐生,11,２連複,1-4,470
2024-02-12,桐生,11,拡連複,1-4,130
2024-02-12,桐生,11,３連単,1-4-3,1450
2024-02-12,桐生,11,３連複,1-3-4,350
2024-02-12,桐生,12,単勝,3,910
2024-02-12,桐生,12,複勝,3,360
2024-02-12,桐生,12,複勝,2,270
2024-02-12,桐生,12,２連単,3-2,8790
2024-02-12,桐生,12,２連複,2-3,3190
2024-02-12,桐生,12,拡連複,2-3,250
2024-02-12,桐生,12,３連単,3-2-1,17460
2024-02-12,桐生,12,３連複,1-2-3,300
