日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-04,戸田,4,複勝,5,510
2020-10-04,戸田,4,２連単,3-5,4610
2020-10-04,戸田,4,２連複,3-5,2250
2020-10-04,戸田,4,拡連複,3-5,850
2020-10-04,戸田,4,３連単,3-5-4,13650
2020-10-04,戸田,4,３連複,3-4-5,1450
2020-10-04,戸田,5,単勝,1,200
2020-10-04,戸田,5,複勝,1,200
2020-10-04,戸田,5,複勝,3,530
2020-10-04,戸田,5,２連単,1-3,1750
2020-10-04,戸田,5,２連複,1-3,1350
2020-10-04,戸田,5,拡連複,1-3,440
2020-10-04,戸田,5,３連単,1-3-4,7360
2020-10-04,戸田,5,３連複,1-3-4,1960
2020-10-04,戸田,6,単勝,6,1170
2020-10-04,戸田,6,複勝,6,280
2020-10-04,戸田,6,複勝,1,320
2020-10-04,戸田,6,２連単,6-1,8820
2020-10-04,戸田,6,２連複,1-6,2650
2020-10-04,戸田,6,拡連複,1-6,670
2020-10-04,戸田,6,３連単,6-1-4,65460
2020-10-04,戸田,6,３連複,1-4-6,3690
2020-10-04,戸田,7,単勝,4,640
2020-10-04,戸田,7,複勝,4,220
2020-10-04,戸田,7,複勝,1,120
2020-10-04,戸田,7,２連単,4-1,1990
2020-10-04,戸田,7,２連複,1-4,390
2020-10-04,戸田,7,拡連複,1-4,160
2020-10-04,戸田,7,３連単,4-1-5,10500
2020-10-04,戸田,7,３連複,1-4-5,1530
2020-10-04,戸田,8,単勝,1,210
2020-10-04,戸田,8,複勝,1,120
2020-10-04,戸田,8,複勝,2,140
2020-10-04,戸田,8,２連単,1-2,400
2020-10-04,戸田,8,２連複,1-2,340
2020-10-04,戸田,8,拡連複,1-2,180
2020-10-04,戸田,8,３連単,1-2-4,1680
2020-10-04,戸田,8,３連複,1-2-4,710
2020-10-04,戸田,9,単勝,1,190
2020-10-04,戸田,9,複勝,1,130
2020-10-04,戸田,9,複勝,4,200
2020-10-04,戸田,9,２連単,1-4,480
2020-10-04,戸田,9,２連複,1-4,350
2020-10-04,戸田,9,拡連複,1-4,160
2020-10-04,戸田,9,３連単,1-4-2,1070
2020-10-04,戸田,9,３連複,1-2-4,320
2020-10-04,戸田,10,単勝,4,610
2020-10-04,戸田,10,複勝,4,340
2020-10-04,戸田,10,複勝,5,710
2020-10-04,戸田,10,２連単,4-5,4020
2020-10-04,戸田,10,２連複,4-5,1950
2020-10-04,戸田,10,拡連複,4-5,540
2020-10-04,戸田,10,３連単,4-5-2,13480
2020-10-04,戸田,10,３連複,2-4-5,2690
2020-10-04,戸田,11,単勝,2,2460
2020-10-04,戸田,11,複勝,2,500
2020-10-04,戸田,11,複勝,5,420
2020-10-04,戸田,11,２連単,2-5,7340
2020-10-04,戸田,11,２連複,2-5,2330
2020-10-04,戸田,11,拡連複,2-5,490
2020-10-04,戸田,11,３連単,2-5-1,28680
2020-10-04,戸田,11,３連複,1-2-5,830
2020-10-04,戸田,12,単勝,1,100
2020-10-04,戸田,12,複勝,1,100
2020-10-04,戸田,12,複勝,2,120
2020-10-04,戸田,12,２連単,1-2,310
2020-10-04,戸田,12,２連複,1-2,260
2020-10-04,戸田,12,拡連複,1-2,190
2020-10-04,戸田,12,３連単,1-2-6,2540
2020-10-04,戸田,12,３連複,1-2-6,1390
