日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-16,平和島,5,２連単,1-4,1890
2023-08-16,平和島,5,２連複,1-4,1530
2023-08-16,平和島,5,拡連複,1-4,580
2023-08-16,平和島,5,３連単,1-4-6,6130
2023-08-16,平和島,5,３連複,1-4-6,2970
2023-08-16,平和島,6,単勝,3,210
2023-08-16,平和島,6,複勝,3,110
2023-08-16,平和島,6,複勝,2,120
2023-08-16,平和島,6,２連単,3-2,490
2023-08-16,平和島,6,２連複,2-3,230
2023-08-16,平和島,6,拡連複,2-3,160
2023-08-16,平和島,6,３連単,3-2-5,2380
2023-08-16,平和島,6,３連複,2-3-5,650
2023-08-16,平和島,7,単勝,3,270
2023-08-16,平和島,7,複勝,3,200
2023-08-16,平和島,7,複勝,2,370
2023-08-16,平和島,7,２連単,3-2,880
2023-08-16,平和島,7,２連複,2-3,380
2023-08-16,平和島,7,拡連複,2-3,200
2023-08-16,平和島,7,３連単,3-2-4,5230
2023-08-16,平和島,7,３連複,2-3-4,1490
2023-08-16,平和島,8,単勝,3,680
2023-08-16,平和島,8,複勝,3,720
2023-08-16,平和島,8,複勝,2,140
2023-08-16,平和島,8,２連単,3-2,4650
2023-08-16,平和島,8,２連複,2-3,1510
2023-08-16,平和島,8,拡連複,2-3,450
2023-08-16,平和島,8,３連単,3-2-4,21120
2023-08-16,平和島,8,３連複,2-3-4,2070
2023-08-16,平和島,9,単勝,1,130
2023-08-16,平和島,9,複勝,1,130
2023-08-16,平和島,9,複勝,3,170
2023-08-16,平和島,9,２連単,1-3,420
2023-08-16,平和島,9,２連複,1-3,560
2023-08-16,平和島,9,拡連複,1-3,150
2023-08-16,平和島,9,３連単,1-3-2,980
2023-08-16,平和島,9,３連複,1-2-3,310
2023-08-16,平和島,10,単勝,1,220
2023-08-16,平和島,10,複勝,1,160
2023-08-16,平和島,10,複勝,2,100
2023-08-16,平和島,10,２連単,1-2,510
2023-08-16,平和島,10,２連複,1-2,210
2023-08-16,平和島,10,拡連複,1-2,150
2023-08-16,平和島,10,３連単,1-2-6,1720
2023-08-16,平和島,10,３連複,1-2-6,600
2023-08-16,平和島,11,単勝,2,170
2023-08-16,平和島,11,複勝,2,100
2023-08-16,平和島,11,複勝,1,100
2023-08-16,平和島,11,２連単,2-1,400
2023-08-16,平和島,11,２連複,1-2,160
2023-08-16,平和島,11,拡連複,1-2,130
2023-08-16,平和島,11,３連単,2-1-4,700
2023-08-16,平和島,11,３連複,1-2-4,230
2023-08-16,平和島,12,単勝,3,1350
2023-08-16,平和島,12,複勝,3,320
2023-08-16,平和島,12,複勝,1,100
2023-08-16,平和島,12,２連単,3-1,3780
2023-08-16,平和島,12,２連複,1-3,600
2023-08-16,平和島,12,拡連複,1-3,210
2023-08-16,平和島,12,３連単,3-1-4,8370
2023-08-16,平和島,12,３連複,1-3-4,360
2023-08-16,戸田,1,単勝,3,150
2023-08-16,戸田,1,複勝,3,130
2023-08-16,戸田,1,複勝,5,230
2023-08-16,戸田,1,２連単,3-5,1130
2023-08-16,戸田,1,２連複,3-5,1120
2023-08-16,戸田,1,拡連複,3-5,480
2023-08-16,戸田,1,３連単,3-5-1,5310
2023-08-16,戸田,1,３連複,1-3-5,1170
2023-08-16,戸田,2,単勝,3,210
2023-08-16,戸田,2,複勝,3,110
2023-08-16,戸田,2,複勝,1,200
2023-08-16,戸田,2,２連単,3-1,1390
2023-08-16,戸田,2,２連複,1-3,360
2023-08-16,戸田,2,拡連複,1-3,110
2023-08-16,戸田,2,３連単,3-1-2,5120
2023-08-16,戸田,2,３連複,1-2-3,770
2023-08-16,戸田,3,単勝,6,700
2023-08-16,戸田,3,複勝,6,660
2023-08-16,戸田,3,複勝,5,600
2023-08-16,戸田,3,２連単,6-5,12980
2023-08-16,戸田,3,２連複,5-6,4180
2023-08-16,戸田,3,拡連複,5-6,1760
2023-08-16,戸田,3,３連単,6-5-2,37720
2023-08-16,戸田,3,３連複,2-5-6,2210
2023-08-16,戸田,4,単勝,2,560
2023-08-16,戸田,4,複勝,2,150
2023-08-16,戸田,4,複勝,3,100
2023-08-16,戸田,4,２連単,2-3,870
2023-08-16,戸田,4,２連複,2-3,580
2023-08-16,戸田,4,拡連複,2-3,140
2023-08-16,戸田,4,３連単,2-3-5,1790
2023-08-16,戸田,4,３連複,2-3-5,430
2023-08-16,戸田,5,単勝,1,160
2023-08-16,戸田,5,複勝,1,100
2023-08-16,戸田,5,複勝,2,280
2023-08-16,戸田,5,２連単,1-2,660
2023-08-16,戸田,5,２連複,1-2,460
2023-08-16,戸田,5,拡連複,1-2,300
2023-08-16,戸田,5,３連単,1-2-3,3690
2023-08-16,戸田,5,３連複,1-2-3,1340
2023-08-16,戸田,6,単勝,2,400
2023-08-16,戸田,6,複勝,2,130
2023-08-16,戸田,6,複勝,4,330
2023-08-16,戸田,6,２連単,2-4,1770
2023-08-16,戸田,6,２連複,2-4,860
2023-08-16,戸田,6,拡連複,2-4,180
2023-08-16,戸田,6,３連単,2-4-3,3820
2023-08-16,戸田,6,３連複,2-3-4,740
2023-08-16,戸田,7,単勝,5,860
2023-08-16,戸田,7,複勝,5,190
2023-08-16,戸田,7,複勝,1,100
2023-08-16,戸田,7,２連単,5-1,2870
2023-08-16,戸田,7,２連複,1-5,670
2023-08-16,戸田,7,拡連複,1-5,160
2023-08-16,戸田,7,３連単,5-1-2,12060
2023-08-16,戸田,7,３連複,1-2-5,980
2023-08-16,戸田,8,単勝,5,960
2023-08-16,戸田,8,複勝,5,750
2023-08-16,戸田,8,複勝,2,170
2023-08-16,戸田,8,２連単,5-2,8190
2023-08-16,戸田,8,２連複,2-5,3810
2023-08-16,戸田,8,拡連複,2-5,1020
2023-08-16,戸田,8,３連単,5-2-1,49610
2023-08-16,戸田,8,３連複,1-2-5,1850
2023-08-16,戸田,9,単勝,1,160
2023-08-16,戸田,9,複勝,1,210
2023-08-16,戸田,9,複勝,2,160
2023-08-16,戸田,9,２連単,1-2,1090
2023-08-16,戸田,9,２連複,1-2,1160
2023-08-16,戸田,9,拡連複,1-2,350
2023-08-16,戸田,9,３連単,1-2-3,2220
2023-08-16,戸田,9,３連複,1-2-3,610
2023-08-16,戸田,10,単勝,1,150
2023-08-16,戸田,10,複勝,1,120
2023-08-16,戸田,10,複勝,4,180
2023-08-16,戸田,10,２連単,1-4,720
2023-08-16,戸田,10,２連複,1-4,510
2023-08-16,戸田,10,拡連複,1-4,170
2023-08-16,戸田,10,３連単,1-4-2,3600
2023-08-16,戸田,10,３連複,1-2-4,1470
2023-08-16,戸田,11,単勝,3,800
2023-08-16,戸田,11,複勝,3,190
2023-08-16,戸田,11,複勝,1,100
2023-08-16,戸田,11,２連単,3-1,1780
2023-08-16,戸田,11,２連複,1-3,740
2023-08-16,戸田,11,拡連複,1-3,270
2023-08-16,戸田,11,３連単,3-1-6,13590
2023-08-16,戸田,11,３連複,1-3-6,3130
2023-08-16,戸田,12,単勝,4,190
2023-08-16,戸田,12,複勝,4,100
2023-08-16,戸田,12,複勝,6,270
2023-08-16,戸田,12,２連単,4-6,830
2023-08-16,戸田,12,２連複,4-6,470
2023-08-16,戸田,12,拡連複,4-6,180
2023-08-16,戸田,12,３連単,4-6-3,2640
2023-08-16,戸田,12,３連複,3-4-6,390
2023-08-16,桐生,1,単勝,4,640
2023-08-16,桐生,1,複勝,4,210
2023-08-16,桐生,1,複勝,3,170
2023-08-16,桐生,1,２連単,4-3,2660
2023-08-16,桐生,1,２連複,3-4,1720
2023-08-16,桐生,1,拡連複,3-4,390
2023-08-16,桐生,1,３連単,4-3-5,9230
2023-08-16,桐生,1,３連複,3-4-5,1980
2023-08-16,桐生,2,単勝,1,200
2023-08-16,桐生,2,複勝,1,120
2023-08-16,桐生,2,複勝,4,220
2023-08-16,桐生,2,２連単,1-4,2620
2023-08-16,桐生,2,２連複,1-4,2130
2023-08-16,桐生,2,拡連複,1-4,560
2023-08-16,桐生,2,３連単,1-4-6,7580
2023-08-16,桐生,2,３連複,1-4-6,1920
2023-08-16,桐生,3,単勝,4,490
2023-08-16,桐生,3,複勝,4,180
2023-08-16,桐生,3,複勝,2,100
2023-08-16,桐生,3,２連単,4-2,1460
2023-08-16,桐生,3,２連複,2-4,540
2023-08-16,桐生,3,拡連複,2-4,150
2023-08-16,桐生,3,３連単,4-2-6,3490
2023-08-16,桐生,3,３連複,2-4-6,500
2023-08-16,桐生,4,単勝,2,170
2023-08-16,桐生,4,複勝,2,140
2023-08-16,桐生,4,複勝,1,200
2023-08-16,桐生,4,２連単,2-1,400
2023-08-16,桐生,4,２連複,1-2,200
2023-08-16,桐生,4,拡連複,1-2,170
2023-08-16,桐生,4,３連単,2-1-5,730
2023-08-16,桐生,4,３連複,1-2-5,300
2023-08-16,桐生,5,単勝,2,280
2023-08-16,桐生,5,複勝,2,100
2023-08-16,桐生,5,複勝,5,1080
2023-08-16,桐生,5,２連単,2-5,6580
2023-08-16,桐生,5,２連複,2-5,3690
2023-08-16,桐生,5,拡連複,2-5,690
2023-08-16,桐生,5,３連単,2-5-4,36490
2023-08-16,桐生,5,３連複,2-4-5,4490
2023-08-16,桐生,6,単勝,1,110
2023-08-16,桐生,6,複勝,1,110
2023-08-16,桐生,6,複勝,3,210
2023-08-16,桐生,6,２連単,1-3,480
2023-08-16,桐生,6,２連複,1-3,540
2023-08-16,桐生,6,拡連複,1-3,210
2023-08-16,桐生,6,３連単,1-3-4,1780
2023-08-16,桐生,6,３連複,1-3-4,620
2023-08-16,桐生,7,単勝,1,110
2023-08-16,桐生,7,複勝,1,100
2023-08-16,桐生,7,複勝,2,230
2023-08-16,桐生,7,２連単,1-2,370
2023-08-16,桐生,7,２連複,1-2,210
2023-08-16,桐生,7,拡連複,1-2,150
2023-08-16,桐生,7,３連単,1-2-6,1410
2023-08-16,桐生,7,３連複,1-2-6,830
2023-08-16,桐生,8,単勝,1,100
2023-08-16,桐生,8,複勝,1,120
2023-08-16,桐生,8,複勝,4,440
2023-08-16,桐生,8,２連単,1-4,630
2023-08-16,桐生,8,２連複,1-4,450
2023-08-16,桐生,8,拡連複,1-4,130
2023-08-16,桐生,8,３連単,1-4-5,2030
2023-08-16,桐生,8,３連複,1-4-5,820
2023-08-16,桐生,9,単勝,1,140
2023-08-16,桐生,9,複勝,1,110
2023-08-16,桐生,9,複勝,2,130
2023-08-16,桐生,9,２連単,1-2,390
2023-08-16,桐生,9,２連複,1-2,220
2023-08-16,桐生,9,拡連複,1-2,120
2023-08-16,桐生,9,３連単,1-2-3,1240
2023-08-16,桐生,9,３連複,1-2-3,590
2023-08-16,桐生,10,単勝,1,140
2023-08-16,桐生,10,複勝,1,110
2023-08-16,桐生,10,複勝,3,150
2023-08-16,桐生,10,２連単,1-3,360
2023-08-16,桐生,10,２連複,1-3,340
2023-08-16,桐生,10,拡連複,1-3,240
2023-08-16,桐生,10,３連単,1-3-6,1230
2023-08-16,桐生,10,３連複,1-3-6,630
2023-08-16,桐生,11,単勝,1,120
2023-08-16,桐生,11,複勝,1,100
2023-08-16,桐生,11,複勝,5,150
2023-08-16,桐生,11,２連単,1-5,860
2023-08-16,桐生,11,２連複,1-5,990
2023-08-16,桐生,11,拡連複,1-5,220
2023-08-16,桐生,11,３連単,1-5-3,2030
2023-08-16,桐生,11,３連複,1-3-5,660
2023-08-16,桐生,12,単勝,1,130
2023-08-16,桐生,12,複勝,1,110
2023-08-16,桐生,12,複勝,5,380
2023-08-16,桐生,12,２連単,1-5,1080
2023-08-16,桐生,12,２連複,1-5,660
2023-08-16,桐生,12,拡連複,1-5,380
2023-08-16,桐生,12,３連単,1-5-4,3970
2023-08-16,桐生,12,３連複,1-4-5,820
