日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-21,戸田,6,３連複,1-2-3,490
2023-01-21,戸田,7,単勝,1,110
2023-01-21,戸田,7,複勝,1,100
2023-01-21,戸田,7,複勝,2,120
2023-01-21,戸田,7,２連単,1-2,280
2023-01-21,戸田,7,２連複,1-2,220
2023-01-21,戸田,7,拡連複,1-2,120
2023-01-21,戸田,7,３連単,1-2-3,610
2023-01-21,戸田,7,３連複,1-2-3,250
2023-01-21,戸田,8,単勝,1,100
2023-01-21,戸田,8,複勝,1,100
2023-01-21,戸田,8,複勝,2,180
2023-01-21,戸田,8,２連単,1-2,320
2023-01-21,戸田,8,２連複,1-2,220
2023-01-21,戸田,8,拡連複,1-2,150
2023-01-21,戸田,8,３連単,1-2-4,610
2023-01-21,戸田,8,３連複,1-2-4,260
2023-01-21,戸田,9,単勝,1,130
2023-01-21,戸田,9,複勝,1,210
2023-01-21,戸田,9,２連単,1-5,3560
2023-01-21,戸田,9,２連複,1-5,2710
2023-01-21,戸田,9,拡連複,1-5,440
2023-01-21,戸田,9,３連単,1-5-3,7970
2023-01-21,戸田,9,３連複,1-3-5,440
2023-01-21,戸田,10,単勝,3,400
2023-01-21,戸田,10,複勝,3,120
2023-01-21,戸田,10,複勝,1,100
2023-01-21,戸田,10,２連単,3-1,1210
2023-01-21,戸田,10,２連複,1-3,250
2023-01-21,戸田,10,拡連複,1-3,150
2023-01-21,戸田,10,３連単,3-1-5,1980
2023-01-21,戸田,10,３連複,1-3-5,230
2023-01-21,戸田,11,単勝,3,1400
2023-01-21,戸田,11,複勝,3,160
2023-01-21,戸田,11,複勝,1,100
2023-01-21,戸田,11,２連単,3-1,1430
2023-01-21,戸田,11,２連複,1-3,360
2023-01-21,戸田,11,拡連複,1-3,170
2023-01-21,戸田,11,３連単,3-1-4,3500
2023-01-21,戸田,11,３連複,1-3-4,340
2023-01-21,戸田,12,単勝,5,2120
2023-01-21,戸田,12,複勝,5,180
2023-01-21,戸田,12,複勝,1,100
2023-01-21,戸田,12,２連単,5-1,3380
2023-01-21,戸田,12,２連複,1-5,470
2023-01-21,戸田,12,拡連複,1-5,180
2023-01-21,戸田,12,３連単,5-1-6,13260
2023-01-21,戸田,12,３連複,1-5-6,1490
2023-01-21,桐生,1,単勝,1,330
2023-01-21,桐生,1,複勝,1,170
2023-01-21,桐生,1,複勝,3,230
2023-01-21,桐生,1,２連単,1-3,930
2023-01-21,桐生,1,２連複,1-3,820
2023-01-21,桐生,1,拡連複,1-3,330
2023-01-21,桐生,1,３連単,1-3-2,5440
2023-01-21,桐生,1,３連複,1-2-3,940
2023-01-21,桐生,2,単勝,1,540
2023-01-21,桐生,2,複勝,1,170
2023-01-21,桐生,2,複勝,3,150
2023-01-21,桐生,2,２連単,1-3,1120
2023-01-21,桐生,2,２連複,1-3,840
2023-01-21,桐生,2,拡連複,1-3,140
2023-01-21,桐生,2,３連単,1-3-2,2200
2023-01-21,桐生,2,３連複,1-2-3,330
2023-01-21,桐生,3,単勝,1,230
2023-01-21,桐生,3,複勝,1,160
2023-01-21,桐生,3,複勝,5,220
2023-01-21,桐生,3,２連単,1-5,1450
2023-01-21,桐生,3,２連複,1-5,870
2023-01-21,桐生,3,拡連複,1-5,350
2023-01-21,桐生,3,３連単,1-5-2,3230
2023-01-21,桐生,3,３連複,1-2-5,480
2023-01-21,桐生,4,単勝,4,390
2023-01-21,桐生,4,複勝,4,150
2023-01-21,桐生,4,複勝,2,150
2023-01-21,桐生,4,２連単,4-2,570
2023-01-21,桐生,4,２連複,2-4,260
2023-01-21,桐生,4,拡連複,2-4,130
2023-01-21,桐生,4,３連単,4-2-3,3480
2023-01-21,桐生,4,３連複,2-3-4,680
2023-01-21,桐生,5,単勝,1,210
2023-01-21,桐生,5,複勝,1,130
2023-01-21,桐生,5,複勝,4,100
2023-01-21,桐生,5,２連単,1-4,310
2023-01-21,桐生,5,２連複,1-4,200
2023-01-21,桐生,5,拡連複,1-4,120
2023-01-21,桐生,5,３連単,1-4-2,580
2023-01-21,桐生,5,３連複,1-2-4,180
2023-01-21,桐生,6,単勝,1,100
2023-01-21,桐生,6,複勝,1,100
2023-01-21,桐生,6,複勝,2,140
2023-01-21,桐生,6,２連単,1-2,250
2023-01-21,桐生,6,２連複,1-2,130
2023-01-21,桐生,6,拡連複,1-2,130
2023-01-21,桐生,6,３連単,1-2-4,550
2023-01-21,桐生,6,３連複,1-2-4,360
2023-01-21,桐生,7,単勝,3,160
2023-01-21,桐生,7,複勝,3,120
2023-01-21,桐生,7,複勝,5,330
2023-01-21,桐生,7,２連単,3-5,1130
2023-01-21,桐生,7,２連複,3-5,1420
2023-01-21,桐生,7,拡連複,3-5,240
2023-01-21,桐生,7,３連単,3-5-2,4590
2023-01-21,桐生,7,３連複,2-3-5,1430
2023-01-21,桐生,8,単勝,2,1380
2023-01-21,桐生,8,複勝,2,270
2023-01-21,桐生,8,複勝,5,100
2023-01-21,桐生,8,２連単,2-5,4290
2023-01-21,桐生,8,２連複,2-5,1070
2023-01-21,桐生,8,拡連複,2-5,190
2023-01-21,桐生,8,３連単,2-5-1,6080
2023-01-21,桐生,8,３連複,1-2-5,220
2023-01-21,桐生,9,単勝,5,380
2023-01-21,桐生,9,複勝,5,300
2023-01-21,桐生,9,複勝,2,370
2023-01-21,桐生,9,２連単,5-2,3820
2023-01-21,桐生,9,２連複,2-5,830
2023-01-21,桐生,9,拡連複,2-5,250
2023-01-21,桐生,9,３連単,5-2-1,6830
2023-01-21,桐生,9,３連複,1-2-5,360
2023-01-21,桐生,10,単勝,1,190
2023-01-21,桐生,10,複勝,1,120
2023-01-21,桐生,10,複勝,3,150
2023-01-21,桐生,10,２連単,1-3,460
2023-01-21,桐生,10,２連複,1-3,180
2023-01-21,桐生,10,拡連複,1-3,140
2023-01-21,桐生,10,３連単,1-3-2,840
2023-01-21,桐生,10,３連複,1-2-3,280
2023-01-21,桐生,11,単勝,1,110
2023-01-21,桐生,11,複勝,1,110
2023-01-21,桐生,11,複勝,2,260
2023-01-21,桐生,11,２連単,1-2,310
2023-01-21,桐生,11,２連複,1-2,150
2023-01-21,桐生,11,拡連複,1-2,150
2023-01-21,桐生,11,３連単,1-2-4,670
2023-01-21,桐生,11,３連複,1-2-4,320
2023-01-21,桐生,12,単勝,2,370
2023-01-21,桐生,12,複勝,2,140
2023-01-21,桐生,12,複勝,1,100
2023-01-21,桐生,12,２連単,2-1,970
2023-01-21,桐生,12,２連複,1-2,180
2023-01-21,桐生,12,拡連複,1-2,110
2023-01-21,桐生,12,３連単,2-1-5,4590
2023-01-21,桐生,12,３連複,1-2-5,680
