日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-21,浜名湖,9,複勝,1,100
2020-12-21,浜名湖,9,複勝,5,210
2020-12-21,浜名湖,9,２連単,1-5,450
2020-12-21,浜名湖,9,２連複,1-5,380
2020-12-21,浜名湖,9,拡連複,1-5,220
2020-12-21,浜名湖,9,３連単,1-5-6,5350
2020-12-21,浜名湖,9,３連複,1-5-6,3400
2020-12-21,浜名湖,10,単勝,1,100
2020-12-21,浜名湖,10,複勝,1,100
2020-12-21,浜名湖,10,複勝,6,310
2020-12-21,浜名湖,10,２連単,1-6,770
2020-12-21,浜名湖,10,２連複,1-6,800
2020-12-21,浜名湖,10,拡連複,1-6,370
2020-12-21,浜名湖,10,３連単,1-6-5,3200
2020-12-21,浜名湖,10,３連複,1-5-6,900
2020-12-21,浜名湖,11,単勝,1,160
2020-12-21,浜名湖,11,複勝,1,100
2020-12-21,浜名湖,11,複勝,3,100
2020-12-21,浜名湖,11,２連単,1-3,260
2020-12-21,浜名湖,11,２連複,1-3,270
2020-12-21,浜名湖,11,拡連複,1-3,140
2020-12-21,浜名湖,11,３連単,1-3-4,1380
2020-12-21,浜名湖,11,３連複,1-3-4,730
2020-12-21,浜名湖,12,単勝,1,130
2020-12-21,浜名湖,12,複勝,1,100
2020-12-21,浜名湖,12,複勝,2,200
2020-12-21,浜名湖,12,２連単,1-2,630
2020-12-21,浜名湖,12,２連複,1-2,550
2020-12-21,浜名湖,12,拡連複,1-2,280
2020-12-21,浜名湖,12,３連単,1-2-3,1490
2020-12-21,浜名湖,12,３連複,1-2-3,600
2020-12-21,多摩川,1,単勝,1,170
2020-12-21,多摩川,1,複勝,1,100
2020-12-21,多摩川,1,複勝,4,110
2020-12-21,多摩川,1,２連単,1-4,270
2020-12-21,多摩川,1,２連複,1-4,110
2020-12-21,多摩川,1,拡連複,1-4,130
2020-12-21,多摩川,1,３連単,1-4-2,790
2020-12-21,多摩川,1,３連複,1-2-4,350
2020-12-21,多摩川,2,単勝,2,590
2020-12-21,多摩川,2,複勝,2,160
2020-12-21,多摩川,2,複勝,3,120
2020-12-21,多摩川,2,２連単,2-3,2170
2020-12-21,多摩川,2,２連複,2-3,920
2020-12-21,多摩川,2,拡連複,2-3,170
2020-12-21,多摩川,2,３連単,2-3-1,4380
2020-12-21,多摩川,2,３連複,1-2-3,370
2020-12-21,多摩川,3,単勝,2,200
2020-12-21,多摩川,3,複勝,2,100
2020-12-21,多摩川,3,複勝,5,190
2020-12-21,多摩川,3,２連単,2-5,680
2020-12-21,多摩川,3,２連複,2-5,360
2020-12-21,多摩川,3,拡連複,2-5,180
2020-12-21,多摩川,3,３連単,2-5-3,1490
2020-12-21,多摩川,3,３連複,2-3-5,350
2020-12-21,多摩川,4,単勝,4,1480
2020-12-21,多摩川,4,複勝,4,350
2020-12-21,多摩川,4,複勝,1,110
2020-12-21,多摩川,4,２連単,4-1,10200
2020-12-21,多摩川,4,２連複,1-4,3030
2020-12-21,多摩川,4,拡連複,1-4,590
2020-12-21,多摩川,4,３連単,4-1-5,80480
2020-12-21,多摩川,4,３連複,1-4-5,16960
2020-12-21,多摩川,5,単勝,2,530
2020-12-21,多摩川,5,複勝,2,190
2020-12-21,多摩川,5,複勝,1,130
2020-12-21,多摩川,5,２連単,2-1,2700
2020-12-21,多摩川,5,２連複,1-2,980
2020-12-21,多摩川,5,拡連複,1-2,330
2020-12-21,多摩川,5,３連単,2-1-5,8220
2020-12-21,多摩川,5,３連複,1-2-5,1080
2020-12-21,多摩川,6,単勝,1,1110
2020-12-21,多摩川,6,複勝,1,120
2020-12-21,多摩川,6,複勝,2,140
2020-12-21,多摩川,6,２連単,1-2,400
2020-12-21,多摩川,6,２連複,1-2,230
2020-12-21,多摩川,6,拡連複,1-2,140
2020-12-21,多摩川,6,３連単,1-2-4,2290
2020-12-21,多摩川,6,３連複,1-2-4,820
2020-12-21,多摩川,7,単勝,1,100
2020-12-21,多摩川,7,複勝,1,100
2020-12-21,多摩川,7,複勝,4,100
2020-12-21,多摩川,7,２連単,1-4,250
2020-12-21,多摩川,7,２連複,1-4,200
2020-12-21,多摩川,7,拡連複,1-4,110
2020-12-21,多摩川,7,３連単,1-4-2,590
2020-12-21,多摩川,7,３連複,1-2-4,320
2020-12-21,多摩川,8,単勝,1,170
2020-12-21,多摩川,8,複勝,1,100
2020-12-21,多摩川,8,複勝,2,190
2020-12-21,多摩川,8,２連単,1-2,450
2020-12-21,多摩川,8,２連複,1-2,560
2020-12-21,多摩川,8,拡連複,1-2,160
2020-12-21,多摩川,8,３連単,1-2-3,620
2020-12-21,多摩川,8,３連複,1-2-3,170
2020-12-21,多摩川,9,単勝,1,120
2020-12-21,多摩川,9,複勝,1,100
2020-12-21,多摩川,9,複勝,2,140
2020-12-21,多摩川,9,２連単,1-2,170
2020-12-21,多摩川,9,２連複,1-2,190
2020-12-21,多摩川,9,拡連複,1-2,120
2020-12-21,多摩川,9,３連単,1-2-5,690
2020-12-21,多摩川,9,３連複,1-2-5,380
2020-12-21,多摩川,10,単勝,1,130
2020-12-21,多摩川,10,複勝,1,100
2020-12-21,多摩川,10,複勝,2,110
2020-12-21,多摩川,10,２連単,1-2,210
2020-12-21,多摩川,10,２連複,1-2,110
2020-12-21,多摩川,10,拡連複,1-2,120
2020-12-21,多摩川,10,３連単,1-2-3,800
2020-12-21,多摩川,10,３連複,1-2-3,570
2020-12-21,多摩川,11,単勝,6,1120
2020-12-21,多摩川,11,複勝,6,170
2020-12-21,多摩川,11,複勝,2,180
2020-12-21,多摩川,11,２連単,6-2,5610
2020-12-21,多摩川,11,２連複,2-6,1980
2020-12-21,多摩川,11,拡連複,2-6,130
2020-12-21,多摩川,11,３連単,6-2-3,25660
2020-12-21,多摩川,11,３連複,2-3-6,2620
2020-12-21,多摩川,12,単勝,1,140
2020-12-21,多摩川,12,複勝,1,100
2020-12-21,多摩川,12,複勝,6,630
2020-12-21,多摩川,12,２連単,1-6,4430
2020-12-21,多摩川,12,２連複,1-6,2620
2020-12-21,多摩川,12,拡連複,1-6,800
2020-12-21,多摩川,12,３連単,1-6-5,11570
2020-12-21,多摩川,12,３連複,1-5-6,2670
