日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-03,蒲郡,8,２連複,1-5,220
2025-05-03,蒲郡,8,拡連複,1-5,130
2025-05-03,蒲郡,8,３連単,1-5-4,1060
2025-05-03,蒲郡,8,３連複,1-4-5,480
2025-05-03,蒲郡,9,単勝,1,100
2025-05-03,蒲郡,9,複勝,1,100
2025-05-03,蒲郡,9,複勝,3,330
2025-05-03,蒲郡,9,２連単,1-3,450
2025-05-03,蒲郡,9,２連複,1-3,330
2025-05-03,蒲郡,9,拡連複,1-3,190
2025-05-03,蒲郡,9,３連単,1-3-2,1360
2025-05-03,蒲郡,9,３連複,1-2-3,430
2025-05-03,蒲郡,10,単勝,1,100
2025-05-03,蒲郡,10,複勝,1,100
2025-05-03,蒲郡,10,複勝,2,180
2025-05-03,蒲郡,10,２連単,1-2,250
2025-05-03,蒲郡,10,２連複,1-2,170
2025-05-03,蒲郡,10,拡連複,1-2,150
2025-05-03,蒲郡,10,３連単,1-2-3,590
2025-05-03,蒲郡,10,３連複,1-2-3,290
2025-05-03,蒲郡,11,単勝,1,140
2025-05-03,蒲郡,11,複勝,1,100
2025-05-03,蒲郡,11,複勝,3,130
2025-05-03,蒲郡,11,２連単,1-3,200
2025-05-03,蒲郡,11,２連複,1-3,150
2025-05-03,蒲郡,11,拡連複,1-3,130
2025-05-03,蒲郡,11,３連単,1-3-4,470
2025-05-03,蒲郡,11,３連複,1-3-4,280
2025-05-03,蒲郡,12,単勝,1,100
2025-05-03,蒲郡,12,複勝,1,100
2025-05-03,蒲郡,12,複勝,3,180
2025-05-03,蒲郡,12,２連単,1-3,220
2025-05-03,蒲郡,12,２連複,1-3,250
2025-05-03,蒲郡,12,拡連複,1-3,120
2025-05-03,蒲郡,12,３連単,1-3-6,800
2025-05-03,蒲郡,12,３連複,1-3-6,520
2025-05-03,浜名湖,1,単勝,1,160
2025-05-03,浜名湖,1,複勝,1,170
2025-05-03,浜名湖,1,複勝,3,150
2025-05-03,浜名湖,1,２連単,1-3,740
2025-05-03,浜名湖,1,２連複,1-3,510
2025-05-03,浜名湖,1,拡連複,1-3,220
2025-05-03,浜名湖,1,３連単,1-3-2,1670
2025-05-03,浜名湖,1,３連複,1-2-3,340
2025-05-03,浜名湖,2,単勝,2,130
2025-05-03,浜名湖,2,複勝,2,100
2025-05-03,浜名湖,2,複勝,4,150
2025-05-03,浜名湖,2,２連単,2-4,590
2025-05-03,浜名湖,2,２連複,2-4,430
2025-05-03,浜名湖,2,拡連複,2-4,400
2025-05-03,浜名湖,2,３連単,2-4-5,12870
2025-05-03,浜名湖,2,３連複,2-4-5,3290
2025-05-03,浜名湖,3,単勝,3,1000
2025-05-03,浜名湖,3,複勝,3,140
2025-05-03,浜名湖,3,複勝,2,100
2025-05-03,浜名湖,3,２連単,3-2,770
2025-05-03,浜名湖,3,２連複,2-3,320
2025-05-03,浜名湖,3,拡連複,2-3,110
2025-05-03,浜名湖,3,３連単,3-2-6,1520
2025-05-03,浜名湖,3,３連複,2-3-6,340
2025-05-03,浜名湖,4,単勝,5,510
2025-05-03,浜名湖,4,複勝,5,210
2025-05-03,浜名湖,4,複勝,4,240
2025-05-03,浜名湖,4,２連単,5-4,2740
2025-05-03,浜名湖,4,２連複,4-5,1380
2025-05-03,浜名湖,4,拡連複,4-5,300
2025-05-03,浜名湖,4,３連単,5-4-1,5200
2025-05-03,浜名湖,4,３連複,1-4-5,580
2025-05-03,浜名湖,5,単勝,2,960
2025-05-03,浜名湖,5,複勝,2,200
2025-05-03,浜名湖,5,複勝,6,430
2025-05-03,浜名湖,5,２連単,2-6,2210
2025-05-03,浜名湖,5,２連複,2-6,1900
2025-05-03,浜名湖,5,拡連複,2-6,310
2025-05-03,浜名湖,5,３連単,2-6-1,8810
2025-05-03,浜名湖,5,３連複,1-2-6,520
2025-05-03,浜名湖,6,単勝,6,210
2025-05-03,浜名湖,6,複勝,6,200
2025-05-03,浜名湖,6,複勝,3,150
2025-05-03,浜名湖,6,２連単,6-3,560
2025-05-03,浜名湖,6,２連複,3-6,370
2025-05-03,浜名湖,6,拡連複,3-6,120
2025-05-03,浜名湖,6,３連単,6-3-5,1860
2025-05-03,浜名湖,6,３連複,3-5-6,520
2025-05-03,浜名湖,7,単勝,4,440
2025-05-03,浜名湖,7,複勝,4,400
2025-05-03,浜名湖,7,複勝,3,150
2025-05-03,浜名湖,7,２連単,4-3,1560
2025-05-03,浜名湖,7,２連複,3-4,560
2025-05-03,浜名湖,7,拡連複,3-4,150
2025-05-03,浜名湖,7,３連単,4-3-5,3160
2025-05-03,浜名湖,7,３連複,3-4-5,500
2025-05-03,浜名湖,8,単勝,4,110
2025-05-03,浜名湖,8,複勝,4,170
2025-05-03,浜名湖,8,複勝,6,560
2025-05-03,浜名湖,8,２連単,4-6,1040
2025-05-03,浜名湖,8,２連複,4-6,770
2025-05-03,浜名湖,8,拡連複,4-6,240
2025-05-03,浜名湖,8,３連単,4-6-2,3330
2025-05-03,浜名湖,8,３連複,2-4-6,2370
2025-05-03,浜名湖,9,単勝,5,410
2025-05-03,浜名湖,9,複勝,5,140
2025-05-03,浜名湖,9,複勝,2,130
2025-05-03,浜名湖,9,２連単,5-2,2270
2025-05-03,浜名湖,9,２連複,2-5,1320
2025-05-03,浜名湖,9,拡連複,2-5,340
2025-05-03,浜名湖,9,３連単,5-2-1,5440
2025-05-03,浜名湖,9,３連複,1-2-5,320
2025-05-03,浜名湖,10,単勝,2,700
2025-05-03,浜名湖,10,複勝,2,160
2025-05-03,浜名湖,10,複勝,3,160
2025-05-03,浜名湖,10,２連単,2-3,1370
2025-05-03,浜名湖,10,２連複,2-3,1150
2025-05-03,浜名湖,10,拡連複,2-3,260
2025-05-03,浜名湖,10,３連単,2-3-5,3290
2025-05-03,浜名湖,10,３連複,2-3-5,840
2025-05-03,浜名湖,11,単勝,1,100
2025-05-03,浜名湖,11,複勝,1,100
2025-05-03,浜名湖,11,複勝,2,560
2025-05-03,浜名湖,11,２連単,1-2,580
2025-05-03,浜名湖,11,２連複,1-2,550
2025-05-03,浜名湖,11,拡連複,1-2,120
2025-05-03,浜名湖,11,３連単,1-2-6,2820
2025-05-03,浜名湖,11,３連複,1-2-6,1340
2025-05-03,浜名湖,12,単勝,2,680
2025-05-03,浜名湖,12,複勝,2,160
2025-05-03,浜名湖,12,複勝,1,100
2025-05-03,浜名湖,12,２連単,2-1,2370
2025-05-03,浜名湖,12,２連複,1-2,340
2025-05-03,浜名湖,12,拡連複,1-2,150
2025-05-03,浜名湖,12,３連単,2-1-4,10780
2025-05-03,浜名湖,12,３連複,1-2-4,530
2025-05-03,平和島,1,単勝,2,570
2025-05-03,平和島,1,複勝,2,110
2025-05-03,平和島,1,複勝,3,110
2025-05-03,平和島,1,２連単,2-3,720
2025-05-03,平和島,1,２連複,2-3,310
2025-05-03,平和島,1,拡連複,2-3,140
2025-05-03,平和島,1,３連単,2-3-5,2450
2025-05-03,平和島,1,３連複,2-3-5,850
2025-05-03,平和島,2,単勝,1,150
2025-05-03,平和島,2,複勝,1,100
2025-05-03,平和島,2,複勝,2,280
2025-05-03,平和島,2,２連単,1-2,520
2025-05-03,平和島,2,２連複,1-2,470
2025-05-03,平和島,2,拡連複,1-2,250
2025-05-03,平和島,2,３連単,1-2-5,2460
2025-05-03,平和島,2,３連複,1-2-5,660
2025-05-03,平和島,3,単勝,1,200
2025-05-03,平和島,3,複勝,1,270
2025-05-03,平和島,3,複勝,2,250
2025-05-03,平和島,3,２連単,1-2,490
2025-05-03,平和島,3,２連複,1-2,320
2025-05-03,平和島,3,拡連複,1-2,190
2025-05-03,平和島,3,３連単,1-2-6,14150
2025-05-03,平和島,3,３連複,1-2-6,5450
2025-05-03,平和島,4,単勝,1,380
2025-05-03,平和島,4,複勝,1,110
2025-05-03,平和島,4,複勝,3,120
2025-05-03,平和島,4,２連単,1-3,570
2025-05-03,平和島,4,２連複,1-3,270
2025-05-03,平和島,4,拡連複,1-3,160
2025-05-03,平和島,4,３連単,1-3-2,1310
2025-05-03,平和島,4,３連複,1-2-3,370
2025-05-03,平和島,5,単勝,2,200
2025-05-03,平和島,5,複勝,2,120
2025-05-03,平和島,5,複勝,3,450
2025-05-03,平和島,5,２連単,2-3,810
2025-05-03,平和島,5,２連複,2-3,610
2025-05-03,平和島,5,拡連複,2-3,220
2025-05-03,平和島,5,３連単,2-3-1,2130
2025-05-03,平和島,5,３連複,1-2-3,320
2025-05-03,平和島,6,単勝,2,170
2025-05-03,平和島,6,複勝,2,180
2025-05-03,平和島,6,複勝,3,140
2025-05-03,平和島,6,２連単,2-3,1150
2025-05-03,平和島,6,２連複,2-3,900
2025-05-03,平和島,6,拡連複,2-3,280
2025-05-03,平和島,6,３連単,2-3-6,1520
2025-05-03,平和島,6,３連複,2-3-6,660
2025-05-03,平和島,7,単勝,4,870
2025-05-03,平和島,7,複勝,4,150
2025-05-03,平和島,7,複勝,2,360
2025-05-03,平和島,7,２連単,4-2,8010
2025-05-03,平和島,7,２連複,2-4,2850
2025-05-03,平和島,7,拡連複,2-4,580
2025-05-03,平和島,7,３連単,4-2-5,23250
2025-05-03,平和島,7,３連複,2-4-5,4340
2025-05-03,平和島,8,単勝,3,1570
2025-05-03,平和島,8,複勝,3,550
2025-05-03,平和島,8,複勝,4,190
2025-05-03,平和島,8,２連単,3-4,2440
2025-05-03,平和島,8,２連複,3-4,870
2025-05-03,平和島,8,拡連複,3-4,190
2025-05-03,平和島,8,３連単,3-4-1,5430
2025-05-03,平和島,8,３連複,1-3-4,420
2025-05-03,平和島,9,単勝,3,550
2025-05-03,平和島,9,複勝,3,570
2025-05-03,平和島,9,複勝,4,320
2025-05-03,平和島,9,２連単,3-4,1620
2025-05-03,平和島,9,２連複,3-4,1090
2025-05-03,平和島,9,拡連複,3-4,330
2025-05-03,平和島,9,３連単,3-4-1,4710
2025-05-03,平和島,9,３連複,1-3-4,370
2025-05-03,平和島,10,単勝,2,710
2025-05-03,平和島,10,複勝,2,120
2025-05-03,平和島,10,複勝,1,130
2025-05-03,平和島,10,２連単,2-1,570
2025-05-03,平和島,10,２連複,1-2,350
2025-05-03,平和島,10,拡連複,1-2,110
2025-05-03,平和島,10,３連単,2-1-4,1320
2025-05-03,平和島,10,３連複,1-2-4,310
2025-05-03,平和島,11,単勝,2,440
2025-05-03,平和島,11,複勝,2,220
2025-05-03,平和島,11,複勝,5,290
2025-05-03,平和島,11,２連単,2-5,6240
2025-05-03,平和島,11,２連複,2-5,4000
2025-05-03,平和島,11,拡連複,2-5,390
2025-05-03,平和島,11,３連単,2-5-1,19940
2025-05-03,平和島,11,３連複,1-2-5,990
2025-05-03,平和島,12,単勝,5,1180
2025-05-03,平和島,12,複勝,5,640
2025-05-03,平和島,12,複勝,4,490
2025-05-03,平和島,12,２連単,5-4,13370
2025-05-03,平和島,12,２連複,4-5,3670
2025-05-03,平和島,12,拡連複,4-5,880
2025-05-03,平和島,12,３連単,5-4-2,74580
2025-05-03,平和島,12,３連複,2-4-5,8080
2025-05-03,戸田,1,単勝,2,340
2025-05-03,戸田,1,複勝,2,210
2025-05-03,戸田,1,複勝,1,160
2025-05-03,戸田,1,２連単,2-1,590
2025-05-03,戸田,1,２連複,1-2,260
2025-05-03,戸田,1,拡連複,1-2,140
2025-05-03,戸田,1,３連単,2-1-3,800
2025-05-03,戸田,1,３連複,1-2-3,200
2025-05-03,戸田,2,単勝,3,770
2025-05-03,戸田,2,複勝,3,190
2025-05-03,戸田,2,複勝,2,160
2025-05-03,戸田,2,２連単,3-2,2040
2025-05-03,戸田,2,２連複,2-3,910
2025-05-03,戸田,2,拡連複,2-3,300
2025-05-03,戸田,2,３連単,3-2-6,16020
2025-05-03,戸田,2,３連複,2-3-6,3910
2025-05-03,戸田,3,単勝,1,300
2025-05-03,戸田,3,複勝,1,230
2025-05-03,戸田,3,複勝,4,150
2025-05-03,戸田,3,２連単,1-4,940
2025-05-03,戸田,3,２連複,1-4,750
2025-05-03,戸田,3,拡連複,1-4,170
2025-05-03,戸田,3,３連単,1-4-2,1880
2025-05-03,戸田,3,３連複,1-2-4,380
2025-05-03,戸田,4,単勝,2,320
2025-05-03,戸田,4,複勝,2,300
2025-05-03,戸田,4,複勝,5,180
2025-05-03,戸田,4,２連単,2-5,2230
2025-05-03,戸田,4,２連複,2-5,1190
2025-05-03,戸田,4,拡連複,2-5,270
2025-05-03,戸田,4,３連単,2-5-3,5860
2025-05-03,戸田,4,３連複,2-3-5,750
2025-05-03,戸田,5,単勝,4,410
2025-05-03,戸田,5,複勝,4,110
2025-05-03,戸田,5,複勝,1,100
2025-05-03,戸田,5,２連単,4-1,440
2025-05-03,戸田,5,２連複,1-4,190
2025-05-03,戸田,5,拡連複,1-4,110
2025-05-03,戸田,5,３連単,4-1-2,1880
2025-05-03,戸田,5,３連複,1-2-4,390
2025-05-03,戸田,6,単勝,3,1160
2025-05-03,戸田,6,複勝,3,460
2025-05-03,戸田,6,複勝,2,390
2025-05-03,戸田,6,２連単,3-2,9170
2025-05-03,戸田,6,２連複,2-3,3140
2025-05-03,戸田,6,拡連複,2-3,1300
2025-05-03,戸田,6,３連単,3-2-5,34730
2025-05-03,戸田,6,３連複,2-3-5,2400
2025-05-03,戸田,7,単勝,3,1560
2025-05-03,戸田,7,複勝,3,210
2025-05-03,戸田,7,複勝,2,190
2025-05-03,戸田,7,２連単,3-2,4620
2025-05-03,戸田,7,２連複,2-3,2220
2025-05-03,戸田,7,拡連複,2-3,300
2025-05-03,戸田,7,３連単,3-2-1,10470
2025-05-03,戸田,7,３連複,1-2-3,370
2025-05-03,戸田,8,単勝,3,380
2025-05-03,戸田,8,複勝,3,170
2025-05-03,戸田,8,複勝,4,610
2025-05-03,戸田,8,２連単,3-4,1730
2025-05-03,戸田,8,２連複,3-4,1200
2025-05-03,戸田,8,拡連複,3-4,400
2025-05-03,戸田,8,３連単,3-4-1,6080
2025-05-03,戸田,8,３連複,1-3-4,1010
2025-05-03,戸田,9,単勝,2,760
2025-05-03,戸田,9,複勝,2,230
2025-05-03,戸田,9,複勝,1,150
2025-05-03,戸田,9,２連単,2-1,2850
2025-05-03,戸田,9,２連複,1-2,640
2025-05-03,戸田,9,拡連複,1-2,270
2025-05-03,戸田,9,３連単,2-1-6,5000
2025-05-03,戸田,9,３連複,1-2-6,370
2025-05-03,戸田,10,単勝,6,1320
2025-05-03,戸田,10,複勝,6,480
2025-05-03,戸田,10,複勝,2,100
2025-05-03,戸田,10,２連単,6-2,3680
2025-05-03,戸田,10,２連複,2-6,1390
2025-05-03,戸田,10,拡連複,2-6,290
2025-05-03,戸田,10,３連単,6-2-1,8460
2025-05-03,戸田,10,３連複,1-2-6,470
2025-05-03,戸田,11,単勝,3,510
2025-05-03,戸田,11,複勝,3,120
2025-05-03,戸田,11,複勝,1,100
2025-05-03,戸田,11,２連単,3-1,730
2025-05-03,戸田,11,２連複,1-3,210
2025-05-03,戸田,11,拡連複,1-3,140
2025-05-03,戸田,11,３連単,3-1-2,4010
2025-05-03,戸田,11,３連複,1-2-3,600
2025-05-03,戸田,12,単勝,1,170
2025-05-03,戸田,12,複勝,1,120
2025-05-03,戸田,12,複勝,3,240
2025-05-03,戸田,12,２連単,1-3,990
2025-05-03,戸田,12,２連複,1-3,680
2025-05-03,戸田,12,拡連複,1-3,380
2025-05-03,戸田,12,３連単,1-3-6,2870
2025-05-03,戸田,12,３連複,1-3-6,1340
2025-05-03,桐生,1,単勝,2,170
2025-05-03,桐生,1,複勝,2,100
2025-05-03,桐生,1,複勝,1,130
2025-05-03,桐生,1,２連単,2-1,560
2025-05-03,桐生,1,２連複,1-2,340
2025-05-03,桐生,1,拡連複,1-2,270
2025-05-03,桐生,1,３連単,2-1-6,4900
2025-05-03,桐生,1,３連複,1-2-6,1650
2025-05-03,桐生,2,単勝,4,100
2025-05-03,桐生,2,複勝,4,100
2025-05-03,桐生,2,複勝,3,140
2025-05-03,桐生,2,２連単,4-3,330
2025-05-03,桐生,2,２連複,3-4,230
2025-05-03,桐生,2,拡連複,3-4,140
2025-05-03,桐生,2,３連単,4-3-5,1140
2025-05-03,桐生,2,３連複,3-4-5,580
2025-05-03,桐生,3,単勝,4,250
2025-05-03,桐生,3,複勝,4,310
2025-05-03,桐生,3,複勝,2,290
2025-05-03,桐生,3,２連単,4-2,880
2025-05-03,桐生,3,２連複,2-4,300
2025-05-03,桐生,3,拡連複,2-4,150
2025-05-03,桐生,3,３連単,4-2-6,4120
2025-05-03,桐生,3,３連複,2-4-6,1230
2025-05-03,桐生,4,単勝,2,110
2025-05-03,桐生,4,複勝,2,130
2025-05-03,桐生,4,複勝,5,1000
2025-05-03,桐生,4,２連単,2-5,4500
2025-05-03,桐生,4,２連複,2-5,4220
2025-05-03,桐生,4,拡連複,2-5,530
2025-05-03,桐生,4,３連単,2-5-1,22490
2025-05-03,桐生,4,３連複,1-2-5,2420
2025-05-03,桐生,5,単勝,5,350
2025-05-03,桐生,5,複勝,5,270
2025-05-03,桐生,5,複勝,1,200
2025-05-03,桐生,5,２連単,5-1,3110
2025-05-03,桐生,5,２連複,1-5,840
2025-05-03,桐生,5,拡連複,1-5,540
2025-05-03,桐生,5,３連単,5-1-6,8100
2025-05-03,桐生,5,３連複,1-5-6,1300
2025-05-03,桐生,6,単勝,1,100
2025-05-03,桐生,6,複勝,1,100
2025-05-03,桐生,6,複勝,3,170
2025-05-03,桐生,6,２連単,1-3,320
2025-05-03,桐生,6,２連複,1-3,280
2025-05-03,桐生,6,拡連複,1-3,140
2025-05-03,桐生,6,３連単,1-3-6,790
2025-05-03,桐生,6,３連複,1-3-6,390
2025-05-03,桐生,7,単勝,3,140
2025-05-03,桐生,7,複勝,3,160
2025-05-03,桐生,7,複勝,4,120
2025-05-03,桐生,7,２連単,3-4,1150
2025-05-03,桐生,7,２連複,3-4,1090
2025-05-03,桐生,7,拡連複,3-4,240
2025-05-03,桐生,7,３連単,3-4-6,4660
2025-05-03,桐生,7,３連複,3-4-6,2950
2025-05-03,桐生,8,単勝,5,170
2025-05-03,桐生,8,複勝,5,100
2025-05-03,桐生,8,複勝,1,100
2025-05-03,桐生,8,２連単,5-1,240
2025-05-03,桐生,8,２連複,1-5,120
2025-05-03,桐生,8,拡連複,1-5,110
2025-05-03,桐生,8,３連単,5-1-3,820
2025-05-03,桐生,8,３連複,1-3-5,280
2025-05-03,桐生,9,単勝,3,100
2025-05-03,桐生,9,複勝,3,100
2025-05-03,桐生,9,複勝,2,340
2025-05-03,桐生,9,２連単,3-2,1100
2025-05-03,桐生,9,２連複,2-3,970
2025-05-03,桐生,9,拡連複,2-3,440
2025-05-03,桐生,9,３連単,3-2-5,2940
2025-05-03,桐生,9,３連複,2-3-5,1600
2025-05-03,桐生,10,単勝,4,1010
2025-05-03,桐生,10,複勝,4,240
2025-05-03,桐生,10,複勝,5,120
2025-05-03,桐生,10,２連単,4-5,2160
2025-05-03,桐生,10,２連複,4-5,390
2025-05-03,桐生,10,拡連複,4-5,190
2025-05-03,桐生,10,３連単,4-5-2,6330
2025-05-03,桐生,10,３連複,2-4-5,490
2025-05-03,桐生,11,単勝,3,770
2025-05-03,桐生,11,複勝,3,170
2025-05-03,桐生,11,複勝,1,100
2025-05-03,桐生,11,２連単,3-1,1270
2025-05-03,桐生,11,２連複,1-3,230
2025-05-03,桐生,11,拡連複,1-3,130
2025-05-03,桐生,11,３連単,3-1-2,5970
2025-05-03,桐生,11,３連複,1-2-3,340
2025-05-03,桐生,12,単勝,1,100
2025-05-03,桐生,12,複勝,1,100
2025-05-03,桐生,12,複勝,3,140
2025-05-03,桐生,12,２連単,1-3,240
2025-05-03,桐生,12,２連複,1-3,210
2025-05-03,桐生,12,拡連複,1-3,140
2025-05-03,桐生,12,３連単,1-3-4,1100
2025-05-03,桐生,12,３連複,1-3-4,680
