日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-15,江戸川,6,２連複,2-4,1050
2023-01-15,江戸川,6,拡連複,2-4,350
2023-01-15,江戸川,6,３連単,2-4-5,5800
2023-01-15,江戸川,6,３連複,2-4-5,1340
2023-01-15,江戸川,7,単勝,4,410
2023-01-15,江戸川,7,複勝,4,400
2023-01-15,江戸川,7,複勝,5,260
2023-01-15,江戸川,7,２連単,4-5,1050
2023-01-15,江戸川,7,２連複,4-5,500
2023-01-15,江戸川,7,拡連複,4-5,400
2023-01-15,江戸川,7,３連単,4-5-3,3350
2023-01-15,江戸川,7,３連複,3-4-5,560
2023-01-15,江戸川,8,単勝,4,270
2023-01-15,江戸川,8,複勝,4,170
2023-01-15,江戸川,8,複勝,2,170
2023-01-15,江戸川,8,２連単,4-2,940
2023-01-15,江戸川,8,２連複,2-4,550
2023-01-15,江戸川,8,拡連複,2-4,230
2023-01-15,江戸川,8,３連単,4-2-5,3740
2023-01-15,江戸川,8,３連複,2-4-5,870
2023-01-15,江戸川,9,単勝,1,240
2023-01-15,江戸川,9,複勝,1,250
2023-01-15,江戸川,9,複勝,2,270
2023-01-15,江戸川,9,２連単,1-2,790
2023-01-15,江戸川,9,２連複,1-2,710
2023-01-15,江戸川,9,拡連複,1-2,220
2023-01-15,江戸川,9,３連単,1-2-4,3000
2023-01-15,江戸川,9,３連複,1-2-4,840
2023-01-15,江戸川,10,単勝,1,850
2023-01-15,江戸川,10,複勝,1,140
2023-01-15,江戸川,10,複勝,3,220
2023-01-15,江戸川,10,２連単,1-3,690
2023-01-15,江戸川,10,２連複,1-3,420
2023-01-15,江戸川,10,拡連複,1-3,190
2023-01-15,江戸川,10,３連単,1-3-4,2580
2023-01-15,江戸川,10,３連複,1-3-4,1220
2023-01-15,江戸川,11,単勝,3,440
2023-01-15,江戸川,11,複勝,3,200
2023-01-15,江戸川,11,複勝,2,160
2023-01-15,江戸川,11,２連単,3-2,1990
2023-01-15,江戸川,11,２連複,2-3,760
2023-01-15,江戸川,11,拡連複,2-3,220
2023-01-15,江戸川,11,３連単,3-2-5,4890
2023-01-15,江戸川,11,３連複,2-3-5,990
2023-01-15,江戸川,12,単勝,1,150
2023-01-15,江戸川,12,複勝,1,170
2023-01-15,江戸川,12,複勝,4,780
2023-01-15,江戸川,12,２連単,1-4,1210
2023-01-15,江戸川,12,２連複,1-4,940
2023-01-15,江戸川,12,拡連複,1-4,330
2023-01-15,江戸川,12,３連単,1-4-3,3250
2023-01-15,江戸川,12,３連複,1-3-4,660
