日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-07,戸田,6,複勝,1,120
2021-03-07,戸田,6,２連単,3-1,880
2021-03-07,戸田,6,２連複,1-3,340
2021-03-07,戸田,6,拡連複,1-3,100
2021-03-07,戸田,6,３連単,3-1-6,4080
2021-03-07,戸田,6,３連複,1-3-6,1170
2021-03-07,戸田,7,単勝,1,100
2021-03-07,戸田,7,複勝,1,100
2021-03-07,戸田,7,複勝,2,110
2021-03-07,戸田,7,２連単,1-2,220
2021-03-07,戸田,7,２連複,1-2,190
2021-03-07,戸田,7,拡連複,1-2,130
2021-03-07,戸田,7,３連単,1-2-5,420
2021-03-07,戸田,7,３連複,1-2-5,260
2021-03-07,戸田,8,単勝,3,310
2021-03-07,戸田,8,複勝,3,110
2021-03-07,戸田,8,複勝,2,220
2021-03-07,戸田,8,２連単,3-2,1500
2021-03-07,戸田,8,２連複,2-3,760
2021-03-07,戸田,8,拡連複,2-3,370
2021-03-07,戸田,8,３連単,3-2-5,5970
2021-03-07,戸田,8,３連複,2-3-5,1630
2021-03-07,戸田,9,単勝,3,320
2021-03-07,戸田,9,複勝,3,160
2021-03-07,戸田,9,複勝,4,140
2021-03-07,戸田,9,２連単,3-4,770
2021-03-07,戸田,9,２連複,3-4,440
2021-03-07,戸田,9,拡連複,3-4,200
2021-03-07,戸田,9,３連単,3-4-2,5080
2021-03-07,戸田,9,３連複,2-3-4,1120
2021-03-07,戸田,10,単勝,1,140
2021-03-07,戸田,10,複勝,1,230
2021-03-07,戸田,10,複勝,6,1150
2021-03-07,戸田,10,２連単,1-6,2600
2021-03-07,戸田,10,２連複,1-6,2220
2021-03-07,戸田,10,拡連複,1-6,480
2021-03-07,戸田,10,３連単,1-6-2,8110
2021-03-07,戸田,10,３連複,1-2-6,1070
2021-03-07,戸田,11,単勝,3,1530
2021-03-07,戸田,11,複勝,3,340
2021-03-07,戸田,11,複勝,1,190
2021-03-07,戸田,11,２連単,3-1,2890
2021-03-07,戸田,11,２連複,1-3,790
2021-03-07,戸田,11,拡連複,1-3,390
2021-03-07,戸田,11,３連単,3-1-6,10320
2021-03-07,戸田,11,３連複,1-3-6,1090
2021-03-07,戸田,12,単勝,3,710
2021-03-07,戸田,12,複勝,3,120
2021-03-07,戸田,12,複勝,1,100
2021-03-07,戸田,12,２連単,3-1,1520
2021-03-07,戸田,12,２連複,1-3,280
2021-03-07,戸田,12,拡連複,1-3,150
2021-03-07,戸田,12,３連単,3-1-5,5730
2021-03-07,戸田,12,３連複,1-3-5,810
