日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-17,多摩川,7,３連複,1-2-4,2590
2023-08-17,多摩川,8,単勝,1,180
2023-08-17,多摩川,8,複勝,1,130
2023-08-17,多摩川,8,複勝,2,320
2023-08-17,多摩川,8,２連単,1-2,710
2023-08-17,多摩川,8,２連複,1-2,590
2023-08-17,多摩川,8,拡連複,1-2,150
2023-08-17,多摩川,8,３連単,1-2-3,1250
2023-08-17,多摩川,8,３連複,1-2-3,260
2023-08-17,多摩川,9,単勝,6,1150
2023-08-17,多摩川,9,複勝,6,630
2023-08-17,多摩川,9,複勝,1,110
2023-08-17,多摩川,9,２連単,6-1,2380
2023-08-17,多摩川,9,２連複,1-6,540
2023-08-17,多摩川,9,拡連複,1-6,220
2023-08-17,多摩川,9,３連単,6-1-5,5200
2023-08-17,多摩川,9,３連複,1-5-6,460
2023-08-17,多摩川,10,単勝,3,2000
2023-08-17,多摩川,10,複勝,3,370
2023-08-17,多摩川,10,複勝,1,140
2023-08-17,多摩川,10,２連単,3-1,2320
2023-08-17,多摩川,10,２連複,1-3,350
2023-08-17,多摩川,10,拡連複,1-3,140
2023-08-17,多摩川,10,３連単,3-1-5,29940
2023-08-17,多摩川,10,３連複,1-3-5,2490
2023-08-17,多摩川,11,単勝,1,100
2023-08-17,多摩川,11,複勝,1,100
2023-08-17,多摩川,11,複勝,2,120
2023-08-17,多摩川,11,２連単,1-2,380
2023-08-17,多摩川,11,２連複,1-2,300
2023-08-17,多摩川,11,拡連複,1-2,360
2023-08-17,多摩川,11,３連単,1-2-6,1570
2023-08-17,多摩川,11,３連複,1-2-6,760
2023-08-17,多摩川,12,単勝,1,140
2023-08-17,多摩川,12,複勝,1,110
2023-08-17,多摩川,12,複勝,3,220
2023-08-17,多摩川,12,２連単,1-3,630
2023-08-17,多摩川,12,２連複,1-3,750
2023-08-17,多摩川,12,拡連複,1-3,170
2023-08-17,多摩川,12,３連単,1-3-6,3970
2023-08-17,多摩川,12,３連複,1-3-6,2510
2023-08-17,平和島,1,単勝,1,350
2023-08-17,平和島,1,複勝,1,150
2023-08-17,平和島,1,複勝,2,230
2023-08-17,平和島,1,２連単,1-2,1860
2023-08-17,平和島,1,２連複,1-2,480
2023-08-17,平和島,1,拡連複,1-2,100
2023-08-17,平和島,1,３連単,1-2-3,4600
2023-08-17,平和島,1,３連複,1-2-3,600
2023-08-17,平和島,2,単勝,3,510
2023-08-17,平和島,2,複勝,3,170
2023-08-17,平和島,2,複勝,2,100
2023-08-17,平和島,2,２連単,3-2,770
2023-08-17,平和島,2,２連複,2-3,380
2023-08-17,平和島,2,拡連複,2-3,140
2023-08-17,平和島,2,３連単,3-2-4,1690
2023-08-17,平和島,2,３連複,2-3-4,450
2023-08-17,平和島,3,単勝,4,380
2023-08-17,平和島,3,複勝,4,180
2023-08-17,平和島,3,複勝,1,160
2023-08-17,平和島,3,２連単,4-1,1440
2023-08-17,平和島,3,２連複,1-4,630
2023-08-17,平和島,3,拡連複,1-4,260
2023-08-17,平和島,3,３連単,4-1-3,5670
2023-08-17,平和島,3,３連複,1-3-4,1120
2023-08-17,平和島,4,単勝,5,610
2023-08-17,平和島,4,複勝,5,250
2023-08-17,平和島,4,複勝,3,370
2023-08-17,平和島,4,２連単,5-3,4080
2023-08-17,平和島,4,２連複,3-5,1830
2023-08-17,平和島,4,拡連複,3-5,310
2023-08-17,平和島,4,３連単,5-3-4,11980
2023-08-17,平和島,4,３連複,3-4-5,890
2023-08-17,平和島,5,単勝,3,310
2023-08-17,平和島,5,複勝,3,180
2023-08-17,平和島,5,複勝,5,270
2023-08-17,平和島,5,２連単,3-5,850
2023-08-17,平和島,5,２連複,3-5,400
2023-08-17,平和島,5,拡連複,3-5,180
2023-08-17,平和島,5,３連単,3-5-2,2960
2023-08-17,平和島,5,３連複,2-3-5,780
2023-08-17,平和島,6,単勝,3,370
2023-08-17,平和島,6,複勝,3,240
2023-08-17,平和島,6,複勝,2,300
2023-08-17,平和島,6,２連単,3-2,2540
2023-08-17,平和島,6,２連複,2-3,1420
2023-08-17,平和島,6,拡連複,2-3,710
2023-08-17,平和島,6,３連単,3-2-6,23940
2023-08-17,平和島,6,３連複,2-3-6,4820
2023-08-17,平和島,7,単勝,1,120
2023-08-17,平和島,7,複勝,1,120
2023-08-17,平和島,7,複勝,5,100
2023-08-17,平和島,7,２連単,1-5,420
2023-08-17,平和島,7,２連複,1-5,350
2023-08-17,平和島,7,拡連複,1-5,150
2023-08-17,平和島,7,３連単,1-5-4,1010
2023-08-17,平和島,7,３連複,1-4-5,260
2023-08-17,平和島,8,単勝,4,1420
2023-08-17,平和島,8,複勝,4,400
2023-08-17,平和島,8,複勝,1,110
2023-08-17,平和島,8,２連単,4-1,6440
2023-08-17,平和島,8,２連複,1-4,1830
2023-08-17,平和島,8,拡連複,1-4,470
2023-08-17,平和島,8,３連単,4-1-5,10200
2023-08-17,平和島,8,３連複,1-4-5,710
2023-08-17,平和島,9,単勝,1,120
2023-08-17,平和島,9,複勝,1,100
2023-08-17,平和島,9,複勝,2,150
2023-08-17,平和島,9,２連単,1-2,520
2023-08-17,平和島,9,２連複,1-2,360
2023-08-17,平和島,9,拡連複,1-2,150
2023-08-17,平和島,9,３連単,1-2-4,1220
2023-08-17,平和島,9,３連複,1-2-4,450
2023-08-17,平和島,10,単勝,1,120
2023-08-17,平和島,10,複勝,1,190
2023-08-17,平和島,10,複勝,4,830
2023-08-17,平和島,10,２連単,1-4,930
2023-08-17,平和島,10,２連複,1-4,1060
2023-08-17,平和島,10,拡連複,1-4,190
2023-08-17,平和島,10,３連単,1-4-2,2380
2023-08-17,平和島,10,３連複,1-2-4,440
2023-08-17,平和島,11,単勝,3,600
2023-08-17,平和島,11,複勝,3,280
2023-08-17,平和島,11,複勝,2,240
2023-08-17,平和島,11,２連単,3-2,2430
2023-08-17,平和島,11,２連複,2-3,1000
2023-08-17,平和島,11,拡連複,2-3,210
2023-08-17,平和島,11,３連単,3-2-4,9080
2023-08-17,平和島,11,３連複,2-3-4,1870
2023-08-17,平和島,12,単勝,1,110
2023-08-17,平和島,12,複勝,1,100
2023-08-17,平和島,12,複勝,2,190
2023-08-17,平和島,12,２連単,1-2,270
2023-08-17,平和島,12,２連複,1-2,250
2023-08-17,平和島,12,拡連複,1-2,120
2023-08-17,平和島,12,３連単,1-2-3,560
2023-08-17,平和島,12,３連複,1-2-3,260
2023-08-17,桐生,1,単勝,1,340
2023-08-17,桐生,1,複勝,1,100
2023-08-17,桐生,1,複勝,4,200
2023-08-17,桐生,1,２連単,1-4,670
2023-08-17,桐生,1,２連複,1-4,450
2023-08-17,桐生,1,拡連複,1-4,190
2023-08-17,桐生,1,３連単,1-4-6,2310
2023-08-17,桐生,1,３連複,1-4-6,1210
2023-08-17,桐生,2,単勝,4,600
2023-08-17,桐生,2,複勝,4,380
2023-08-17,桐生,2,複勝,2,200
2023-08-17,桐生,2,２連単,4-2,4250
2023-08-17,桐生,2,２連複,2-4,1720
2023-08-17,桐生,2,拡連複,2-4,500
2023-08-17,桐生,2,３連単,4-2-6,10220
2023-08-17,桐生,2,３連複,2-4-6,1790
2023-08-17,桐生,3,単勝,6,1440
2023-08-17,桐生,3,複勝,6,300
2023-08-17,桐生,3,複勝,1,140
2023-08-17,桐生,3,２連単,6-1,4450
2023-08-17,桐生,3,２連複,1-6,1090
2023-08-17,桐生,3,拡連複,1-6,320
2023-08-17,桐生,3,３連単,6-1-3,10450
2023-08-17,桐生,3,３連複,1-3-6,630
2023-08-17,桐生,4,単勝,2,1660
2023-08-17,桐生,4,複勝,2,260
2023-08-17,桐生,4,複勝,1,100
2023-08-17,桐生,4,２連単,2-1,2320
2023-08-17,桐生,4,２連複,1-2,470
2023-08-17,桐生,4,拡連複,1-2,200
2023-08-17,桐生,4,３連単,2-1-5,15160
2023-08-17,桐生,4,３連複,1-2-5,1540
2023-08-17,桐生,5,単勝,1,120
2023-08-17,桐生,5,複勝,1,140
2023-08-17,桐生,5,複勝,4,410
2023-08-17,桐生,5,２連単,1-4,1250
2023-08-17,桐生,5,２連複,1-4,420
2023-08-17,桐生,5,拡連複,1-4,310
2023-08-17,桐生,5,３連単,1-4-2,2550
2023-08-17,桐生,5,３連複,1-2-4,710
2023-08-17,桐生,6,単勝,1,200
2023-08-17,桐生,6,複勝,1,100
2023-08-17,桐生,6,複勝,3,260
2023-08-17,桐生,6,２連単,1-3,410
2023-08-17,桐生,6,２連複,1-3,410
2023-08-17,桐生,6,拡連複,1-3,310
2023-08-17,桐生,6,３連単,1-3-4,2660
2023-08-17,桐生,6,３連複,1-3-4,1160
2023-08-17,桐生,7,単勝,1,110
2023-08-17,桐生,7,複勝,1,100
2023-08-17,桐生,7,複勝,2,320
2023-08-17,桐生,7,２連単,1-2,1080
2023-08-17,桐生,7,２連複,1-2,640
2023-08-17,桐生,7,拡連複,1-2,340
2023-08-17,桐生,7,３連単,1-2-3,1750
2023-08-17,桐生,7,３連複,1-2-3,670
2023-08-17,桐生,8,単勝,4,550
2023-08-17,桐生,8,複勝,4,350
2023-08-17,桐生,8,複勝,5,160
2023-08-17,桐生,8,２連単,4-5,1310
2023-08-17,桐生,8,２連複,4-5,750
2023-08-17,桐生,8,拡連複,4-5,410
2023-08-17,桐生,8,３連単,4-5-3,9670
2023-08-17,桐生,8,３連複,3-4-5,3420
2023-08-17,桐生,9,単勝,1,160
2023-08-17,桐生,9,複勝,1,140
2023-08-17,桐生,9,複勝,4,360
2023-08-17,桐生,9,２連単,1-4,950
2023-08-17,桐生,9,２連複,1-4,920
2023-08-17,桐生,9,拡連複,1-4,220
2023-08-17,桐生,9,３連単,1-4-3,2650
2023-08-17,桐生,9,３連複,1-3-4,480
2023-08-17,桐生,10,単勝,1,150
2023-08-17,桐生,10,複勝,1,100
2023-08-17,桐生,10,複勝,5,330
2023-08-17,桐生,10,２連単,1-5,1240
2023-08-17,桐生,10,２連複,1-5,640
2023-08-17,桐生,10,拡連複,1-5,260
2023-08-17,桐生,10,３連単,1-5-4,3260
2023-08-17,桐生,10,３連複,1-4-5,650
2023-08-17,桐生,11,単勝,1,110
2023-08-17,桐生,11,複勝,1,100
2023-08-17,桐生,11,複勝,4,150
2023-08-17,桐生,11,２連単,1-4,230
2023-08-17,桐生,11,２連複,1-4,210
2023-08-17,桐生,11,拡連複,1-4,110
2023-08-17,桐生,11,３連単,1-4-2,630
2023-08-17,桐生,11,３連複,1-2-4,320
2023-08-17,桐生,12,単勝,1,210
2023-08-17,桐生,12,複勝,1,180
2023-08-17,桐生,12,複勝,3,310
2023-08-17,桐生,12,２連単,1-3,1060
2023-08-17,桐生,12,２連複,1-3,570
2023-08-17,桐生,12,拡連複,1-3,410
2023-08-17,桐生,12,３連単,1-3-4,2760
2023-08-17,桐生,12,３連複,1-3-4,470
