日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-04,浜名湖,7,単勝,3,200
2024-05-04,浜名湖,7,複勝,3,110
2024-05-04,浜名湖,7,複勝,2,220
2024-05-04,浜名湖,7,２連単,3-2,560
2024-05-04,浜名湖,7,２連複,2-3,430
2024-05-04,浜名湖,7,拡連複,2-3,200
2024-05-04,浜名湖,7,３連単,3-2-6,1690
2024-05-04,浜名湖,7,３連複,2-3-6,490
2024-05-04,浜名湖,8,単勝,1,120
2024-05-04,浜名湖,8,複勝,1,100
2024-05-04,浜名湖,8,複勝,3,100
2024-05-04,浜名湖,8,２連単,1-3,180
2024-05-04,浜名湖,8,２連複,1-3,160
2024-05-04,浜名湖,8,拡連複,1-3,140
2024-05-04,浜名湖,8,３連単,1-3-2,1200
2024-05-04,浜名湖,8,３連複,1-2-3,760
2024-05-04,浜名湖,9,単勝,3,410
2024-05-04,浜名湖,9,複勝,3,330
2024-05-04,浜名湖,9,複勝,2,160
2024-05-04,浜名湖,9,２連単,3-2,920
2024-05-04,浜名湖,9,２連複,2-3,160
2024-05-04,浜名湖,9,拡連複,2-3,120
2024-05-04,浜名湖,9,３連単,3-2-4,1010
2024-05-04,浜名湖,9,３連複,2-3-4,120
2024-05-04,浜名湖,10,単勝,3,340
2024-05-04,浜名湖,10,複勝,3,190
2024-05-04,浜名湖,10,複勝,5,670
2024-05-04,浜名湖,10,２連単,3-5,3220
2024-05-04,浜名湖,10,２連複,3-5,2630
2024-05-04,浜名湖,10,拡連複,3-5,740
2024-05-04,浜名湖,10,３連単,3-5-4,19440
2024-05-04,浜名湖,10,３連複,3-4-5,5500
2024-05-04,浜名湖,11,単勝,1,210
2024-05-04,浜名湖,11,複勝,1,180
2024-05-04,浜名湖,11,複勝,2,390
2024-05-04,浜名湖,11,２連単,1-2,360
2024-05-04,浜名湖,11,２連複,1-2,220
2024-05-04,浜名湖,11,拡連複,1-2,210
2024-05-04,浜名湖,11,３連単,1-2-3,1310
2024-05-04,浜名湖,11,３連複,1-2-3,770
2024-05-04,浜名湖,12,単勝,1,110
2024-05-04,浜名湖,12,複勝,1,100
2024-05-04,浜名湖,12,複勝,6,180
2024-05-04,浜名湖,12,２連単,1-6,1260
2024-05-04,浜名湖,12,２連複,1-6,1230
2024-05-04,浜名湖,12,拡連複,1-6,500
2024-05-04,浜名湖,12,３連単,1-6-3,5610
2024-05-04,浜名湖,12,３連複,1-3-6,1360
2024-05-04,平和島,1,単勝,1,220
2024-05-04,平和島,1,複勝,1,250
2024-05-04,平和島,1,複勝,6,430
2024-05-04,平和島,1,２連単,1-6,2510
2024-05-04,平和島,1,２連複,1-6,1410
2024-05-04,平和島,1,拡連複,1-6,230
2024-05-04,平和島,1,３連単,1-6-4,7490
2024-05-04,平和島,1,３連複,1-4-6,1820
2024-05-04,平和島,2,単勝,1,100
2024-05-04,平和島,2,複勝,1,100
2024-05-04,平和島,2,複勝,2,490
2024-05-04,平和島,2,２連単,1-2,520
2024-05-04,平和島,2,２連複,1-2,470
2024-05-04,平和島,2,拡連複,1-2,200
2024-05-04,平和島,2,３連単,1-2-5,2510
2024-05-04,平和島,2,３連複,1-2-5,1280
2024-05-04,平和島,3,単勝,3,1670
2024-05-04,平和島,3,複勝,3,470
2024-05-04,平和島,3,複勝,2,160
2024-05-04,平和島,3,２連単,3-2,4000
2024-05-04,平和島,3,２連複,2-3,2310
2024-05-04,平和島,3,拡連複,2-3,390
2024-05-04,平和島,3,３連単,3-2-1,10380
2024-05-04,平和島,3,３連複,1-2-3,650
2024-05-04,平和島,4,単勝,1,140
2024-05-04,平和島,4,複勝,1,170
2024-05-04,平和島,4,複勝,5,200
2024-05-04,平和島,4,２連単,1-5,2130
2024-05-04,平和島,4,２連複,1-5,1510
2024-05-04,平和島,4,拡連複,1-5,480
2024-05-04,平和島,4,３連単,1-5-3,22170
2024-05-04,平和島,4,３連複,1-3-5,3500
2024-05-04,平和島,5,単勝,4,760
2024-05-04,平和島,5,複勝,4,330
2024-05-04,平和島,5,複勝,2,160
2024-05-04,平和島,5,２連単,4-2,2500
2024-05-04,平和島,5,２連複,2-4,620
2024-05-04,平和島,5,拡連複,2-4,210
2024-05-04,平和島,5,３連単,4-2-5,5010
2024-05-04,平和島,5,３連複,2-4-5,510
2024-05-04,平和島,6,単勝,5,710
2024-05-04,平和島,6,複勝,5,260
2024-05-04,平和島,6,複勝,4,300
2024-05-04,平和島,6,２連単,5-4,1480
2024-05-04,平和島,6,２連複,4-5,560
2024-05-04,平和島,6,拡連複,4-5,380
2024-05-04,平和島,6,３連単,5-4-6,29690
2024-05-04,平和島,6,３連複,4-5-6,6400
2024-05-04,平和島,7,単勝,1,220
2024-05-04,平和島,7,複勝,1,110
2024-05-04,平和島,7,複勝,2,100
2024-05-04,平和島,7,２連単,1-2,380
2024-05-04,平和島,7,２連複,1-2,180
2024-05-04,平和島,7,拡連複,1-2,170
2024-05-04,平和島,7,３連単,1-2-6,1530
2024-05-04,平和島,7,３連複,1-2-6,530
2024-05-04,平和島,8,単勝,1,120
2024-05-04,平和島,8,複勝,1,100
2024-05-04,平和島,8,複勝,4,110
2024-05-04,平和島,8,２連単,1-4,280
2024-05-04,平和島,8,２連複,1-4,190
2024-05-04,平和島,8,拡連複,1-4,120
2024-05-04,平和島,8,３連単,1-4-2,1060
2024-05-04,平和島,8,３連複,1-2-4,420
2024-05-04,平和島,9,単勝,1,160
2024-05-04,平和島,9,複勝,1,100
2024-05-04,平和島,9,複勝,4,460
2024-05-04,平和島,9,２連単,1-4,880
2024-05-04,平和島,9,２連複,1-4,880
2024-05-04,平和島,9,拡連複,1-4,240
2024-05-04,平和島,9,３連単,1-4-5,1820
2024-05-04,平和島,9,３連複,1-4-5,910
2024-05-04,平和島,10,単勝,1,200
2024-05-04,平和島,10,複勝,1,100
2024-05-04,平和島,10,複勝,3,210
2024-05-04,平和島,10,２連単,1-3,330
2024-05-04,平和島,10,２連複,1-3,230
2024-05-04,平和島,10,拡連複,1-3,130
2024-05-04,平和島,10,３連単,1-3-4,4190
2024-05-04,平和島,10,３連複,1-3-4,1970
2024-05-04,平和島,11,単勝,1,120
2024-05-04,平和島,11,複勝,1,100
2024-05-04,平和島,11,複勝,6,110
2024-05-04,平和島,11,２連単,1-6,420
2024-05-04,平和島,11,２連複,1-6,450
2024-05-04,平和島,11,拡連複,1-6,150
2024-05-04,平和島,11,３連単,1-6-2,1310
2024-05-04,平和島,11,３連複,1-2-6,660
2024-05-04,平和島,12,単勝,2,960
2024-05-04,平和島,12,複勝,2,190
2024-05-04,平和島,12,複勝,1,100
2024-05-04,平和島,12,２連単,2-1,2600
2024-05-04,平和島,12,２連複,1-2,420
2024-05-04,平和島,12,拡連複,1-2,240
2024-05-04,平和島,12,３連単,2-1-5,9750
2024-05-04,平和島,12,３連複,1-2-5,720
2024-05-04,江戸川,1,単勝,1,210
2024-05-04,江戸川,1,複勝,1,110
2024-05-04,江戸川,1,複勝,2,180
2024-05-04,江戸川,1,２連単,1-2,620
2024-05-04,江戸川,1,２連複,1-2,510
2024-05-04,江戸川,1,拡連複,1-2,300
2024-05-04,江戸川,1,３連単,1-2-5,2890
2024-05-04,江戸川,1,３連複,1-2-5,1350
2024-05-04,江戸川,2,単勝,1,120
2024-05-04,江戸川,2,複勝,1,100
2024-05-04,江戸川,2,複勝,2,130
2024-05-04,江戸川,2,２連単,1-2,330
2024-05-04,江戸川,2,２連複,1-2,310
2024-05-04,江戸川,2,拡連複,1-2,190
2024-05-04,江戸川,2,３連単,1-2-3,1260
2024-05-04,江戸川,2,３連複,1-2-3,570
2024-05-04,江戸川,3,単勝,1,160
2024-05-04,江戸川,3,複勝,1,100
2024-05-04,江戸川,3,複勝,2,270
2024-05-04,江戸川,3,２連単,1-2,480
2024-05-04,江戸川,3,２連複,1-2,640
2024-05-04,江戸川,3,拡連複,1-2,450
2024-05-04,江戸川,3,３連単,1-2-4,2540
2024-05-04,江戸川,3,３連複,1-2-4,860
2024-05-04,江戸川,4,単勝,1,300
2024-05-04,江戸川,4,複勝,1,180
2024-05-04,江戸川,4,複勝,3,260
2024-05-04,江戸川,4,２連単,1-3,1500
2024-05-04,江戸川,4,２連複,1-3,1680
2024-05-04,江戸川,4,拡連複,1-3,350
2024-05-04,江戸川,4,３連単,1-3-2,4220
2024-05-04,江戸川,4,３連複,1-2-3,580
2024-05-04,江戸川,5,単勝,3,370
2024-05-04,江戸川,5,複勝,3,130
2024-05-04,江戸川,5,複勝,5,190
2024-05-04,江戸川,5,２連単,3-5,1180
2024-05-04,江戸川,5,２連複,3-5,870
2024-05-04,江戸川,5,拡連複,3-5,280
2024-05-04,江戸川,5,３連単,3-5-6,12120
2024-05-04,江戸川,5,３連複,3-5-6,3890
2024-05-04,江戸川,6,単勝,1,140
2024-05-04,江戸川,6,複勝,1,120
2024-05-04,江戸川,6,複勝,6,200
2024-05-04,江戸川,6,２連単,1-6,580
2024-05-04,江戸川,6,２連複,1-6,430
2024-05-04,江戸川,6,拡連複,1-6,160
2024-05-04,江戸川,6,３連単,1-6-4,1770
2024-05-04,江戸川,6,３連複,1-4-6,620
2024-05-04,江戸川,7,単勝,1,170
2024-05-04,江戸川,7,複勝,1,110
2024-05-04,江戸川,7,複勝,2,170
2024-05-04,江戸川,7,２連単,1-2,570
2024-05-04,江戸川,7,２連複,1-2,360
2024-05-04,江戸川,7,拡連複,1-2,160
2024-05-04,江戸川,7,３連単,1-2-3,1620
2024-05-04,江戸川,7,３連複,1-2-3,680
2024-05-04,江戸川,8,単勝,4,780
2024-05-04,江戸川,8,複勝,4,2830
2024-05-04,江戸川,8,複勝,1,860
2024-05-04,江戸川,8,２連単,4-1,2330
2024-05-04,江戸川,8,２連複,1-4,450
2024-05-04,江戸川,8,拡連複,1-4,180
2024-05-04,江戸川,8,３連単,4-1-3,3820
2024-05-04,江戸川,8,３連複,1-3-4,200
2024-05-04,江戸川,9,単勝,1,130
2024-05-04,江戸川,9,複勝,1,160
2024-05-04,江戸川,9,複勝,3,1140
2024-05-04,江戸川,9,２連単,1-3,790
2024-05-04,江戸川,9,２連複,1-3,700
2024-05-04,江戸川,9,拡連複,1-3,250
2024-05-04,江戸川,9,３連単,1-3-5,5190
2024-05-04,江戸川,9,３連複,1-3-5,2250
2024-05-04,江戸川,10,単勝,4,600
2024-05-04,江戸川,10,複勝,4,180
2024-05-04,江戸川,10,複勝,1,100
2024-05-04,江戸川,10,２連単,4-1,550
2024-05-04,江戸川,10,２連複,1-4,190
2024-05-04,江戸川,10,拡連複,1-4,130
2024-05-04,江戸川,10,３連単,4-1-5,2900
2024-05-04,江戸川,10,３連複,1-4-5,780
2024-05-04,江戸川,11,単勝,4,390
2024-05-04,江戸川,11,複勝,4,120
2024-05-04,江戸川,11,複勝,5,240
2024-05-04,江戸川,11,２連単,4-5,2180
2024-05-04,江戸川,11,２連複,4-5,2010
2024-05-04,江戸川,11,拡連複,4-5,570
2024-05-04,江戸川,11,３連単,4-5-2,15400
2024-05-04,江戸川,11,３連複,2-4-5,3680
2024-05-04,江戸川,12,単勝,2,730
2024-05-04,江戸川,12,複勝,2,580
2024-05-04,江戸川,12,複勝,1,260
2024-05-04,江戸川,12,２連単,2-1,730
2024-05-04,江戸川,12,２連複,1-2,420
2024-05-04,江戸川,12,拡連複,1-2,200
2024-05-04,江戸川,12,３連単,2-1-3,3160
2024-05-04,江戸川,12,３連複,1-2-3,370
2024-05-04,戸田,1,単勝,2,220
2024-05-04,戸田,1,複勝,2,180
2024-05-04,戸田,1,複勝,3,110
2024-05-04,戸田,1,２連単,2-3,410
2024-05-04,戸田,1,２連複,2-3,280
2024-05-04,戸田,1,拡連複,2-3,120
2024-05-04,戸田,1,３連単,2-3-5,930
2024-05-04,戸田,1,３連複,2-3-5,290
2024-05-04,戸田,2,単勝,2,390
2024-05-04,戸田,2,複勝,2,110
2024-05-04,戸田,2,複勝,4,100
2024-05-04,戸田,2,２連単,2-4,420
2024-05-04,戸田,2,２連複,2-4,220
2024-05-04,戸田,2,拡連複,2-4,100
2024-05-04,戸田,2,３連単,2-4-1,1710
2024-05-04,戸田,2,３連複,1-2-4,400
2024-05-04,戸田,3,単勝,4,500
2024-05-04,戸田,3,複勝,4,220
2024-05-04,戸田,3,複勝,6,980
2024-05-04,戸田,3,２連単,4-6,1500
2024-05-04,戸田,3,２連複,4-6,1690
2024-05-04,戸田,3,拡連複,4-6,510
2024-05-04,戸田,3,３連単,4-6-1,7510
2024-05-04,戸田,3,３連複,1-4-6,2200
2024-05-04,戸田,4,単勝,4,250
2024-05-04,戸田,4,複勝,4,300
2024-05-04,戸田,4,複勝,5,750
2024-05-04,戸田,4,２連単,4-5,670
2024-05-04,戸田,4,２連複,4-5,750
2024-05-04,戸田,4,拡連複,4-5,360
2024-05-04,戸田,4,３連単,4-5-2,2280
2024-05-04,戸田,4,３連複,2-4-5,830
2024-05-04,戸田,5,単勝,6,880
2024-05-04,戸田,5,複勝,6,230
2024-05-04,戸田,5,複勝,1,270
2024-05-04,戸田,5,２連単,6-1,9850
2024-05-04,戸田,5,２連複,1-6,1800
2024-05-04,戸田,5,拡連複,1-6,270
2024-05-04,戸田,5,３連単,6-1-4,13180
2024-05-04,戸田,5,３連複,1-4-6,450
2024-05-04,戸田,6,単勝,1,220
2024-05-04,戸田,6,複勝,1,400
2024-05-04,戸田,6,複勝,3,400
2024-05-04,戸田,6,２連単,1-3,960
2024-05-04,戸田,6,２連複,1-3,690
2024-05-04,戸田,6,拡連複,1-3,230
2024-05-04,戸田,6,３連単,1-3-5,1620
2024-05-04,戸田,6,３連複,1-3-5,300
2024-05-04,戸田,7,単勝,2,990
2024-05-04,戸田,7,複勝,2,270
2024-05-04,戸田,7,複勝,4,400
2024-05-04,戸田,7,２連単,2-4,10990
2024-05-04,戸田,7,２連複,2-4,2760
2024-05-04,戸田,7,拡連複,2-4,250
2024-05-04,戸田,7,３連単,2-4-1,15750
2024-05-04,戸田,7,３連複,1-2-4,290
2024-05-04,戸田,8,単勝,3,550
2024-05-04,戸田,8,複勝,3,110
2024-05-04,戸田,8,複勝,1,220
2024-05-04,戸田,8,２連単,3-1,1170
2024-05-04,戸田,8,２連複,1-3,590
2024-05-04,戸田,8,拡連複,1-3,290
2024-05-04,戸田,8,３連単,3-1-6,3910
2024-05-04,戸田,8,３連複,1-3-6,800
2024-05-04,戸田,9,単勝,1,170
2024-05-04,戸田,9,複勝,1,180
2024-05-04,戸田,9,複勝,4,360
2024-05-04,戸田,9,２連単,1-4,630
2024-05-04,戸田,9,２連複,1-4,410
2024-05-04,戸田,9,拡連複,1-4,190
2024-05-04,戸田,9,３連単,1-4-3,1380
2024-05-04,戸田,9,３連複,1-3-4,390
2024-05-04,戸田,10,単勝,1,170
2024-05-04,戸田,10,複勝,1,110
2024-05-04,戸田,10,複勝,4,360
2024-05-04,戸田,10,２連単,1-4,1550
2024-05-04,戸田,10,２連複,1-4,1300
2024-05-04,戸田,10,拡連複,1-4,530
2024-05-04,戸田,10,３連単,1-4-3,4760
2024-05-04,戸田,10,３連複,1-3-4,1880
2024-05-04,戸田,11,単勝,4,420
2024-05-04,戸田,11,複勝,4,230
2024-05-04,戸田,11,複勝,1,100
2024-05-04,戸田,11,２連単,4-1,830
2024-05-04,戸田,11,２連複,1-4,260
2024-05-04,戸田,11,拡連複,1-4,150
2024-05-04,戸田,11,３連単,4-1-3,3380
2024-05-04,戸田,11,３連複,1-3-4,230
2024-05-04,戸田,12,単勝,1,110
2024-05-04,戸田,12,複勝,1,100
2024-05-04,戸田,12,複勝,2,210
2024-05-04,戸田,12,２連単,1-2,240
2024-05-04,戸田,12,２連複,1-2,250
2024-05-04,戸田,12,拡連複,1-2,130
2024-05-04,戸田,12,３連単,1-2-4,920
2024-05-04,戸田,12,３連複,1-2-4,420
2024-05-04,桐生,1,単勝,4,140
2024-05-04,桐生,1,複勝,4,130
2024-05-04,桐生,1,複勝,2,150
2024-05-04,桐生,1,２連単,4-2,1530
2024-05-04,桐生,1,２連複,2-4,420
2024-05-04,桐生,1,拡連複,2-4,250
2024-05-04,桐生,1,３連単,4-2-5,2740
2024-05-04,桐生,1,３連複,2-4-5,670
2024-05-04,桐生,2,単勝,1,480
2024-05-04,桐生,2,複勝,1,550
2024-05-04,桐生,2,複勝,6,710
2024-05-04,桐生,2,２連単,1-6,3960
2024-05-04,桐生,2,２連複,1-6,2280
2024-05-04,桐生,2,拡連複,1-6,800
2024-05-04,桐生,2,３連単,1-6-3,15810
2024-05-04,桐生,2,３連複,1-3-6,3180
2024-05-04,桐生,3,単勝,2,170
2024-05-04,桐生,3,複勝,2,100
2024-05-04,桐生,3,複勝,4,140
2024-05-04,桐生,3,２連単,2-4,430
2024-05-04,桐生,3,２連複,2-4,250
2024-05-04,桐生,3,拡連複,2-4,140
2024-05-04,桐生,3,３連単,2-4-1,1110
2024-05-04,桐生,3,３連複,1-2-4,250
2024-05-04,桐生,4,単勝,2,200
2024-05-04,桐生,4,複勝,2,110
2024-05-04,桐生,4,複勝,6,680
2024-05-04,桐生,4,２連単,2-6,4650
2024-05-04,桐生,4,２連複,2-6,1190
2024-05-04,桐生,4,拡連複,2-6,630
2024-05-04,桐生,4,３連単,2-6-4,13600
2024-05-04,桐生,4,３連複,2-4-6,1330
2024-05-04,桐生,5,単勝,1,120
2024-05-04,桐生,5,複勝,1,130
2024-05-04,桐生,5,複勝,5,380
2024-05-04,桐生,5,２連単,1-5,1170
2024-05-04,桐生,5,２連複,1-5,670
2024-05-04,桐生,5,拡連複,1-5,250
2024-05-04,桐生,5,３連単,1-5-3,2080
2024-05-04,桐生,5,３連複,1-3-5,460
2024-05-04,桐生,6,単勝,1,100
2024-05-04,桐生,6,複勝,1,140
2024-05-04,桐生,6,複勝,2,490
2024-05-04,桐生,6,２連単,1-2,240
2024-05-04,桐生,6,２連複,1-2,200
2024-05-04,桐生,6,拡連複,1-2,120
2024-05-04,桐生,6,３連単,1-2-5,520
2024-05-04,桐生,6,３連複,1-2-5,280
2024-05-04,桐生,7,単勝,1,110
2024-05-04,桐生,7,複勝,1,100
2024-05-04,桐生,7,複勝,3,110
2024-05-04,桐生,7,２連単,1-3,170
2024-05-04,桐生,7,２連複,1-3,170
2024-05-04,桐生,7,拡連複,1-3,120
2024-05-04,桐生,7,３連単,1-3-4,400
2024-05-04,桐生,7,３連複,1-3-4,260
2024-05-04,桐生,8,単勝,1,180
2024-05-04,桐生,8,複勝,1,110
2024-05-04,桐生,8,複勝,4,130
2024-05-04,桐生,8,２連単,1-4,520
2024-05-04,桐生,8,２連複,1-4,220
2024-05-04,桐生,8,拡連複,1-4,140
2024-05-04,桐生,8,３連単,1-4-5,800
2024-05-04,桐生,8,３連複,1-4-5,170
2024-05-04,桐生,9,単勝,1,190
2024-05-04,桐生,9,複勝,1,110
2024-05-04,桐生,9,複勝,4,150
2024-05-04,桐生,9,２連単,1-4,520
2024-05-04,桐生,9,２連複,1-4,270
2024-05-04,桐生,9,拡連複,1-4,220
2024-05-04,桐生,9,３連単,1-4-5,1970
2024-05-04,桐生,9,３連複,1-4-5,1010
2024-05-04,桐生,10,単勝,1,120
2024-05-04,桐生,10,複勝,1,100
2024-05-04,桐生,10,複勝,3,150
2024-05-04,桐生,10,２連単,1-3,470
2024-05-04,桐生,10,２連複,1-3,650
2024-05-04,桐生,10,拡連複,1-3,190
2024-05-04,桐生,10,３連単,1-3-2,1340
2024-05-04,桐生,10,３連複,1-2-3,470
2024-05-04,桐生,11,単勝,1,100
2024-05-04,桐生,11,複勝,1,110
2024-05-04,桐生,11,複勝,3,150
2024-05-04,桐生,11,２連単,1-3,320
2024-05-04,桐生,11,２連複,1-3,270
2024-05-04,桐生,11,拡連複,1-3,150
2024-05-04,桐生,11,３連単,1-3-5,1110
2024-05-04,桐生,11,３連複,1-3-5,520
2024-05-04,桐生,12,単勝,1,140
2024-05-04,桐生,12,複勝,1,100
2024-05-04,桐生,12,複勝,2,100
2024-05-04,桐生,12,２連単,1-2,220
2024-05-04,桐生,12,２連複,1-2,150
2024-05-04,桐生,12,拡連複,1-2,120
2024-05-04,桐生,12,３連単,1-2-3,460
2024-05-04,桐生,12,３連複,1-2-3,170
