日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-23,江戸川,5,拡連複,1-2,170
2025-02-23,江戸川,5,３連単,1-2-3,1370
2025-02-23,江戸川,5,３連複,1-2-3,570
2025-02-23,江戸川,6,単勝,4,240
2025-02-23,江戸川,6,複勝,4,110
2025-02-23,江戸川,6,複勝,1,130
2025-02-23,江戸川,6,２連単,4-1,850
2025-02-23,江戸川,6,２連複,1-4,310
2025-02-23,江戸川,6,拡連複,1-4,170
2025-02-23,江戸川,6,３連単,4-1-2,4130
2025-02-23,江戸川,6,３連複,1-2-4,470
2025-02-23,江戸川,7,単勝,1,270
2025-02-23,江戸川,7,複勝,1,140
2025-02-23,江戸川,7,複勝,5,110
2025-02-23,江戸川,7,２連単,1-5,1030
2025-02-23,江戸川,7,２連複,1-5,990
2025-02-23,江戸川,7,拡連複,1-5,160
2025-02-23,江戸川,7,３連単,1-5-3,2660
2025-02-23,江戸川,7,３連複,1-3-5,510
2025-02-23,江戸川,8,単勝,3,270
2025-02-23,江戸川,8,複勝,3,230
2025-02-23,江戸川,8,複勝,6,230
2025-02-23,江戸川,8,２連単,3-6,2400
2025-02-23,江戸川,8,２連複,3-6,990
2025-02-23,江戸川,8,拡連複,3-6,420
2025-02-23,江戸川,8,３連単,3-6-2,7260
2025-02-23,江戸川,8,３連複,2-3-6,1600
2025-02-23,江戸川,9,単勝,2,210
2025-02-23,江戸川,9,複勝,2,100
2025-02-23,江戸川,9,複勝,4,180
2025-02-23,江戸川,9,２連単,2-4,800
2025-02-23,江戸川,9,２連複,2-4,440
2025-02-23,江戸川,9,拡連複,2-4,280
2025-02-23,江戸川,9,３連単,2-4-6,4330
2025-02-23,江戸川,9,３連複,2-4-6,2250
2025-02-23,江戸川,10,単勝,1,170
2025-02-23,江戸川,10,複勝,1,200
2025-02-23,江戸川,10,複勝,4,430
2025-02-23,江戸川,10,２連単,1-4,460
2025-02-23,江戸川,10,２連複,1-4,370
2025-02-23,江戸川,10,拡連複,1-4,110
2025-02-23,江戸川,10,３連単,1-4-3,800
2025-02-23,江戸川,10,３連複,1-3-4,190
2025-02-23,江戸川,11,単勝,4,710
2025-02-23,江戸川,11,複勝,4,620
2025-02-23,江戸川,11,複勝,6,900
2025-02-23,江戸川,11,２連単,4-6,21520
2025-02-23,江戸川,11,２連複,4-6,19960
2025-02-23,江戸川,11,拡連複,4-6,3180
2025-02-23,江戸川,11,３連単,4-6-2,108600
2025-02-23,江戸川,11,３連複,2-4-6,10510
2025-02-23,江戸川,12,単勝,1,120
2025-02-23,江戸川,12,複勝,1,100
2025-02-23,江戸川,12,複勝,2,110
2025-02-23,江戸川,12,２連単,1-2,280
2025-02-23,江戸川,12,２連複,1-2,200
2025-02-23,江戸川,12,拡連複,1-2,170
2025-02-23,江戸川,12,３連単,1-2-5,2450
2025-02-23,江戸川,12,３連複,1-2-5,1170
2025-02-23,戸田,1,単勝,2,340
2025-02-23,戸田,1,複勝,2,150
2025-02-23,戸田,1,複勝,1,110
2025-02-23,戸田,1,２連単,2-1,930
2025-02-23,戸田,1,２連複,1-2,270
2025-02-23,戸田,1,拡連複,1-2,120
2025-02-23,戸田,1,３連単,2-1-5,1900
2025-02-23,戸田,1,３連複,1-2-5,470
2025-02-23,戸田,2,単勝,1,490
2025-02-23,戸田,2,複勝,1,250
2025-02-23,戸田,2,複勝,4,280
2025-02-23,戸田,2,２連単,1-4,2060
2025-02-23,戸田,2,２連複,1-4,1450
2025-02-23,戸田,2,拡連複,1-4,290
2025-02-23,戸田,2,３連単,1-4-5,5660
2025-02-23,戸田,2,３連複,1-4-5,1000
2025-02-23,戸田,3,単勝,1,230
2025-02-23,戸田,3,複勝,1,150
2025-02-23,戸田,3,複勝,6,240
2025-02-23,戸田,3,２連単,1-6,1390
2025-02-23,戸田,3,２連複,1-6,1040
2025-02-23,戸田,3,拡連複,1-6,370
2025-02-23,戸田,3,３連単,1-6-3,4970
2025-02-23,戸田,3,３連複,1-3-6,1180
2025-02-23,戸田,4,単勝,4,420
2025-02-23,戸田,4,複勝,4,370
2025-02-23,戸田,4,複勝,3,210
2025-02-23,戸田,4,２連単,4-3,2330
2025-02-23,戸田,4,２連複,3-4,800
2025-02-23,戸田,4,拡連複,3-4,320
2025-02-23,戸田,4,３連単,4-3-2,10090
2025-02-23,戸田,4,３連複,2-3-4,1190
2025-02-23,戸田,5,単勝,1,120
2025-02-23,戸田,5,複勝,1,100
2025-02-23,戸田,5,複勝,4,150
2025-02-23,戸田,5,２連単,1-4,330
2025-02-23,戸田,5,２連複,1-4,310
2025-02-23,戸田,5,拡連複,1-4,120
2025-02-23,戸田,5,３連単,1-4-3,910
2025-02-23,戸田,5,３連複,1-3-4,360
2025-02-23,戸田,6,単勝,3,960
2025-02-23,戸田,6,複勝,3,270
2025-02-23,戸田,6,複勝,4,200
2025-02-23,戸田,6,２連単,3-4,2800
2025-02-23,戸田,6,２連複,3-4,1760
2025-02-23,戸田,6,拡連複,3-4,560
2025-02-23,戸田,6,３連単,3-4-6,8210
2025-02-23,戸田,6,３連複,3-4-6,2040
2025-02-23,戸田,7,単勝,1,240
2025-02-23,戸田,7,複勝,1,100
2025-02-23,戸田,7,複勝,3,100
2025-02-23,戸田,7,２連単,1-3,300
2025-02-23,戸田,7,２連複,1-3,320
2025-02-23,戸田,7,拡連複,1-3,170
2025-02-23,戸田,7,３連単,1-3-2,1420
2025-02-23,戸田,7,３連複,1-2-3,630
2025-02-23,戸田,8,単勝,2,280
2025-02-23,戸田,8,複勝,2,110
2025-02-23,戸田,8,複勝,5,300
2025-02-23,戸田,8,２連単,2-5,2080
2025-02-23,戸田,8,２連複,2-5,1090
2025-02-23,戸田,8,拡連複,2-5,350
2025-02-23,戸田,8,３連単,2-5-6,5800
2025-02-23,戸田,8,３連複,2-5-6,2310
2025-02-23,戸田,9,単勝,4,1670
2025-02-23,戸田,9,複勝,4,330
2025-02-23,戸田,9,複勝,3,120
2025-02-23,戸田,9,２連単,4-3,6150
2025-02-23,戸田,9,２連複,3-4,1440
2025-02-23,戸田,9,拡連複,3-4,530
2025-02-23,戸田,9,３連単,4-3-5,19460
2025-02-23,戸田,9,３連複,3-4-5,1670
2025-02-23,戸田,10,単勝,1,180
2025-02-23,戸田,10,複勝,1,130
2025-02-23,戸田,10,複勝,2,100
2025-02-23,戸田,10,２連単,1-2,330
2025-02-23,戸田,10,２連複,1-2,320
2025-02-23,戸田,10,拡連複,1-2,170
2025-02-23,戸田,10,３連単,1-2-3,1690
2025-02-23,戸田,10,３連複,1-2-3,840
2025-02-23,戸田,11,単勝,1,220
2025-02-23,戸田,11,複勝,1,160
2025-02-23,戸田,11,複勝,3,360
2025-02-23,戸田,11,２連単,1-3,570
2025-02-23,戸田,11,２連複,1-3,390
2025-02-23,戸田,11,拡連複,1-3,250
2025-02-23,戸田,11,３連単,1-3-2,1950
2025-02-23,戸田,11,３連複,1-2-3,500
2025-02-23,戸田,12,単勝,1,150
2025-02-23,戸田,12,複勝,1,140
2025-02-23,戸田,12,複勝,2,450
2025-02-23,戸田,12,２連単,1-2,700
2025-02-23,戸田,12,２連複,1-2,470
2025-02-23,戸田,12,拡連複,1-2,100
2025-02-23,戸田,12,３連単,1-2-4,1710
2025-02-23,戸田,12,３連複,1-2-4,560
2025-02-23,桐生,1,単勝,3,260
2025-02-23,桐生,1,複勝,3,180
2025-02-23,桐生,1,複勝,1,100
2025-02-23,桐生,1,２連単,3-1,730
2025-02-23,桐生,1,２連複,1-3,340
2025-02-23,桐生,1,拡連複,1-3,140
2025-02-23,桐生,1,３連単,3-1-5,1520
2025-02-23,桐生,1,３連複,1-3-5,450
2025-02-23,桐生,2,単勝,3,540
2025-02-23,桐生,2,複勝,3,150
2025-02-23,桐生,2,複勝,1,140
2025-02-23,桐生,2,２連単,3-1,900
2025-02-23,桐生,2,２連複,1-3,300
2025-02-23,桐生,2,拡連複,1-3,220
2025-02-23,桐生,2,３連単,3-1-5,3500
2025-02-23,桐生,2,３連複,1-3-5,830
2025-02-23,桐生,3,単勝,3,170
2025-02-23,桐生,3,複勝,3,100
2025-02-23,桐生,3,複勝,5,110
2025-02-23,桐生,3,２連単,3-5,390
2025-02-23,桐生,3,２連複,3-5,220
2025-02-23,桐生,3,拡連複,3-5,100
2025-02-23,桐生,3,３連単,3-5-6,520
2025-02-23,桐生,3,３連複,3-5-6,210
2025-02-23,桐生,4,単勝,2,320
2025-02-23,桐生,4,複勝,2,260
2025-02-23,桐生,4,複勝,3,630
2025-02-23,桐生,4,２連単,2-3,3100
2025-02-23,桐生,4,２連複,2-3,1700
2025-02-23,桐生,4,拡連複,2-3,570
2025-02-23,桐生,4,３連単,2-3-4,10880
2025-02-23,桐生,4,３連複,2-3-4,1960
2025-02-23,桐生,5,単勝,6,380
2025-02-23,桐生,5,複勝,6,150
2025-02-23,桐生,5,複勝,1,240
2025-02-23,桐生,5,２連単,6-1,2330
2025-02-23,桐生,5,２連複,1-6,1220
2025-02-23,桐生,5,拡連複,1-6,230
2025-02-23,桐生,5,３連単,6-1-2,7600
2025-02-23,桐生,5,３連複,1-2-6,1040
2025-02-23,桐生,6,単勝,1,100
2025-02-23,桐生,6,複勝,1,110
2025-02-23,桐生,6,複勝,3,220
2025-02-23,桐生,6,２連単,1-3,230
2025-02-23,桐生,6,２連複,1-3,210
2025-02-23,桐生,6,拡連複,1-3,110
2025-02-23,桐生,6,３連単,1-3-4,540
2025-02-23,桐生,6,３連複,1-3-4,240
2025-02-23,桐生,7,単勝,3,110
2025-02-23,桐生,7,複勝,3,100
2025-02-23,桐生,7,複勝,1,100
2025-02-23,桐生,7,２連単,3-1,300
2025-02-23,桐生,7,２連複,1-3,180
2025-02-23,桐生,7,拡連複,1-3,130
2025-02-23,桐生,7,３連単,3-1-2,1120
2025-02-23,桐生,7,３連複,1-2-3,400
2025-02-23,桐生,8,単勝,1,150
2025-02-23,桐生,8,複勝,1,140
2025-02-23,桐生,8,複勝,2,300
2025-02-23,桐生,8,２連単,1-2,390
2025-02-23,桐生,8,２連複,1-2,340
2025-02-23,桐生,8,拡連複,1-2,180
2025-02-23,桐生,8,３連単,1-2-3,1680
2025-02-23,桐生,8,３連複,1-2-3,640
2025-02-23,桐生,9,単勝,3,1970
2025-02-23,桐生,9,複勝,3,520
2025-02-23,桐生,9,複勝,5,380
2025-02-23,桐生,9,２連単,3-5,20290
2025-02-23,桐生,9,２連複,3-5,5680
2025-02-23,桐生,9,拡連複,3-5,1540
2025-02-23,桐生,9,３連単,3-5-2,47160
2025-02-23,桐生,9,３連複,2-3-5,2950
2025-02-23,桐生,10,単勝,2,290
2025-02-23,桐生,10,複勝,2,170
2025-02-23,桐生,10,複勝,3,220
2025-02-23,桐生,10,２連単,2-3,3110
2025-02-23,桐生,10,２連複,2-3,2380
2025-02-23,桐生,10,拡連複,2-3,180
2025-02-23,桐生,10,３連単,2-3-1,6310
2025-02-23,桐生,10,３連複,1-2-3,230
2025-02-23,桐生,11,単勝,1,150
2025-02-23,桐生,11,複勝,1,120
2025-02-23,桐生,11,複勝,2,220
2025-02-23,桐生,11,２連単,1-2,270
2025-02-23,桐生,11,２連複,1-2,170
2025-02-23,桐生,11,拡連複,1-2,120
2025-02-23,桐生,11,３連単,1-2-4,1050
2025-02-23,桐生,11,３連複,1-2-4,530
2025-02-23,桐生,12,単勝,1,140
2025-02-23,桐生,12,複勝,1,110
2025-02-23,桐生,12,複勝,2,210
2025-02-23,桐生,12,２連単,1-2,360
2025-02-23,桐生,12,２連複,1-2,320
2025-02-23,桐生,12,拡連複,1-2,180
2025-02-23,桐生,12,３連単,1-2-3,1500
2025-02-23,桐生,12,３連複,1-2-3,530
