日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-04,平和島,5,３連複,1-3-4,380
2024-07-04,平和島,6,単勝,1,320
2024-07-04,平和島,6,複勝,1,170
2024-07-04,平和島,6,複勝,2,100
2024-07-04,平和島,6,２連単,1-2,680
2024-07-04,平和島,6,２連複,1-2,360
2024-07-04,平和島,6,拡連複,1-2,180
2024-07-04,平和島,6,３連単,1-2-5,3680
2024-07-04,平和島,6,３連複,1-2-5,1170
2024-07-04,平和島,7,単勝,1,150
2024-07-04,平和島,7,複勝,1,100
2024-07-04,平和島,7,複勝,2,100
2024-07-04,平和島,7,２連単,1-2,410
2024-07-04,平和島,7,２連複,1-2,120
2024-07-04,平和島,7,拡連複,1-2,150
2024-07-04,平和島,7,３連単,1-2-3,1370
2024-07-04,平和島,7,３連複,1-2-3,400
2024-07-04,平和島,8,単勝,4,250
2024-07-04,平和島,8,複勝,4,100
2024-07-04,平和島,8,複勝,6,540
2024-07-04,平和島,8,２連単,4-6,2280
2024-07-04,平和島,8,２連複,4-6,1540
2024-07-04,平和島,8,拡連複,4-6,430
2024-07-04,平和島,8,３連単,4-6-3,16030
2024-07-04,平和島,8,３連複,3-4-6,7640
2024-07-04,平和島,9,単勝,1,130
2024-07-04,平和島,9,複勝,1,310
2024-07-04,平和島,9,複勝,4,2140
2024-07-04,平和島,9,２連単,1-4,1020
2024-07-04,平和島,9,２連複,1-4,870
2024-07-04,平和島,9,拡連複,1-4,370
2024-07-04,平和島,9,３連単,1-4-2,4960
2024-07-04,平和島,9,３連複,1-2-4,1460
2024-07-04,平和島,10,単勝,1,100
2024-07-04,平和島,10,複勝,1,100
2024-07-04,平和島,10,複勝,5,210
2024-07-04,平和島,10,２連単,1-5,900
2024-07-04,平和島,10,２連複,1-5,670
2024-07-04,平和島,10,拡連複,1-5,290
2024-07-04,平和島,10,３連単,1-5-4,2500
2024-07-04,平和島,10,３連複,1-4-5,760
2024-07-04,平和島,11,単勝,1,100
2024-07-04,平和島,11,複勝,1,160
2024-07-04,平和島,11,複勝,4,750
2024-07-04,平和島,11,２連単,1-4,520
2024-07-04,平和島,11,２連複,1-4,540
2024-07-04,平和島,11,拡連複,1-4,170
2024-07-04,平和島,11,３連単,1-4-5,1700
2024-07-04,平和島,11,３連複,1-4-5,720
2024-07-04,平和島,12,単勝,2,830
2024-07-04,平和島,12,複勝,2,570
2024-07-04,平和島,12,複勝,1,220
2024-07-04,平和島,12,２連単,2-1,1340
2024-07-04,平和島,12,２連複,1-2,310
2024-07-04,平和島,12,拡連複,1-2,250
2024-07-04,平和島,12,３連単,2-1-4,7450
2024-07-04,平和島,12,３連複,1-2-4,830
2024-07-04,江戸川,1,単勝,3,200
2024-07-04,江戸川,1,複勝,3,150
2024-07-04,江戸川,1,複勝,4,100
2024-07-04,江戸川,1,２連単,3-4,380
2024-07-04,江戸川,1,２連複,3-4,170
2024-07-04,江戸川,1,３連単,3-4-2,310
2024-07-04,江戸川,2,単勝,3,270
2024-07-04,江戸川,2,複勝,3,100
2024-07-04,江戸川,2,複勝,6,1380
2024-07-04,江戸川,2,２連単,3-6,6360
2024-07-04,江戸川,2,２連複,3-6,7830
2024-07-04,江戸川,2,拡連複,3-6,1110
2024-07-04,江戸川,2,３連単,3-6-5,19280
2024-07-04,江戸川,2,３連複,3-5-6,3220
2024-07-04,江戸川,3,単勝,2,170
2024-07-04,江戸川,3,複勝,2,120
2024-07-04,江戸川,3,複勝,3,510
2024-07-04,江戸川,3,２連単,2-3,2230
2024-07-04,江戸川,3,２連複,2-3,1680
2024-07-04,江戸川,3,拡連複,2-3,540
2024-07-04,江戸川,3,３連単,2-3-6,7810
2024-07-04,江戸川,3,３連複,2-3-6,3700
2024-07-04,江戸川,4,単勝,1,390
2024-07-04,江戸川,4,複勝,1,140
2024-07-04,江戸川,4,複勝,3,100
2024-07-04,江戸川,4,２連単,1-3,860
2024-07-04,江戸川,4,２連複,1-3,450
2024-07-04,江戸川,4,拡連複,1-3,190
2024-07-04,江戸川,4,３連単,1-3-5,2270
2024-07-04,江戸川,4,３連複,1-3-5,530
2024-07-04,江戸川,5,単勝,1,540
2024-07-04,江戸川,5,複勝,1,220
2024-07-04,江戸川,5,複勝,5,240
2024-07-04,江戸川,5,２連単,1-5,4240
2024-07-04,江戸川,5,２連複,1-5,2050
2024-07-04,江戸川,5,拡連複,1-5,920
2024-07-04,江戸川,5,３連単,1-5-3,16990
2024-07-04,江戸川,5,３連複,1-3-5,1650
2024-07-04,江戸川,6,単勝,1,200
2024-07-04,江戸川,6,複勝,1,110
2024-07-04,江戸川,6,複勝,4,250
2024-07-04,江戸川,6,２連単,1-4,1280
2024-07-04,江戸川,6,２連複,1-4,860
2024-07-04,江戸川,6,拡連複,1-4,290
2024-07-04,江戸川,6,３連単,1-4-6,6180
2024-07-04,江戸川,6,３連複,1-4-6,2950
2024-07-04,江戸川,7,単勝,1,140
2024-07-04,江戸川,7,複勝,1,150
2024-07-04,江戸川,7,複勝,3,240
2024-07-04,江戸川,7,２連単,1-3,790
2024-07-04,江戸川,7,２連複,1-3,460
2024-07-04,江戸川,7,拡連複,1-3,150
2024-07-04,江戸川,7,３連単,1-3-4,1540
2024-07-04,江戸川,7,３連複,1-3-4,460
2024-07-04,江戸川,8,単勝,3,320
2024-07-04,江戸川,8,複勝,3,110
2024-07-04,江戸川,8,複勝,1,100
2024-07-04,江戸川,8,２連単,3-1,900
2024-07-04,江戸川,8,２連複,1-3,270
2024-07-04,江戸川,8,拡連複,1-3,200
2024-07-04,江戸川,8,３連単,3-1-2,2800
2024-07-04,江戸川,8,３連複,1-2-3,470
2024-07-04,江戸川,9,単勝,4,240
2024-07-04,江戸川,9,複勝,4,170
2024-07-04,江戸川,9,複勝,1,130
2024-07-04,江戸川,9,２連単,4-1,750
2024-07-04,江戸川,9,２連複,1-4,270
2024-07-04,江戸川,9,拡連複,1-4,150
2024-07-04,江戸川,9,３連単,4-1-2,1610
2024-07-04,江戸川,9,３連複,1-2-4,200
2024-07-04,江戸川,10,単勝,1,520
2024-07-04,江戸川,10,複勝,1,170
2024-07-04,江戸川,10,複勝,3,120
2024-07-04,江戸川,10,２連単,1-3,610
2024-07-04,江戸川,10,２連複,1-3,520
2024-07-04,江戸川,10,拡連複,1-3,190
2024-07-04,江戸川,10,３連単,1-3-2,1530
2024-07-04,江戸川,10,３連複,1-2-3,390
2024-07-04,江戸川,11,単勝,1,150
2024-07-04,江戸川,11,複勝,1,100
2024-07-04,江戸川,11,複勝,3,100
2024-07-04,江戸川,11,２連単,1-3,270
2024-07-04,江戸川,11,２連複,1-3,190
2024-07-04,江戸川,11,拡連複,1-3,140
2024-07-04,江戸川,11,３連単,1-3-2,720
2024-07-04,江戸川,11,３連複,1-2-3,320
2024-07-04,江戸川,12,単勝,4,950
2024-07-04,江戸川,12,複勝,4,360
2024-07-04,江戸川,12,複勝,5,190
2024-07-04,江戸川,12,２連単,4-5,1170
2024-07-04,江戸川,12,２連複,4-5,560
2024-07-04,江戸川,12,拡連複,4-5,240
2024-07-04,江戸川,12,３連単,4-5-3,3340
2024-07-04,江戸川,12,３連複,3-4-5,680
