日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-23,江戸川,7,２連複,2-4,410
2024-09-23,江戸川,7,拡連複,2-4,140
2024-09-23,江戸川,7,３連単,4-2-6,3280
2024-09-23,江戸川,7,３連複,2-4-6,880
2024-09-23,江戸川,8,単勝,1,130
2024-09-23,江戸川,8,複勝,1,120
2024-09-23,江戸川,8,複勝,2,330
2024-09-23,江戸川,8,２連単,1-2,330
2024-09-23,江戸川,8,２連複,1-2,320
2024-09-23,江戸川,8,拡連複,1-2,130
2024-09-23,江戸川,8,３連単,1-2-4,1570
2024-09-23,江戸川,8,３連複,1-2-4,690
2024-09-23,江戸川,9,単勝,2,140
2024-09-23,江戸川,9,複勝,2,100
2024-09-23,江戸川,9,複勝,3,100
2024-09-23,江戸川,9,２連単,2-3,250
2024-09-23,江戸川,9,２連複,2-3,130
2024-09-23,江戸川,9,拡連複,2-3,100
2024-09-23,江戸川,9,３連単,2-3-6,520
2024-09-23,江戸川,9,３連複,2-3-6,210
2024-09-23,江戸川,10,単勝,1,150
2024-09-23,江戸川,10,複勝,1,180
2024-09-23,江戸川,10,複勝,3,130
2024-09-23,江戸川,10,２連単,1-3,480
2024-09-23,江戸川,10,２連複,1-3,540
2024-09-23,江戸川,10,拡連複,1-3,140
2024-09-23,江戸川,10,３連単,1-3-4,1580
2024-09-23,江戸川,10,３連複,1-3-4,480
2024-09-23,江戸川,11,単勝,1,250
2024-09-23,江戸川,11,複勝,1,100
2024-09-23,江戸川,11,複勝,3,210
2024-09-23,江戸川,11,２連単,1-3,680
2024-09-23,江戸川,11,２連複,1-3,360
2024-09-23,江戸川,11,拡連複,1-3,220
2024-09-23,江戸川,11,３連単,1-3-4,1390
2024-09-23,江戸川,11,３連複,1-3-4,430
2024-09-23,江戸川,12,単勝,3,600
2024-09-23,江戸川,12,複勝,3,300
2024-09-23,江戸川,12,複勝,1,100
2024-09-23,江戸川,12,２連単,3-1,1190
2024-09-23,江戸川,12,２連複,1-3,280
2024-09-23,江戸川,12,拡連複,1-3,150
2024-09-23,江戸川,12,３連単,3-1-2,6480
2024-09-23,江戸川,12,３連複,1-2-3,650
2024-09-23,桐生,1,単勝,2,540
2024-09-23,桐生,1,複勝,2,140
2024-09-23,桐生,1,複勝,3,130
2024-09-23,桐生,1,２連単,2-3,2050
2024-09-23,桐生,1,２連複,2-3,840
2024-09-23,桐生,1,拡連複,2-3,340
2024-09-23,桐生,1,３連単,2-3-5,10160
2024-09-23,桐生,1,３連複,2-3-5,2210
2024-09-23,桐生,2,単勝,1,190
2024-09-23,桐生,2,複勝,1,130
2024-09-23,桐生,2,複勝,4,260
2024-09-23,桐生,2,２連単,1-4,680
2024-09-23,桐生,2,２連複,1-4,520
2024-09-23,桐生,2,拡連複,1-4,280
2024-09-23,桐生,2,３連単,1-4-3,4110
2024-09-23,桐生,2,３連複,1-3-4,1340
2024-09-23,桐生,3,単勝,1,130
2024-09-23,桐生,3,複勝,1,170
2024-09-23,桐生,3,複勝,5,390
2024-09-23,桐生,3,２連単,1-5,650
2024-09-23,桐生,3,２連複,1-5,610
2024-09-23,桐生,3,拡連複,1-5,220
2024-09-23,桐生,3,３連単,1-5-3,1810
2024-09-23,桐生,3,３連複,1-3-5,500
2024-09-23,桐生,4,単勝,1,100
2024-09-23,桐生,4,複勝,1,100
2024-09-23,桐生,4,複勝,4,140
2024-09-23,桐生,4,２連単,1-4,370
2024-09-23,桐生,4,２連複,1-4,320
2024-09-23,桐生,4,拡連複,1-4,180
2024-09-23,桐生,4,３連単,1-4-3,1450
2024-09-23,桐生,4,３連複,1-3-4,530
2024-09-23,桐生,5,単勝,3,340
2024-09-23,桐生,5,複勝,3,150
2024-09-23,桐生,5,複勝,5,600
2024-09-23,桐生,5,２連単,3-5,2690
2024-09-23,桐生,5,２連複,3-5,2180
2024-09-23,桐生,5,拡連複,3-5,370
2024-09-23,桐生,5,３連単,3-5-1,9550
2024-09-23,桐生,5,３連複,1-3-5,810
2024-09-23,桐生,6,単勝,1,120
2024-09-23,桐生,6,複勝,1,110
2024-09-23,桐生,6,複勝,5,180
2024-09-23,桐生,6,２連単,1-5,360
2024-09-23,桐生,6,２連複,1-5,200
2024-09-23,桐生,6,拡連複,1-5,150
2024-09-23,桐生,6,３連単,1-5-3,1230
2024-09-23,桐生,6,３連複,1-3-5,500
2024-09-23,桐生,7,単勝,1,130
2024-09-23,桐生,7,複勝,1,100
2024-09-23,桐生,7,複勝,4,160
2024-09-23,桐生,7,２連単,1-4,410
2024-09-23,桐生,7,２連複,1-4,420
2024-09-23,桐生,7,拡連複,1-4,110
2024-09-23,桐生,7,３連単,1-4-3,870
2024-09-23,桐生,7,３連複,1-3-4,200
2024-09-23,桐生,8,単勝,1,120
2024-09-23,桐生,8,複勝,1,110
2024-09-23,桐生,8,複勝,4,180
2024-09-23,桐生,8,２連単,1-4,390
2024-09-23,桐生,8,２連複,1-4,350
2024-09-23,桐生,8,拡連複,1-4,140
2024-09-23,桐生,8,３連単,1-4-2,1310
2024-09-23,桐生,8,３連複,1-2-4,510
2024-09-23,桐生,9,単勝,1,140
2024-09-23,桐生,9,複勝,1,130
2024-09-23,桐生,9,複勝,3,230
2024-09-23,桐生,9,２連単,1-3,610
2024-09-23,桐生,9,２連複,1-3,510
2024-09-23,桐生,9,拡連複,1-3,230
2024-09-23,桐生,9,３連単,1-3-2,2440
2024-09-23,桐生,9,３連複,1-2-3,780
2024-09-23,桐生,10,単勝,2,590
2024-09-23,桐生,10,複勝,2,240
2024-09-23,桐生,10,複勝,5,1260
2024-09-23,桐生,10,２連単,2-5,9270
2024-09-23,桐生,10,２連複,2-5,6780
2024-09-23,桐生,10,拡連複,2-5,910
2024-09-23,桐生,10,３連単,2-5-3,66270
2024-09-23,桐生,10,３連複,2-3-5,6690
2024-09-23,桐生,11,単勝,1,180
2024-09-23,桐生,11,複勝,1,120
2024-09-23,桐生,11,複勝,4,410
2024-09-23,桐生,11,２連単,1-4,970
2024-09-23,桐生,11,２連複,1-4,860
2024-09-23,桐生,11,拡連複,1-4,280
2024-09-23,桐生,11,３連単,1-4-2,2890
2024-09-23,桐生,11,３連複,1-2-4,770
2024-09-23,桐生,12,単勝,1,110
2024-09-23,桐生,12,複勝,1,130
2024-09-23,桐生,12,複勝,3,360
2024-09-23,桐生,12,２連単,1-3,660
2024-09-23,桐生,12,２連複,1-3,540
2024-09-23,桐生,12,拡連複,1-3,240
2024-09-23,桐生,12,３連単,1-3-4,1870
2024-09-23,桐生,12,３連複,1-3-4,690
