日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-15,桐生,6,２連単,1-5,550
2022-07-15,桐生,6,２連複,1-5,340
2022-07-15,桐生,6,拡連複,1-5,160
2022-07-15,桐生,6,３連単,1-5-3,1120
2022-07-15,桐生,6,３連複,1-3-5,400
2022-07-15,桐生,7,単勝,1,120
2022-07-15,桐生,7,複勝,1,110
2022-07-15,桐生,7,複勝,3,100
2022-07-15,桐生,7,２連単,1-3,390
2022-07-15,桐生,7,２連複,1-3,130
2022-07-15,桐生,7,拡連複,1-3,130
2022-07-15,桐生,7,３連単,1-3-4,1030
2022-07-15,桐生,7,３連複,1-3-4,380
2022-07-15,桐生,8,単勝,2,250
2022-07-15,桐生,8,複勝,2,150
2022-07-15,桐生,8,複勝,3,980
2022-07-15,桐生,8,２連単,2-3,2130
2022-07-15,桐生,8,２連複,2-3,1930
2022-07-15,桐生,8,拡連複,2-3,160
2022-07-15,桐生,8,３連単,2-3-4,6270
2022-07-15,桐生,8,３連複,2-3-4,2480
2022-07-15,桐生,9,単勝,1,100
2022-07-15,桐生,9,複勝,1,100
2022-07-15,桐生,9,複勝,6,200
2022-07-15,桐生,9,２連単,1-6,1000
2022-07-15,桐生,9,２連複,1-6,770
2022-07-15,桐生,9,拡連複,1-6,250
2022-07-15,桐生,9,３連単,1-6-2,2500
2022-07-15,桐生,9,３連複,1-2-6,680
2022-07-15,桐生,10,単勝,1,200
2022-07-15,桐生,10,複勝,1,120
2022-07-15,桐生,10,複勝,2,110
2022-07-15,桐生,10,２連単,1-2,430
2022-07-15,桐生,10,２連複,1-2,180
2022-07-15,桐生,10,拡連複,1-2,180
2022-07-15,桐生,10,３連単,1-2-6,1340
2022-07-15,桐生,10,３連複,1-2-6,510
2022-07-15,桐生,11,単勝,1,200
2022-07-15,桐生,11,複勝,1,100
2022-07-15,桐生,11,複勝,2,160
2022-07-15,桐生,11,２連単,1-2,220
2022-07-15,桐生,11,２連複,1-2,140
2022-07-15,桐生,11,拡連複,1-2,110
2022-07-15,桐生,11,３連単,1-2-3,510
2022-07-15,桐生,11,３連複,1-2-3,250
2022-07-15,桐生,12,単勝,1,110
2022-07-15,桐生,12,複勝,1,140
2022-07-15,桐生,12,複勝,2,700
2022-07-15,桐生,12,２連単,1-2,370
2022-07-15,桐生,12,２連複,1-2,280
2022-07-15,桐生,12,拡連複,1-2,150
2022-07-15,桐生,12,３連単,1-2-3,680
2022-07-15,桐生,12,３連複,1-2-3,300
