日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-11,常滑,7,２連単,2-1,430
2023-08-11,常滑,7,２連複,1-2,170
2023-08-11,常滑,7,拡連複,1-2,110
2023-08-11,常滑,7,３連単,2-1-5,840
2023-08-11,常滑,7,３連複,1-2-5,360
2023-08-11,常滑,8,単勝,1,120
2023-08-11,常滑,8,複勝,1,100
2023-08-11,常滑,8,複勝,2,200
2023-08-11,常滑,8,２連単,1-2,250
2023-08-11,常滑,8,２連複,1-2,330
2023-08-11,常滑,8,拡連複,1-2,170
2023-08-11,常滑,8,３連単,1-2-4,2740
2023-08-11,常滑,8,３連複,1-2-4,1530
2023-08-11,常滑,9,単勝,3,480
2023-08-11,常滑,9,複勝,3,290
2023-08-11,常滑,9,複勝,6,510
2023-08-11,常滑,9,２連単,3-6,1290
2023-08-11,常滑,9,２連複,3-6,920
2023-08-11,常滑,9,拡連複,3-6,200
2023-08-11,常滑,9,３連単,3-6-1,2530
2023-08-11,常滑,9,３連複,1-3-6,220
2023-08-11,常滑,10,単勝,3,260
2023-08-11,常滑,10,複勝,3,200
2023-08-11,常滑,10,複勝,1,110
2023-08-11,常滑,10,２連単,3-1,2010
2023-08-11,常滑,10,２連複,1-3,360
2023-08-11,常滑,10,拡連複,1-3,190
2023-08-11,常滑,10,３連単,3-1-2,4630
2023-08-11,常滑,10,３連複,1-2-3,480
2023-08-11,常滑,11,単勝,1,480
2023-08-11,常滑,11,複勝,1,100
2023-08-11,常滑,11,複勝,2,130
2023-08-11,常滑,11,２連単,1-2,150
2023-08-11,常滑,11,２連複,1-2,160
2023-08-11,常滑,11,拡連複,1-2,110
2023-08-11,常滑,11,３連単,1-2-3,470
2023-08-11,常滑,11,３連複,1-2-3,280
2023-08-11,常滑,12,単勝,1,130
2023-08-11,常滑,12,複勝,1,100
2023-08-11,常滑,12,複勝,4,230
2023-08-11,常滑,12,２連単,1-4,390
2023-08-11,常滑,12,２連複,1-4,270
2023-08-11,常滑,12,拡連複,1-4,120
2023-08-11,常滑,12,３連単,1-4-5,960
2023-08-11,常滑,12,３連複,1-4-5,360
2023-08-11,浜名湖,1,単勝,4,1150
2023-08-11,浜名湖,1,複勝,4,310
2023-08-11,浜名湖,1,複勝,5,780
2023-08-11,浜名湖,1,２連単,4-5,2440
2023-08-11,浜名湖,1,２連複,4-5,1030
2023-08-11,浜名湖,1,拡連複,4-5,210
2023-08-11,浜名湖,1,３連単,4-5-3,7140
2023-08-11,浜名湖,1,３連複,3-4-5,880
2023-08-11,浜名湖,2,単勝,3,200
2023-08-11,浜名湖,2,複勝,3,100
2023-08-11,浜名湖,2,複勝,5,200
2023-08-11,浜名湖,2,２連単,3-5,680
2023-08-11,浜名湖,2,２連複,3-5,600
2023-08-11,浜名湖,2,拡連複,3-5,320
2023-08-11,浜名湖,2,３連単,3-5-4,1870
2023-08-11,浜名湖,2,３連複,3-4-5,570
2023-08-11,浜名湖,3,単勝,1,220
2023-08-11,浜名湖,3,複勝,1,130
2023-08-11,浜名湖,3,複勝,3,290
2023-08-11,浜名湖,3,２連単,1-3,1430
2023-08-11,浜名湖,3,２連複,1-3,1090
2023-08-11,浜名湖,3,拡連複,1-3,300
2023-08-11,浜名湖,3,３連単,1-3-6,3660
2023-08-11,浜名湖,3,３連複,1-3-6,2040
2023-08-11,浜名湖,4,単勝,3,650
2023-08-11,浜名湖,4,複勝,3,240
2023-08-11,浜名湖,4,複勝,6,680
2023-08-11,浜名湖,4,２連単,3-6,5240
2023-08-11,浜名湖,4,２連複,3-6,2460
2023-08-11,浜名湖,4,拡連複,3-6,410
2023-08-11,浜名湖,4,３連単,3-6-5,24820
2023-08-11,浜名湖,4,３連複,3-5-6,3560
2023-08-11,浜名湖,5,単勝,2,150
2023-08-11,浜名湖,5,複勝,2,140
2023-08-11,浜名湖,5,複勝,4,630
2023-08-11,浜名湖,5,２連単,2-4,2650
2023-08-11,浜名湖,5,２連複,2-4,2190
2023-08-11,浜名湖,5,拡連複,2-4,800
2023-08-11,浜名湖,5,３連単,2-4-3,10770
2023-08-11,浜名湖,5,３連複,2-3-4,1970
2023-08-11,浜名湖,6,単勝,6,570
2023-08-11,浜名湖,6,複勝,6,110
2023-08-11,浜名湖,6,複勝,3,100
2023-08-11,浜名湖,6,２連単,6-3,1600
2023-08-11,浜名湖,6,２連複,3-6,550
2023-08-11,浜名湖,6,拡連複,3-6,230
2023-08-11,浜名湖,6,３連単,6-3-2,3290
2023-08-11,浜名湖,6,３連複,2-3-6,340
2023-08-11,浜名湖,7,単勝,2,170
2023-08-11,浜名湖,7,複勝,2,150
2023-08-11,浜名湖,7,複勝,3,170
2023-08-11,浜名湖,7,２連単,2-3,350
2023-08-11,浜名湖,7,２連複,2-3,290
2023-08-11,浜名湖,7,拡連複,2-3,170
2023-08-11,浜名湖,7,３連単,2-3-4,660
2023-08-11,浜名湖,7,３連複,2-3-4,260
2023-08-11,浜名湖,8,単勝,4,170
2023-08-11,浜名湖,8,複勝,4,100
2023-08-11,浜名湖,8,複勝,1,100
2023-08-11,浜名湖,8,２連単,4-1,650
2023-08-11,浜名湖,8,２連複,1-4,210
2023-08-11,浜名湖,8,拡連複,1-4,100
2023-08-11,浜名湖,8,３連単,4-1-3,2410
2023-08-11,浜名湖,8,３連複,1-3-4,400
2023-08-11,浜名湖,9,単勝,3,160
2023-08-11,浜名湖,9,複勝,3,150
2023-08-11,浜名湖,9,複勝,2,750
2023-08-11,浜名湖,9,２連単,3-2,6220
2023-08-11,浜名湖,9,２連複,2-3,1740
2023-08-11,浜名湖,9,拡連複,2-3,720
2023-08-11,浜名湖,9,３連単,3-2-5,20000
2023-08-11,浜名湖,9,３連複,2-3-5,3900
2023-08-11,浜名湖,10,単勝,1,120
2023-08-11,浜名湖,10,複勝,1,100
2023-08-11,浜名湖,10,複勝,2,100
2023-08-11,浜名湖,10,２連単,1-2,240
2023-08-11,浜名湖,10,２連複,1-2,210
2023-08-11,浜名湖,10,拡連複,1-2,140
2023-08-11,浜名湖,10,３連単,1-2-3,580
2023-08-11,浜名湖,10,３連複,1-2-3,420
2023-08-11,浜名湖,11,単勝,5,360
2023-08-11,浜名湖,11,複勝,5,460
2023-08-11,浜名湖,11,複勝,3,970
2023-08-11,浜名湖,11,２連単,5-3,10750
2023-08-11,浜名湖,11,２連複,3-5,2580
2023-08-11,浜名湖,11,拡連複,3-5,430
2023-08-11,浜名湖,11,３連単,5-3-1,47140
2023-08-11,浜名湖,11,３連複,1-3-5,1150
2023-08-11,浜名湖,12,単勝,1,100
2023-08-11,浜名湖,12,複勝,1,100
2023-08-11,浜名湖,12,複勝,5,240
2023-08-11,浜名湖,12,２連単,1-5,970
2023-08-11,浜名湖,12,２連複,1-5,860
2023-08-11,浜名湖,12,拡連複,1-5,210
2023-08-11,浜名湖,12,３連単,1-5-3,2450
2023-08-11,浜名湖,12,３連複,1-3-5,670
2023-08-11,多摩川,1,単勝,1,140
2023-08-11,多摩川,1,複勝,1,100
2023-08-11,多摩川,1,複勝,6,320
2023-08-11,多摩川,1,２連単,1-6,420
2023-08-11,多摩川,1,２連複,1-6,300
2023-08-11,多摩川,1,拡連複,1-6,170
2023-08-11,多摩川,1,３連単,1-6-2,2120
2023-08-11,多摩川,1,３連複,1-2-6,1250
2023-08-11,多摩川,2,単勝,3,170
2023-08-11,多摩川,2,複勝,3,160
2023-08-11,多摩川,2,複勝,6,1230
2023-08-11,多摩川,2,２連単,3-6,1610
2023-08-11,多摩川,2,２連複,3-6,1410
2023-08-11,多摩川,2,拡連複,3-6,380
2023-08-11,多摩川,2,３連単,3-6-5,4500
2023-08-11,多摩川,2,３連複,3-5-6,850
2023-08-11,多摩川,3,単勝,6,5400
2023-08-11,多摩川,3,複勝,6,1180
2023-08-11,多摩川,3,複勝,4,100
2023-08-11,多摩川,3,２連単,6-4,25230
2023-08-11,多摩川,3,２連複,4-6,2680
2023-08-11,多摩川,3,拡連複,4-6,490
2023-08-11,多摩川,3,３連単,6-4-2,76810
2023-08-11,多摩川,3,３連複,2-4-6,2310
2023-08-11,多摩川,4,単勝,5,360
2023-08-11,多摩川,4,複勝,5,120
2023-08-11,多摩川,4,複勝,2,120
2023-08-11,多摩川,4,２連単,5-2,860
2023-08-11,多摩川,4,２連複,2-5,490
2023-08-11,多摩川,4,拡連複,2-5,180
2023-08-11,多摩川,4,３連単,5-2-6,2360
2023-08-11,多摩川,4,３連複,2-5-6,510
2023-08-11,多摩川,5,単勝,3,520
2023-08-11,多摩川,5,複勝,3,150
2023-08-11,多摩川,5,複勝,2,130
2023-08-11,多摩川,5,２連単,3-2,1860
2023-08-11,多摩川,5,２連複,2-3,610
2023-08-11,多摩川,5,拡連複,2-3,220
2023-08-11,多摩川,5,３連単,3-2-4,2890
2023-08-11,多摩川,5,３連複,2-3-4,300
2023-08-11,多摩川,6,単勝,4,1760
2023-08-11,多摩川,6,複勝,4,830
2023-08-11,多摩川,6,複勝,1,210
2023-08-11,多摩川,6,２連単,4-1,7160
2023-08-11,多摩川,6,２連複,1-4,3360
2023-08-11,多摩川,6,拡連複,1-4,660
2023-08-11,多摩川,6,３連単,4-1-5,17800
2023-08-11,多摩川,6,３連複,1-4-5,2660
2023-08-11,多摩川,7,単勝,1,140
2023-08-11,多摩川,7,複勝,1,100
2023-08-11,多摩川,7,複勝,2,120
2023-08-11,多摩川,7,２連単,1-2,200
2023-08-11,多摩川,7,２連複,1-2,130
2023-08-11,多摩川,7,拡連複,1-2,130
2023-08-11,多摩川,7,３連単,1-2-5,1040
2023-08-11,多摩川,7,３連複,1-2-5,730
2023-08-11,多摩川,8,単勝,4,890
2023-08-11,多摩川,8,複勝,4,340
2023-08-11,多摩川,8,複勝,1,170
2023-08-11,多摩川,8,２連単,4-1,2750
2023-08-11,多摩川,8,２連複,1-4,800
2023-08-11,多摩川,8,拡連複,1-4,280
2023-08-11,多摩川,8,３連単,4-1-2,13450
2023-08-11,多摩川,8,３連複,1-2-4,1590
2023-08-11,多摩川,9,単勝,1,140
2023-08-11,多摩川,9,複勝,1,100
2023-08-11,多摩川,9,複勝,2,140
2023-08-11,多摩川,9,２連単,1-2,250
2023-08-11,多摩川,9,２連複,1-2,140
2023-08-11,多摩川,9,拡連複,1-2,120
2023-08-11,多摩川,9,３連単,1-2-4,1150
2023-08-11,多摩川,9,３連複,1-2-4,500
2023-08-11,多摩川,10,単勝,1,130
2023-08-11,多摩川,10,複勝,1,100
2023-08-11,多摩川,10,複勝,2,200
2023-08-11,多摩川,10,２連単,1-2,260
2023-08-11,多摩川,10,２連複,1-2,280
2023-08-11,多摩川,10,拡連複,1-2,130
2023-08-11,多摩川,10,３連単,1-2-4,500
2023-08-11,多摩川,10,３連複,1-2-4,270
2023-08-11,多摩川,11,単勝,1,130
2023-08-11,多摩川,11,複勝,1,130
2023-08-11,多摩川,11,複勝,3,120
2023-08-11,多摩川,11,２連単,1-3,280
2023-08-11,多摩川,11,２連複,1-3,210
2023-08-11,多摩川,11,拡連複,1-3,150
2023-08-11,多摩川,11,３連単,1-3-5,830
2023-08-11,多摩川,11,３連複,1-3-5,390
2023-08-11,多摩川,12,単勝,1,130
2023-08-11,多摩川,12,複勝,1,130
2023-08-11,多摩川,12,複勝,5,550
2023-08-11,多摩川,12,２連単,1-5,1430
2023-08-11,多摩川,12,２連複,1-5,780
2023-08-11,多摩川,12,拡連複,1-5,350
2023-08-11,多摩川,12,３連単,1-5-4,3440
2023-08-11,多摩川,12,３連複,1-4-5,920
2023-08-11,江戸川,1,単勝,1,200
2023-08-11,江戸川,1,複勝,1,160
2023-08-11,江戸川,1,複勝,4,210
2023-08-11,江戸川,1,２連単,1-4,1130
2023-08-11,江戸川,1,２連複,1-4,720
2023-08-11,江戸川,1,拡連複,1-4,180
2023-08-11,江戸川,1,３連単,1-4-3,2450
2023-08-11,江戸川,1,３連複,1-3-4,490
2023-08-11,江戸川,2,単勝,4,1500
2023-08-11,江戸川,2,複勝,4,240
2023-08-11,江戸川,2,複勝,2,100
2023-08-11,江戸川,2,２連単,4-2,2030
2023-08-11,江戸川,2,２連複,2-4,670
2023-08-11,江戸川,2,拡連複,2-4,140
2023-08-11,江戸川,2,３連単,4-2-6,6250
2023-08-11,江戸川,2,３連複,2-4-6,980
2023-08-11,江戸川,3,単勝,4,220
2023-08-11,江戸川,3,複勝,4,130
2023-08-11,江戸川,3,複勝,6,390
2023-08-11,江戸川,3,２連単,4-6,850
2023-08-11,江戸川,3,２連複,4-6,870
2023-08-11,江戸川,3,拡連複,4-6,250
2023-08-11,江戸川,3,３連単,4-6-1,4060
2023-08-11,江戸川,3,３連複,1-4-6,900
2023-08-11,江戸川,4,単勝,4,160
2023-08-11,江戸川,4,複勝,4,130
2023-08-11,江戸川,4,複勝,6,580
2023-08-11,江戸川,4,２連単,4-6,640
2023-08-11,江戸川,4,２連複,4-6,460
2023-08-11,江戸川,4,拡連複,4-6,290
2023-08-11,江戸川,4,３連単,4-6-5,2630
2023-08-11,江戸川,4,３連複,4-5-6,1430
2023-08-11,江戸川,5,単勝,1,220
2023-08-11,江戸川,5,複勝,1,140
2023-08-11,江戸川,5,複勝,2,100
2023-08-11,江戸川,5,２連単,1-2,550
2023-08-11,江戸川,5,２連複,1-2,400
2023-08-11,江戸川,5,拡連複,1-2,210
2023-08-11,江戸川,5,３連単,1-2-6,5200
2023-08-11,江戸川,5,３連複,1-2-6,1850
2023-08-11,江戸川,6,単勝,4,230
2023-08-11,江戸川,6,複勝,4,100
2023-08-11,江戸川,6,複勝,5,140
2023-08-11,江戸川,6,２連単,4-5,460
2023-08-11,江戸川,6,２連複,4-5,320
2023-08-11,江戸川,6,拡連複,4-5,150
2023-08-11,江戸川,6,３連単,4-5-2,1500
2023-08-11,江戸川,6,３連複,2-4-5,460
2023-08-11,江戸川,7,単勝,2,210
2023-08-11,江戸川,7,複勝,2,100
2023-08-11,江戸川,7,複勝,1,130
2023-08-11,江戸川,7,２連単,2-1,420
2023-08-11,江戸川,7,２連複,1-2,150
2023-08-11,江戸川,7,拡連複,1-2,170
2023-08-11,江戸川,7,３連単,2-1-6,1220
2023-08-11,江戸川,7,３連複,1-2-6,450
2023-08-11,江戸川,8,単勝,3,300
2023-08-11,江戸川,8,複勝,3,110
2023-08-11,江戸川,8,複勝,5,260
2023-08-11,江戸川,8,２連単,3-5,860
2023-08-11,江戸川,8,２連複,3-5,820
2023-08-11,江戸川,8,拡連複,3-5,160
2023-08-11,江戸川,8,３連単,3-5-1,1910
2023-08-11,江戸川,8,３連複,1-3-5,230
2023-08-11,江戸川,9,単勝,1,220
2023-08-11,江戸川,9,複勝,1,200
2023-08-11,江戸川,9,複勝,6,510
2023-08-11,江戸川,9,２連単,1-6,1310
2023-08-11,江戸川,9,２連複,1-6,730
2023-08-11,江戸川,9,拡連複,1-6,310
2023-08-11,江戸川,9,３連単,1-6-4,5420
2023-08-11,江戸川,9,３連複,1-4-6,2230
2023-08-11,江戸川,10,単勝,1,150
2023-08-11,江戸川,10,複勝,1,210
2023-08-11,江戸川,10,複勝,3,1070
2023-08-11,江戸川,10,２連単,1-3,2460
2023-08-11,江戸川,10,２連複,1-3,830
2023-08-11,江戸川,10,拡連複,1-3,530
2023-08-11,江戸川,10,３連単,1-3-5,9230
2023-08-11,江戸川,10,３連複,1-3-5,2250
2023-08-11,江戸川,11,単勝,1,650
2023-08-11,江戸川,11,複勝,1,100
2023-08-11,江戸川,11,複勝,2,120
2023-08-11,江戸川,11,２連単,1-2,380
2023-08-11,江戸川,11,２連複,1-2,280
2023-08-11,江戸川,11,拡連複,1-2,180
2023-08-11,江戸川,11,３連単,1-2-6,1800
2023-08-11,江戸川,11,３連複,1-2-6,820
2023-08-11,江戸川,12,単勝,1,140
2023-08-11,江戸川,12,複勝,1,130
2023-08-11,江戸川,12,複勝,3,120
2023-08-11,江戸川,12,２連単,1-3,420
2023-08-11,江戸川,12,２連複,1-3,220
2023-08-11,江戸川,12,拡連複,1-3,120
2023-08-11,江戸川,12,３連単,1-3-4,1330
2023-08-11,江戸川,12,３連複,1-3-4,470
2023-08-11,戸田,1,単勝,6,1450
2023-08-11,戸田,1,複勝,6,350
2023-08-11,戸田,1,複勝,3,160
2023-08-11,戸田,1,２連単,6-3,1640
2023-08-11,戸田,1,２連複,3-6,630
2023-08-11,戸田,1,拡連複,3-6,270
2023-08-11,戸田,1,３連単,6-3-5,6960
2023-08-11,戸田,1,３連複,3-5-6,1350
2023-08-11,戸田,2,単勝,5,3240
2023-08-11,戸田,2,複勝,5,1070
2023-08-11,戸田,2,複勝,1,340
2023-08-11,戸田,2,２連単,5-1,18640
2023-08-11,戸田,2,２連複,1-5,5550
2023-08-11,戸田,2,拡連複,1-5,1250
2023-08-11,戸田,2,３連単,5-1-4,75990
2023-08-11,戸田,2,３連複,1-4-5,4940
2023-08-11,戸田,3,単勝,3,300
2023-08-11,戸田,3,複勝,3,290
2023-08-11,戸田,3,複勝,1,210
2023-08-11,戸田,3,２連単,3-1,660
2023-08-11,戸田,3,２連複,1-3,500
2023-08-11,戸田,3,拡連複,1-3,180
2023-08-11,戸田,3,３連単,3-1-6,3410
2023-08-11,戸田,3,３連複,1-3-6,1310
2023-08-11,戸田,4,単勝,4,220
2023-08-11,戸田,4,複勝,4,130
2023-08-11,戸田,4,複勝,5,530
2023-08-11,戸田,4,２連単,4-5,1360
2023-08-11,戸田,4,２連複,4-5,780
2023-08-11,戸田,4,拡連複,4-5,770
2023-08-11,戸田,4,３連単,4-5-6,3900
2023-08-11,戸田,4,３連複,4-5-6,2260
2023-08-11,戸田,5,単勝,4,420
2023-08-11,戸田,5,複勝,4,100
2023-08-11,戸田,5,複勝,1,100
2023-08-11,戸田,5,２連単,4-1,530
2023-08-11,戸田,5,２連複,1-4,170
2023-08-11,戸田,5,拡連複,1-4,110
2023-08-11,戸田,5,３連単,4-1-5,1690
2023-08-11,戸田,5,３連複,1-4-5,310
2023-08-11,戸田,6,単勝,4,840
2023-08-11,戸田,6,複勝,4,1020
2023-08-11,戸田,6,複勝,6,580
2023-08-11,戸田,6,２連単,4-6,14130
2023-08-11,戸田,6,２連複,4-6,7950
2023-08-11,戸田,6,拡連複,4-6,1010
2023-08-11,戸田,6,３連単,4-6-3,50120
2023-08-11,戸田,6,３連複,3-4-6,2680
2023-08-11,戸田,7,単勝,5,1950
2023-08-11,戸田,7,複勝,5,130
2023-08-11,戸田,7,複勝,1,100
2023-08-11,戸田,7,２連単,5-1,2960
2023-08-11,戸田,7,２連複,1-5,340
2023-08-11,戸田,7,拡連複,1-5,180
2023-08-11,戸田,7,３連単,5-1-3,14140
2023-08-11,戸田,7,３連複,1-3-5,620
2023-08-11,戸田,8,単勝,1,220
2023-08-11,戸田,8,複勝,1,150
2023-08-11,戸田,8,複勝,2,310
2023-08-11,戸田,8,２連単,1-2,900
2023-08-11,戸田,8,２連複,1-2,380
2023-08-11,戸田,8,拡連複,1-2,160
2023-08-11,戸田,8,３連単,1-2-6,1460
2023-08-11,戸田,8,３連複,1-2-6,710
2023-08-11,戸田,9,単勝,1,560
2023-08-11,戸田,9,複勝,1,130
2023-08-11,戸田,9,複勝,3,970
2023-08-11,戸田,9,２連単,1-3,880
2023-08-11,戸田,9,２連複,1-3,660
2023-08-11,戸田,9,拡連複,1-3,350
2023-08-11,戸田,9,３連単,1-3-5,2710
2023-08-11,戸田,9,３連複,1-3-5,1520
2023-08-11,戸田,10,単勝,3,970
2023-08-11,戸田,10,複勝,3,100
2023-08-11,戸田,10,複勝,1,120
2023-08-11,戸田,10,２連単,3-1,3070
2023-08-11,戸田,10,２連複,1-3,580
2023-08-11,戸田,10,拡連複,1-3,230
2023-08-11,戸田,10,３連単,3-1-5,6290
2023-08-11,戸田,10,３連複,1-3-5,640
2023-08-11,戸田,11,単勝,1,190
2023-08-11,戸田,11,複勝,1,110
2023-08-11,戸田,11,複勝,2,240
2023-08-11,戸田,11,２連単,1-2,600
2023-08-11,戸田,11,２連複,1-2,470
2023-08-11,戸田,11,拡連複,1-2,240
2023-08-11,戸田,11,３連単,1-2-6,3630
2023-08-11,戸田,11,３連複,1-2-6,1660
2023-08-11,戸田,12,単勝,6,1530
2023-08-11,戸田,12,複勝,6,230
2023-08-11,戸田,12,複勝,4,140
2023-08-11,戸田,12,２連単,6-4,4000
2023-08-11,戸田,12,２連複,4-6,1090
2023-08-11,戸田,12,拡連複,4-6,500
2023-08-11,戸田,12,３連単,6-4-5,25850
2023-08-11,戸田,12,３連複,4-5-6,1940
