日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-22,戸田,4,２連単,6-1,2320
2020-09-22,戸田,4,２連複,1-6,1100
2020-09-22,戸田,4,拡連複,1-6,240
2020-09-22,戸田,4,３連単,6-1-4,11790
2020-09-22,戸田,4,３連複,1-4-6,2140
2020-09-22,戸田,5,単勝,2,890
2020-09-22,戸田,5,複勝,2,460
2020-09-22,戸田,5,複勝,5,280
2020-09-22,戸田,5,２連単,2-5,2900
2020-09-22,戸田,5,２連複,2-5,1140
2020-09-22,戸田,5,拡連複,2-5,280
2020-09-22,戸田,5,３連単,2-5-3,11830
2020-09-22,戸田,5,３連複,2-3-5,1770
2020-09-22,戸田,6,単勝,1,110
2020-09-22,戸田,6,複勝,1,140
2020-09-22,戸田,6,複勝,2,310
2020-09-22,戸田,6,２連単,1-2,530
2020-09-22,戸田,6,２連複,1-2,390
2020-09-22,戸田,6,拡連複,1-2,210
2020-09-22,戸田,6,３連単,1-2-5,4630
2020-09-22,戸田,6,３連複,1-2-5,2040
2020-09-22,戸田,7,単勝,4,450
2020-09-22,戸田,7,複勝,4,300
2020-09-22,戸田,7,複勝,2,370
2020-09-22,戸田,7,２連単,4-2,5330
2020-09-22,戸田,7,２連複,2-4,2250
2020-09-22,戸田,7,拡連複,2-4,530
2020-09-22,戸田,7,３連単,4-2-1,18040
2020-09-22,戸田,7,３連複,1-2-4,800
2020-09-22,戸田,8,単勝,1,320
2020-09-22,戸田,8,複勝,1,150
2020-09-22,戸田,8,複勝,2,160
2020-09-22,戸田,8,２連単,1-2,610
2020-09-22,戸田,8,２連複,1-2,530
2020-09-22,戸田,8,拡連複,1-2,260
2020-09-22,戸田,8,３連単,1-2-3,1520
2020-09-22,戸田,8,３連複,1-2-3,390
2020-09-22,戸田,9,単勝,3,120
2020-09-22,戸田,9,複勝,3,140
2020-09-22,戸田,9,複勝,1,120
2020-09-22,戸田,9,２連単,3-1,520
2020-09-22,戸田,9,２連複,1-3,130
2020-09-22,戸田,9,拡連複,1-3,100
2020-09-22,戸田,9,３連単,3-1-4,1510
2020-09-22,戸田,9,３連複,1-3-4,330
2020-09-22,戸田,10,単勝,1,120
2020-09-22,戸田,10,複勝,1,120
2020-09-22,戸田,10,複勝,2,130
2020-09-22,戸田,10,２連単,1-2,220
2020-09-22,戸田,10,２連複,1-2,150
2020-09-22,戸田,10,拡連複,1-2,120
2020-09-22,戸田,10,３連単,1-2-5,1030
2020-09-22,戸田,10,３連複,1-2-5,540
2020-09-22,戸田,11,単勝,2,500
2020-09-22,戸田,11,複勝,2,100
2020-09-22,戸田,11,複勝,1,100
2020-09-22,戸田,11,２連単,2-1,680
2020-09-22,戸田,11,２連複,1-2,160
2020-09-22,戸田,11,拡連複,1-2,130
2020-09-22,戸田,11,３連単,2-1-4,1920
2020-09-22,戸田,11,３連複,1-2-4,300
2020-09-22,戸田,12,単勝,1,100
2020-09-22,戸田,12,複勝,1,120
2020-09-22,戸田,12,複勝,5,250
2020-09-22,戸田,12,２連単,1-5,1490
2020-09-22,戸田,12,２連複,1-5,1020
2020-09-22,戸田,12,拡連複,1-5,340
2020-09-22,戸田,12,３連単,1-5-3,3860
2020-09-22,戸田,12,３連複,1-3-5,1050
2020-09-22,桐生,1,単勝,4,480
2020-09-22,桐生,1,複勝,4,440
2020-09-22,桐生,1,複勝,2,650
2020-09-22,桐生,1,２連単,4-2,3200
2020-09-22,桐生,1,２連複,2-4,1570
2020-09-22,桐生,1,拡連複,2-4,490
2020-09-22,桐生,1,３連単,4-2-3,22370
2020-09-22,桐生,1,３連複,2-3-4,2900
2020-09-22,桐生,2,単勝,6,340
2020-09-22,桐生,2,複勝,6,150
2020-09-22,桐生,2,複勝,4,270
2020-09-22,桐生,2,２連単,6-4,1940
2020-09-22,桐生,2,２連複,4-6,1170
2020-09-22,桐生,2,拡連複,4-6,240
2020-09-22,桐生,2,３連単,6-4-5,3330
2020-09-22,桐生,2,３連複,4-5-6,590
2020-09-22,桐生,3,単勝,2,1090
2020-09-22,桐生,3,複勝,2,360
2020-09-22,桐生,3,複勝,4,110
2020-09-22,桐生,3,２連単,2-4,1620
2020-09-22,桐生,3,２連複,2-4,630
2020-09-22,桐生,3,拡連複,2-4,130
2020-09-22,桐生,3,３連単,2-4-5,3570
2020-09-22,桐生,3,３連複,2-4-5,440
2020-09-22,桐生,4,単勝,3,520
2020-09-22,桐生,4,複勝,3,240
2020-09-22,桐生,4,複勝,1,240
2020-09-22,桐生,4,２連単,3-1,1530
2020-09-22,桐生,4,２連複,1-3,510
2020-09-22,桐生,4,拡連複,1-3,230
2020-09-22,桐生,4,３連単,3-1-2,7240
2020-09-22,桐生,4,３連複,1-2-3,1000
2020-09-22,桐生,5,単勝,1,160
2020-09-22,桐生,5,複勝,1,130
2020-09-22,桐生,5,複勝,5,120
2020-09-22,桐生,5,２連単,1-5,340
2020-09-22,桐生,5,２連複,1-5,220
2020-09-22,桐生,5,拡連複,1-5,180
2020-09-22,桐生,5,３連単,1-5-4,4360
2020-09-22,桐生,5,３連複,1-4-5,1340
2020-09-22,桐生,6,単勝,4,290
2020-09-22,桐生,6,複勝,4,840
2020-09-22,桐生,6,複勝,1,180
2020-09-22,桐生,6,２連単,4-1,4170
2020-09-22,桐生,6,２連複,1-4,400
2020-09-22,桐生,6,拡連複,1-4,150
2020-09-22,桐生,6,３連単,4-1-3,9920
2020-09-22,桐生,6,３連複,1-3-4,400
2020-09-22,桐生,7,単勝,1,240
2020-09-22,桐生,7,複勝,1,110
2020-09-22,桐生,7,複勝,3,100
2020-09-22,桐生,7,２連単,1-3,570
2020-09-22,桐生,7,２連複,1-3,770
2020-09-22,桐生,7,拡連複,1-3,150
2020-09-22,桐生,7,３連単,1-3-4,940
2020-09-22,桐生,7,３連複,1-3-4,290
2020-09-22,桐生,8,単勝,1,100
2020-09-22,桐生,8,複勝,1,110
2020-09-22,桐生,8,複勝,3,350
2020-09-22,桐生,8,２連単,1-3,1020
2020-09-22,桐生,8,２連複,1-3,1100
2020-09-22,桐生,8,拡連複,1-3,470
2020-09-22,桐生,8,３連単,1-3-5,2930
2020-09-22,桐生,8,３連複,1-3-5,740
2020-09-22,桐生,9,単勝,5,1140
2020-09-22,桐生,9,複勝,5,480
2020-09-22,桐生,9,複勝,2,160
2020-09-22,桐生,9,２連単,5-2,7790
2020-09-22,桐生,9,２連複,2-5,2140
2020-09-22,桐生,9,拡連複,2-5,380
2020-09-22,桐生,9,３連単,5-2-1,16390
2020-09-22,桐生,9,３連複,1-2-5,660
2020-09-22,桐生,10,単勝,1,110
2020-09-22,桐生,10,複勝,1,100
2020-09-22,桐生,10,複勝,4,140
2020-09-22,桐生,10,２連単,1-4,520
2020-09-22,桐生,10,２連複,1-4,410
2020-09-22,桐生,10,拡連複,1-4,180
2020-09-22,桐生,10,３連単,1-4-5,2670
2020-09-22,桐生,10,３連複,1-4-5,1390
2020-09-22,桐生,11,単勝,3,840
2020-09-22,桐生,11,複勝,3,220
2020-09-22,桐生,11,複勝,1,100
2020-09-22,桐生,11,２連単,3-1,2330
2020-09-22,桐生,11,２連複,1-3,260
2020-09-22,桐生,11,拡連複,1-3,140
2020-09-22,桐生,11,３連単,3-1-5,14370
2020-09-22,桐生,11,３連複,1-3-5,1670
2020-09-22,桐生,12,単勝,6,1560
2020-09-22,桐生,12,複勝,6,1040
2020-09-22,桐生,12,複勝,3,210
2020-09-22,桐生,12,２連単,6-3,12830
2020-09-22,桐生,12,２連複,3-6,4480
2020-09-22,桐生,12,拡連複,3-6,430
2020-09-22,桐生,12,３連単,6-3-4,43520
2020-09-22,桐生,12,３連複,3-4-6,3460
