日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-05,桐生,7,３連複,1-2-3,240
2022-05-05,桐生,8,単勝,5,230
2022-05-05,桐生,8,複勝,5,300
2022-05-05,桐生,8,複勝,6,360
2022-05-05,桐生,8,２連単,5-6,1670
2022-05-05,桐生,8,２連複,5-6,870
2022-05-05,桐生,8,拡連複,5-6,230
2022-05-05,桐生,8,３連単,5-6-2,6180
2022-05-05,桐生,8,３連複,2-5-6,2030
2022-05-05,桐生,9,単勝,1,100
2022-05-05,桐生,9,複勝,1,100
2022-05-05,桐生,9,複勝,2,120
2022-05-05,桐生,9,２連単,1-2,250
2022-05-05,桐生,9,２連複,1-2,200
2022-05-05,桐生,9,拡連複,1-2,120
2022-05-05,桐生,9,３連単,1-2-3,640
2022-05-05,桐生,9,３連複,1-2-3,240
2022-05-05,桐生,10,単勝,1,120
2022-05-05,桐生,10,複勝,1,100
2022-05-05,桐生,10,複勝,4,250
2022-05-05,桐生,10,２連単,1-4,610
2022-05-05,桐生,10,２連複,1-4,700
2022-05-05,桐生,10,拡連複,1-4,200
2022-05-05,桐生,10,３連単,1-4-3,1510
2022-05-05,桐生,10,３連複,1-3-4,440
2022-05-05,桐生,11,単勝,1,110
2022-05-05,桐生,11,複勝,1,100
2022-05-05,桐生,11,複勝,2,100
2022-05-05,桐生,11,２連単,1-2,310
2022-05-05,桐生,11,２連複,1-2,210
2022-05-05,桐生,11,拡連複,1-2,160
2022-05-05,桐生,11,３連単,1-2-4,1230
2022-05-05,桐生,11,３連複,1-2-4,570
2022-05-05,桐生,12,単勝,3,400
2022-05-05,桐生,12,複勝,3,230
2022-05-05,桐生,12,複勝,4,540
2022-05-05,桐生,12,２連単,3-4,2200
2022-05-05,桐生,12,２連複,3-4,1740
2022-05-05,桐生,12,拡連複,3-4,580
2022-05-05,桐生,12,３連単,3-4-6,11330
2022-05-05,桐生,12,３連複,3-4-6,4400
