日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-29,江戸川,8,拡連複,2-5,260
2022-03-29,江戸川,8,３連単,5-2-4,14070
2022-03-29,江戸川,8,３連複,2-4-5,3260
2022-03-29,江戸川,9,単勝,1,150
2022-03-29,江戸川,9,複勝,1,140
2022-03-29,江戸川,9,複勝,3,400
2022-03-29,江戸川,9,２連単,1-3,1290
2022-03-29,江戸川,9,２連複,1-3,1490
2022-03-29,江戸川,9,拡連複,1-3,460
2022-03-29,江戸川,9,３連単,1-3-4,3180
2022-03-29,江戸川,9,３連複,1-3-4,990
2022-03-29,江戸川,10,単勝,5,930
2022-03-29,江戸川,10,複勝,5,860
2022-03-29,江戸川,10,複勝,1,100
2022-03-29,江戸川,10,２連単,5-1,4930
2022-03-29,江戸川,10,２連複,1-5,690
2022-03-29,江戸川,10,拡連複,1-5,210
2022-03-29,江戸川,10,３連単,5-1-4,15490
2022-03-29,江戸川,10,３連複,1-4-5,1330
2022-03-29,江戸川,11,単勝,1,190
2022-03-29,江戸川,11,複勝,1,560
2022-03-29,江戸川,11,複勝,3,1290
2022-03-29,江戸川,11,２連単,1-3,640
2022-03-29,江戸川,11,２連複,1-3,610
2022-03-29,江戸川,11,拡連複,1-3,210
2022-03-29,江戸川,11,３連単,1-3-2,2340
2022-03-29,江戸川,11,３連複,1-2-3,630
2022-03-29,江戸川,12,単勝,1,170
2022-03-29,江戸川,12,複勝,1,130
2022-03-29,江戸川,12,複勝,5,210
2022-03-29,江戸川,12,２連単,1-5,1030
2022-03-29,江戸川,12,２連複,1-5,1340
2022-03-29,江戸川,12,拡連複,1-5,510
2022-03-29,江戸川,12,３連単,1-5-4,5630
2022-03-29,江戸川,12,３連複,1-4-5,1730
