日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-26,戸田,6,複勝,1,130
2020-01-26,戸田,6,複勝,4,140
2020-01-26,戸田,6,２連単,1-4,3130
2020-01-26,戸田,6,２連複,1-4,1880
2020-01-26,戸田,6,拡連複,1-4,650
2020-01-26,戸田,6,３連単,1-4-2,11870
2020-01-26,戸田,6,３連複,1-2-4,1440
2020-01-26,戸田,7,単勝,1,100
2020-01-26,戸田,7,複勝,1,130
2020-01-26,戸田,7,複勝,2,350
2020-01-26,戸田,7,２連単,1-2,530
2020-01-26,戸田,7,２連複,1-2,680
2020-01-26,戸田,7,拡連複,1-2,260
2020-01-26,戸田,7,３連単,1-2-4,1360
2020-01-26,戸田,7,３連複,1-2-4,430
2020-01-26,戸田,8,単勝,2,100
2020-01-26,戸田,8,複勝,2,100
2020-01-26,戸田,8,複勝,1,110
2020-01-26,戸田,8,２連単,2-1,380
2020-01-26,戸田,8,２連複,1-2,220
2020-01-26,戸田,8,拡連複,1-2,160
2020-01-26,戸田,8,３連単,2-1-5,1610
2020-01-26,戸田,8,３連複,1-2-5,1070
2020-01-26,戸田,9,単勝,2,1190
2020-01-26,戸田,9,複勝,2,260
2020-01-26,戸田,9,複勝,3,160
2020-01-26,戸田,9,２連単,2-3,3250
2020-01-26,戸田,9,２連複,2-3,1280
2020-01-26,戸田,9,拡連複,2-3,190
2020-01-26,戸田,9,３連単,2-3-6,12850
2020-01-26,戸田,9,３連複,2-3-6,2380
2020-01-26,戸田,10,単勝,1,160
2020-01-26,戸田,10,複勝,1,150
2020-01-26,戸田,10,複勝,3,190
2020-01-26,戸田,10,２連単,1-3,650
2020-01-26,戸田,10,２連複,1-3,590
2020-01-26,戸田,10,拡連複,1-3,260
2020-01-26,戸田,10,３連単,1-3-6,11900
2020-01-26,戸田,10,３連複,1-3-6,4110
2020-01-26,戸田,11,単勝,4,810
2020-01-26,戸田,11,複勝,4,300
2020-01-26,戸田,11,複勝,5,430
2020-01-26,戸田,11,２連単,4-5,5280
2020-01-26,戸田,11,２連複,4-5,2790
2020-01-26,戸田,11,拡連複,4-5,830
2020-01-26,戸田,11,３連単,4-5-1,21100
2020-01-26,戸田,11,３連複,1-4-5,3310
2020-01-26,戸田,12,単勝,4,630
2020-01-26,戸田,12,複勝,4,170
2020-01-26,戸田,12,複勝,1,100
2020-01-26,戸田,12,２連単,4-1,1490
2020-01-26,戸田,12,２連複,1-4,380
2020-01-26,戸田,12,拡連複,1-4,200
2020-01-26,戸田,12,３連単,4-1-5,5550
2020-01-26,戸田,12,３連複,1-4-5,1070
2020-01-26,桐生,1,単勝,1,330
2020-01-26,桐生,1,複勝,1,110
2020-01-26,桐生,1,複勝,5,520
2020-01-26,桐生,1,２連単,1-5,4630
2020-01-26,桐生,1,２連複,1-5,1620
2020-01-26,桐生,1,拡連複,1-5,350
2020-01-26,桐生,1,３連単,1-5-4,8990
2020-01-26,桐生,1,３連複,1-4-5,740
2020-01-26,桐生,2,単勝,1,120
2020-01-26,桐生,2,複勝,1,100
2020-01-26,桐生,2,複勝,2,110
2020-01-26,桐生,2,２連単,1-2,370
2020-01-26,桐生,2,２連複,1-2,210
2020-01-26,桐生,2,拡連複,1-2,130
2020-01-26,桐生,2,３連単,1-2-3,760
2020-01-26,桐生,2,３連複,1-2-3,260
2020-01-26,桐生,3,単勝,1,300
2020-01-26,桐生,3,複勝,1,120
2020-01-26,桐生,3,複勝,6,290
2020-01-26,桐生,3,２連単,1-6,540
2020-01-26,桐生,3,２連複,1-6,510
2020-01-26,桐生,3,拡連複,1-6,300
2020-01-26,桐生,3,３連単,1-6-2,2940
2020-01-26,桐生,3,３連複,1-2-6,1560
2020-01-26,桐生,4,単勝,3,430
2020-01-26,桐生,4,複勝,3,260
2020-01-26,桐生,4,複勝,4,310
2020-01-26,桐生,4,２連単,3-4,2950
2020-01-26,桐生,4,２連複,3-4,2230
2020-01-26,桐生,4,拡連複,3-4,300
2020-01-26,桐生,4,３連単,3-4-2,20890
2020-01-26,桐生,4,３連複,2-3-4,5510
2020-01-26,桐生,5,単勝,2,4160
2020-01-26,桐生,5,複勝,2,180
2020-01-26,桐生,5,複勝,3,150
2020-01-26,桐生,5,２連単,2-3,10780
2020-01-26,桐生,5,２連複,2-3,4730
2020-01-26,桐生,5,拡連複,2-3,1280
2020-01-26,桐生,5,３連単,2-3-6,37330
2020-01-26,桐生,5,３連複,2-3-6,4570
2020-01-26,桐生,6,単勝,3,1030
2020-01-26,桐生,6,複勝,3,110
2020-01-26,桐生,6,複勝,1,100
2020-01-26,桐生,6,２連単,3-1,1740
2020-01-26,桐生,6,２連複,1-3,160
2020-01-26,桐生,6,拡連複,1-3,130
2020-01-26,桐生,6,３連単,3-1-6,5820
2020-01-26,桐生,6,３連複,1-3-6,400
2020-01-26,桐生,7,単勝,1,100
2020-01-26,桐生,7,複勝,1,100
2020-01-26,桐生,7,複勝,5,210
2020-01-26,桐生,7,２連単,1-5,510
2020-01-26,桐生,7,２連複,1-5,420
2020-01-26,桐生,7,拡連複,1-5,150
2020-01-26,桐生,7,３連単,1-5-3,1430
2020-01-26,桐生,7,３連複,1-3-5,530
2020-01-26,桐生,8,単勝,1,100
2020-01-26,桐生,8,複勝,1,110
2020-01-26,桐生,8,複勝,4,190
2020-01-26,桐生,8,２連単,1-4,470
2020-01-26,桐生,8,２連複,1-4,530
2020-01-26,桐生,8,拡連複,1-4,140
2020-01-26,桐生,8,３連単,1-4-5,1410
2020-01-26,桐生,8,３連複,1-4-5,570
2020-01-26,桐生,9,単勝,1,100
2020-01-26,桐生,9,複勝,1,120
2020-01-26,桐生,9,複勝,3,110
2020-01-26,桐生,9,２連単,1-3,360
2020-01-26,桐生,9,２連複,1-3,410
2020-01-26,桐生,9,拡連複,1-3,150
2020-01-26,桐生,9,３連単,1-3-2,1290
2020-01-26,桐生,9,３連複,1-2-3,460
2020-01-26,桐生,10,単勝,1,140
2020-01-26,桐生,10,複勝,1,120
2020-01-26,桐生,10,複勝,6,610
2020-01-26,桐生,10,２連単,1-6,4430
2020-01-26,桐生,10,２連複,1-6,4400
2020-01-26,桐生,10,拡連複,1-6,690
2020-01-26,桐生,10,３連単,1-6-3,14990
2020-01-26,桐生,10,３連複,1-3-6,2550
2020-01-26,桐生,11,単勝,1,100
2020-01-26,桐生,11,複勝,1,100
2020-01-26,桐生,11,複勝,4,150
2020-01-26,桐生,11,２連単,1-4,760
2020-01-26,桐生,11,２連複,1-4,700
2020-01-26,桐生,11,拡連複,1-4,180
2020-01-26,桐生,11,３連単,1-4-3,1840
2020-01-26,桐生,11,３連複,1-3-4,560
2020-01-26,桐生,12,単勝,1,110
2020-01-26,桐生,12,複勝,1,100
2020-01-26,桐生,12,複勝,2,140
2020-01-26,桐生,12,２連単,1-2,240
2020-01-26,桐生,12,２連複,1-2,240
2020-01-26,桐生,12,拡連複,1-2,170
2020-01-26,桐生,12,３連単,1-2-5,1400
2020-01-26,桐生,12,３連複,1-2-5,600
