日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-08,平和島,7,３連複,1-2-6,990
2021-05-08,平和島,8,単勝,1,170
2021-05-08,平和島,8,複勝,1,100
2021-05-08,平和島,8,複勝,4,430
2021-05-08,平和島,8,２連単,1-4,1920
2021-05-08,平和島,8,２連複,1-4,1870
2021-05-08,平和島,8,拡連複,1-4,420
2021-05-08,平和島,8,３連単,1-4-3,5480
2021-05-08,平和島,8,３連複,1-3-4,860
2021-05-08,平和島,9,単勝,1,170
2021-05-08,平和島,9,複勝,1,130
2021-05-08,平和島,9,複勝,3,260
2021-05-08,平和島,9,２連単,1-3,1220
2021-05-08,平和島,9,２連複,1-3,1130
2021-05-08,平和島,9,拡連複,1-3,340
2021-05-08,平和島,9,３連単,1-3-2,3950
2021-05-08,平和島,9,３連複,1-2-3,1060
2021-05-08,平和島,10,単勝,2,870
2021-05-08,平和島,10,複勝,2,340
2021-05-08,平和島,10,複勝,4,410
2021-05-08,平和島,10,２連単,2-4,6210
2021-05-08,平和島,10,２連複,2-4,2460
2021-05-08,平和島,10,拡連複,2-4,590
2021-05-08,平和島,10,３連単,2-4-1,16010
2021-05-08,平和島,10,３連複,1-2-4,490
2021-05-08,平和島,11,単勝,1,150
2021-05-08,平和島,11,複勝,1,100
2021-05-08,平和島,11,複勝,3,110
2021-05-08,平和島,11,２連単,1-3,280
2021-05-08,平和島,11,２連複,1-3,220
2021-05-08,平和島,11,拡連複,1-3,130
2021-05-08,平和島,11,３連単,1-3-2,850
2021-05-08,平和島,11,３連複,1-2-3,360
2021-05-08,平和島,12,単勝,1,130
2021-05-08,平和島,12,複勝,1,130
2021-05-08,平和島,12,複勝,2,250
2021-05-08,平和島,12,２連単,1-2,380
2021-05-08,平和島,12,２連複,1-2,330
2021-05-08,平和島,12,拡連複,1-2,170
2021-05-08,平和島,12,３連単,1-2-4,800
2021-05-08,平和島,12,３連複,1-2-4,320
2021-05-08,江戸川,1,単勝,1,100
2021-05-08,江戸川,1,複勝,1,110
2021-05-08,江戸川,1,複勝,6,380
2021-05-08,江戸川,1,２連単,1-6,1730
2021-05-08,江戸川,1,２連複,1-6,1850
2021-05-08,江戸川,1,拡連複,1-6,420
2021-05-08,江戸川,1,３連単,1-6-2,7820
2021-05-08,江戸川,1,３連複,1-2-6,1390
2021-05-08,江戸川,2,単勝,2,150
2021-05-08,江戸川,2,複勝,2,130
2021-05-08,江戸川,2,複勝,4,410
2021-05-08,江戸川,2,２連単,2-4,1750
2021-05-08,江戸川,2,２連複,2-4,1820
2021-05-08,江戸川,2,拡連複,2-4,330
2021-05-08,江戸川,2,３連単,2-4-5,5490
2021-05-08,江戸川,2,３連複,2-4-5,1870
2021-05-08,江戸川,3,単勝,2,510
2021-05-08,江戸川,3,複勝,2,430
2021-05-08,江戸川,3,複勝,6,270
2021-05-08,江戸川,3,２連単,2-6,3680
2021-05-08,江戸川,3,２連複,2-6,1640
2021-05-08,江戸川,3,拡連複,2-6,380
2021-05-08,江戸川,3,３連単,2-6-3,9380
2021-05-08,江戸川,3,３連複,2-3-6,1320
2021-05-08,江戸川,4,単勝,1,250
2021-05-08,江戸川,4,複勝,1,150
2021-05-08,江戸川,4,複勝,4,110
2021-05-08,江戸川,4,２連単,1-4,610
2021-05-08,江戸川,4,２連複,1-4,440
2021-05-08,江戸川,4,拡連複,1-4,260
2021-05-08,江戸川,4,３連単,1-4-2,4220
2021-05-08,江戸川,4,３連複,1-2-4,1300
2021-05-08,江戸川,5,単勝,2,250
2021-05-08,江戸川,5,複勝,2,110
2021-05-08,江戸川,5,複勝,4,290
2021-05-08,江戸川,5,２連単,2-4,920
2021-05-08,江戸川,5,２連複,2-4,640
2021-05-08,江戸川,5,拡連複,2-4,250
2021-05-08,江戸川,5,３連単,2-4-6,3050
2021-05-08,江戸川,5,３連複,2-4-6,1310
2021-05-08,江戸川,6,単勝,2,150
2021-05-08,江戸川,6,複勝,2,100
2021-05-08,江戸川,6,複勝,1,170
2021-05-08,江戸川,6,２連単,2-1,820
2021-05-08,江戸川,6,２連複,1-2,480
2021-05-08,江戸川,6,拡連複,1-2,240
2021-05-08,江戸川,6,３連単,2-1-3,1720
2021-05-08,江戸川,6,３連複,1-2-3,310
2021-05-08,江戸川,7,単勝,1,130
2021-05-08,江戸川,7,複勝,1,100
2021-05-08,江戸川,7,複勝,4,260
2021-05-08,江戸川,7,２連単,1-4,990
2021-05-08,江戸川,7,２連複,1-4,740
2021-05-08,江戸川,7,拡連複,1-4,150
2021-05-08,江戸川,7,３連単,1-4-3,2110
2021-05-08,江戸川,7,３連複,1-3-4,310
2021-05-08,江戸川,8,単勝,4,930
2021-05-08,江戸川,8,複勝,4,360
2021-05-08,江戸川,8,複勝,1,100
2021-05-08,江戸川,8,２連単,4-1,4700
2021-05-08,江戸川,8,２連複,1-4,1530
2021-05-08,江戸川,8,拡連複,1-4,240
2021-05-08,江戸川,8,３連単,4-1-3,18450
2021-05-08,江戸川,8,３連複,1-3-4,780
2021-05-08,江戸川,9,単勝,2,200
2021-05-08,江戸川,9,複勝,2,310
2021-05-08,江戸川,9,複勝,4,170
2021-05-08,江戸川,9,２連単,2-4,1440
2021-05-08,江戸川,9,２連複,2-4,920
2021-05-08,江戸川,9,拡連複,2-4,270
2021-05-08,江戸川,9,３連単,2-4-3,4390
2021-05-08,江戸川,9,３連複,2-3-4,620
2021-05-08,江戸川,10,単勝,1,190
2021-05-08,江戸川,10,複勝,1,110
2021-05-08,江戸川,10,複勝,2,100
2021-05-08,江戸川,10,２連単,1-2,400
2021-05-08,江戸川,10,２連複,1-2,160
2021-05-08,江戸川,10,拡連複,1-2,140
2021-05-08,江戸川,10,３連単,1-2-5,840
2021-05-08,江戸川,10,３連複,1-2-5,200
2021-05-08,江戸川,11,単勝,1,240
2021-05-08,江戸川,11,複勝,1,220
2021-05-08,江戸川,11,複勝,2,310
2021-05-08,江戸川,11,２連単,1-2,510
2021-05-08,江戸川,11,２連複,1-2,430
2021-05-08,江戸川,11,拡連複,1-2,160
2021-05-08,江戸川,11,３連単,1-2-5,1660
2021-05-08,江戸川,11,３連複,1-2-5,680
2021-05-08,江戸川,12,単勝,2,470
2021-05-08,江戸川,12,複勝,2,390
2021-05-08,江戸川,12,複勝,1,110
2021-05-08,江戸川,12,２連単,2-1,1890
2021-05-08,江戸川,12,２連複,1-2,380
2021-05-08,江戸川,12,拡連複,1-2,200
2021-05-08,江戸川,12,３連単,2-1-3,6700
2021-05-08,江戸川,12,３連複,1-2-3,470
