日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-05,戸田,5,２連複,4-5,700
2021-05-05,戸田,5,拡連複,4-5,220
2021-05-05,戸田,5,３連単,5-4-2,13830
2021-05-05,戸田,5,３連複,2-4-5,1860
2021-05-05,戸田,6,単勝,3,160
2021-05-05,戸田,6,複勝,3,200
2021-05-05,戸田,6,複勝,1,250
2021-05-05,戸田,6,２連単,3-1,400
2021-05-05,戸田,6,２連複,1-3,230
2021-05-05,戸田,6,拡連複,1-3,150
2021-05-05,戸田,6,３連単,3-1-6,5710
2021-05-05,戸田,6,３連複,1-3-6,1810
2021-05-05,戸田,7,単勝,1,140
2021-05-05,戸田,7,複勝,1,100
2021-05-05,戸田,7,複勝,4,200
2021-05-05,戸田,7,２連単,1-4,360
2021-05-05,戸田,7,２連複,1-4,280
2021-05-05,戸田,7,拡連複,1-4,150
2021-05-05,戸田,7,３連単,1-4-2,720
2021-05-05,戸田,7,３連複,1-2-4,410
2021-05-05,戸田,8,単勝,2,170
2021-05-05,戸田,8,複勝,2,140
2021-05-05,戸田,8,複勝,1,100
2021-05-05,戸田,8,２連単,2-1,1010
2021-05-05,戸田,8,２連複,1-2,310
2021-05-05,戸田,8,拡連複,1-2,140
2021-05-05,戸田,8,３連単,2-1-3,2350
2021-05-05,戸田,8,３連複,1-2-3,420
2021-05-05,戸田,9,単勝,1,130
2021-05-05,戸田,9,複勝,1,110
2021-05-05,戸田,9,複勝,6,350
2021-05-05,戸田,9,２連単,1-6,2770
2021-05-05,戸田,9,２連複,1-6,2360
2021-05-05,戸田,9,拡連複,1-6,700
2021-05-05,戸田,9,３連単,1-6-2,8850
2021-05-05,戸田,9,３連複,1-2-6,2450
2021-05-05,戸田,10,単勝,6,1400
2021-05-05,戸田,10,複勝,6,730
2021-05-05,戸田,10,複勝,4,850
2021-05-05,戸田,10,２連単,6-4,22230
2021-05-05,戸田,10,２連複,4-6,3330
2021-05-05,戸田,10,拡連複,4-6,2700
2021-05-05,戸田,11,単勝,3,720
2021-05-05,戸田,11,複勝,3,400
2021-05-05,戸田,11,複勝,2,510
2021-05-05,戸田,11,２連単,3-2,4150
2021-05-05,戸田,11,２連複,2-3,2370
2021-05-05,戸田,11,拡連複,2-3,430
2021-05-05,戸田,11,３連単,3-2-6,23110
2021-05-05,戸田,11,３連複,2-3-6,6780
2021-05-05,戸田,12,単勝,1,120
2021-05-05,戸田,12,複勝,1,100
2021-05-05,戸田,12,複勝,3,190
2021-05-05,戸田,12,２連単,1-3,350
2021-05-05,戸田,12,２連複,1-3,340
2021-05-05,戸田,12,拡連複,1-3,190
2021-05-05,戸田,12,３連単,1-3-2,1140
2021-05-05,戸田,12,３連複,1-2-3,410
2021-05-05,桐生,1,単勝,3,450
2021-05-05,桐生,1,複勝,3,220
2021-05-05,桐生,1,複勝,2,260
2021-05-05,桐生,1,２連単,3-2,1860
2021-05-05,桐生,1,２連複,2-3,820
2021-05-05,桐生,1,拡連複,2-3,240
2021-05-05,桐生,1,３連単,3-2-4,9710
2021-05-05,桐生,1,３連複,2-3-4,2240
2021-05-05,桐生,2,単勝,1,130
2021-05-05,桐生,2,複勝,1,160
2021-05-05,桐生,2,複勝,6,370
2021-05-05,桐生,2,２連単,1-6,1820
2021-05-05,桐生,2,２連複,1-6,910
2021-05-05,桐生,2,拡連複,1-6,540
2021-05-05,桐生,2,３連単,1-6-2,4740
2021-05-05,桐生,2,３連複,1-2-6,1360
2021-05-05,桐生,3,単勝,1,140
2021-05-05,桐生,3,複勝,1,250
2021-05-05,桐生,3,複勝,3,780
2021-05-05,桐生,3,２連単,1-3,1620
2021-05-05,桐生,3,２連複,1-3,1420
2021-05-05,桐生,3,拡連複,1-3,600
2021-05-05,桐生,3,３連単,1-3-6,12030
2021-05-05,桐生,3,３連複,1-3-6,5260
2021-05-05,桐生,4,単勝,1,180
2021-05-05,桐生,4,複勝,1,160
2021-05-05,桐生,4,複勝,2,250
2021-05-05,桐生,4,２連単,1-2,430
2021-05-05,桐生,4,２連複,1-2,300
2021-05-05,桐生,4,拡連複,1-2,180
2021-05-05,桐生,4,３連単,1-2-5,1070
2021-05-05,桐生,4,３連複,1-2-5,400
2021-05-05,桐生,5,単勝,2,100
2021-05-05,桐生,5,複勝,2,100
2021-05-05,桐生,5,複勝,3,240
2021-05-05,桐生,5,２連単,2-3,420
2021-05-05,桐生,5,２連複,2-3,490
2021-05-05,桐生,5,拡連複,2-3,180
2021-05-05,桐生,5,３連単,2-3-4,2450
2021-05-05,桐生,5,３連複,2-3-4,1350
2021-05-05,桐生,6,単勝,1,100
2021-05-05,桐生,6,複勝,1,120
2021-05-05,桐生,6,複勝,2,140
2021-05-05,桐生,6,２連単,1-2,260
2021-05-05,桐生,6,２連複,1-2,250
2021-05-05,桐生,6,拡連複,1-2,140
2021-05-05,桐生,6,３連単,1-2-4,670
2021-05-05,桐生,6,３連複,1-2-4,340
2021-05-05,桐生,7,単勝,1,140
2021-05-05,桐生,7,複勝,1,110
2021-05-05,桐生,7,複勝,3,100
2021-05-05,桐生,7,２連単,1-3,210
2021-05-05,桐生,7,２連複,1-3,130
2021-05-05,桐生,7,拡連複,1-3,110
2021-05-05,桐生,7,３連単,1-3-2,530
2021-05-05,桐生,7,３連複,1-2-3,210
2021-05-05,桐生,8,単勝,3,650
2021-05-05,桐生,8,複勝,3,150
2021-05-05,桐生,8,複勝,5,270
2021-05-05,桐生,8,２連単,3-5,2190
2021-05-05,桐生,8,２連複,3-5,1330
2021-05-05,桐生,8,拡連複,3-5,310
2021-05-05,桐生,8,３連単,3-5-6,10290
2021-05-05,桐生,8,３連複,3-5-6,4910
2021-05-05,桐生,9,単勝,1,150
2021-05-05,桐生,9,複勝,1,110
2021-05-05,桐生,9,複勝,3,100
2021-05-05,桐生,9,２連単,1-3,550
2021-05-05,桐生,9,２連複,1-3,420
2021-05-05,桐生,9,拡連複,1-3,180
2021-05-05,桐生,9,３連単,1-3-4,2120
2021-05-05,桐生,9,３連複,1-3-4,840
2021-05-05,桐生,10,単勝,3,220
2021-05-05,桐生,10,複勝,3,110
2021-05-05,桐生,10,複勝,1,110
2021-05-05,桐生,10,２連単,3-1,280
2021-05-05,桐生,10,２連複,1-3,150
2021-05-05,桐生,10,拡連複,1-3,120
2021-05-05,桐生,10,３連単,3-1-5,1450
2021-05-05,桐生,10,３連複,1-3-5,690
2021-05-05,桐生,11,単勝,4,170
2021-05-05,桐生,11,複勝,4,180
2021-05-05,桐生,11,複勝,2,280
2021-05-05,桐生,11,２連単,4-2,1360
2021-05-05,桐生,11,２連複,2-4,850
2021-05-05,桐生,11,拡連複,2-4,200
2021-05-05,桐生,11,３連単,4-2-1,3670
2021-05-05,桐生,11,３連複,1-2-4,300
2021-05-05,桐生,12,単勝,1,120
2021-05-05,桐生,12,複勝,1,120
2021-05-05,桐生,12,複勝,4,280
2021-05-05,桐生,12,２連単,1-4,1070
2021-05-05,桐生,12,２連複,1-4,960
2021-05-05,桐生,12,拡連複,1-4,400
2021-05-05,桐生,12,３連単,1-4-5,4700
2021-05-05,桐生,12,３連複,1-4-5,1950
